G[1,2](SMBGperDayPtMeterCombo >= 5.561 & BGTestAvgNumPtRep >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 21.416 -> HeightCm >= 158.550) | Pt_CGMUseNumDays >= 152.454) | DirectLDL >= 156.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 7.115 -> UnitsInsBasalOrLongAct <= 29.392) -> BldPrSys >= 12.046) & Pt_SHFlg <= 30.010) [Discrimination Score: -24.553; Robustness + : -22.438; Robustness - : 2.115; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.576) U[2,2] (HbA1cImputeDtMnC <= 34.021)) [Discrimination Score: 0.000; Robustness + : 34.021; Robustness - : 34.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 1.074 -> UnitsInsBasalOrLongAct <= 26.135) & Pt_SiblingT1D <= 26.144) & NumPumpBolusOrShortAct <= 31.304) [Discrimination Score: 0.000; Robustness + : -26.135; Robustness - : -26.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 8.468 & Pt_SHFlg >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.937 -> UnitsInsBasalOrLongAct >= 4.389) | AlbCreatRat_mggNew >= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 9.362 & HbA1c >= 7.557) | BUN <= 9.604) | Pt_DKAFlg <= 9.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= 1.371 | WeightKg >= 50.023) [Discrimination Score: 0.000; Robustness + : 1.371; Robustness - : 1.371; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 6.808) U[1,1] (Pt_InsGov <= 0.468)) [Discrimination Score: 0.000; Robustness + : 0.468; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 2.315 | HbA1cImputeDtMnC <= 70.817) -> BGTestAvgNumPtRep <= 55.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 13.384 | UnitsInsBasalOrLongAct <= 37.373) & bmiPerc >= 2.457) -> NumPumpBolusOrShortAct >= 8.029) [Discrimination Score: 0.000; Robustness + : 2.457; Robustness - : 2.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 4.647 & TotalDailyInsPerKg >= 0.420) & DirectLDL >= 0.190) & Pt_SiblingT1D >= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 33.734 -> HbA1cImputeDtMnC >= 3.130) & BGTestAvgNumPtRep <= 53.405) -> Pt_A1cGoalLev >= -0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct >= 0.272 & TotalDailyInsPerKg <= 0.852) -> BUN <= 0.793) [Discrimination Score: 5.000; Robustness + : 10.148; Robustness - : 5.148; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 59.167) U[0,0] (Pt_InsGov <= 0.704)) [Discrimination Score: 0.000; Robustness + : 59.167; Robustness - : 59.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 1.130 -> HbA1c >= 8.618) | SMBGperDayPtMeterCombo >= 8.662) | Pt_A1cGoalLev <= 9.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.846) U[0,1] (HbA1c <= 9.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 6.109 | TSH <= 1.545) | Pt_A1cGoalLevelDsYr5 <= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 15.147 & LDL <= 53.933) -> Pt_A1cGoalLev >= 31.297) | Pt_MotherT1D >= 45.393) [Discrimination Score: 0.000; Robustness + : 15.147; Robustness - : 15.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 37.102 & UnitsInsBasalOrLongAct <= 25.784) -> Pt_GrandparentT1D <= 23.055) | AlbCreatRat_mggNew >= 14.961) [Discrimination Score: 0.000; Robustness + : -14.961; Robustness - : -14.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 10.069 | TSH <= 1.852) [Discrimination Score: 10.000; Robustness + : 1.852; Robustness - : -8.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 11.065 & Pt_DKAFlg <= 0.759) -> TotalDailyInsPerKg <= 0.715) -> WeightKg <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 110.523 & LDL >= 14.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 4.811 | HeightCm >= 143.224) -> HDL <= 172.946) [Discrimination Score: 0.000; Robustness + : -172.946; Robustness - : -172.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 3.676 & HeightCm <= 168.078) -> BUN >= 148.710) & diabDur >= 156.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 109.875 & Pt_DKAFlg <= 0.967) | Pt_FatherT1D <= 0.384) | TotChol >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 167.088) U[2,2] (Pt_InsGov <= 0.919)) [Discrimination Score: 0.000; Robustness + : 167.088; Robustness - : 167.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 70.859 | TSH <= 1.052) & Pt_CGMUseNumDays <= 1.846) [Discrimination Score: 0.000; Robustness + : -9414.154; Robustness - : -9414.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 36.266 | NumPumpBolusOrShortAct >= 0.087) & TotalDailyInsPerKg >= 0.039) & Pt_MotherT1D <= 1.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 8.396 | Pt_A1cGoalLev <= 4.694) [Discrimination Score: -5.702; Robustness + : 2.694; Robustness - : 8.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 8.466 -> NumPumpBolusOrShortAct <= 2.958) & GFR <= 1.785) [Discrimination Score: 0.000; Robustness + : -8.466; Robustness - : -8.466; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 168.675) U[0,0] (UnitsInsBasalOrLongAct <= 27.944)) [Discrimination Score: -20.600; Robustness + : 106.375; Robustness - : 126.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 6.918 & Pt_DKAFlg >= 0.006) & BldPrDia >= 0.054) [Discrimination Score: 0.000; Robustness + : -6.918; Robustness - : -6.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 10.287 | WeightKg <= 66.926) | AutonomicNeuroCl <= 66.928) -> age >= 51.757) [Discrimination Score: 3.000; Robustness + : -58.926; Robustness - : -61.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 7.507 -> WeightKg <= 68.827) -> Pt_GrandparentT1D <= 69.819) & BldPrDia <= 68.511) [Discrimination Score: 0.000; Robustness + : -69.819; Robustness - : -69.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 5.537 & UnitsInsBasalOrLongAct <= 16.237) & UnitsInsBasalOrLongAct <= 37.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((UnitsInsBasalOrLongAct <= 21.765 & WeightKg <= 61.317) & Pt_CGMUseNumDays >= 43.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_InsGov >= 0.337 -> WeightKg >= 47.989) [Discrimination Score: 0.000; Robustness + : 0.337; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 147.974 -> TSH <= 1.564) & HeightCm >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 9.085 & TotChol <= 143.585) | Pt_MotherT1D <= 176.199) -> Pt_SHFlg >= 33.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= 1.003 -> Pt_DKAFlg <= 0.593) & Pt_A1cGoalLevelDsYr5 >= 0.080) | AutonomicNeuroCl >= 0.082) [Discrimination Score: 0.000; Robustness + : -0.082; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 35.653 -> BldPrSys >= 105.581) & SMBGperDayPtMeterCombo >= 104.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 106.931 -> TSH >= 0.378) | Pt_MotherT1D >= 0.347) -> SMBGperDayPtMeterCombo >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 59.332 & bmi <= 22.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL >= 46.578 & Pt_DKAFlg <= 0.206) & TotalDailyInsPerKg >= 0.082) [Discrimination Score: 0.060; Robustness + : -45.631; Robustness - : -45.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 60.354 & WeightKg >= 53.609) -> HDL <= 61.146) & Pt_InsGov >= 51.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 21.882 & Pt_DKAFlg >= 0.092) & HbA1cImputeDtMnC <= 0.207) & TotChol <= 0.747) [Discrimination Score: 0.000; Robustness + : -0.092; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 68.496) U[0,2] (Pt_DKAFlg >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.803 -> BldPrSys >= 103.853) | HbA1cImputeDtMnC <= 110.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 9.259 -> HDL >= 48.294) | diagAgeCombo >= 23.547) | Pt_FatherT1D <= 69.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TSH >= 0.001 | WeightKg <= 69.964) -> TSH <= 70.209) -> GFR >= 49.690) [Discrimination Score: 0.000; Robustness + : 49.690; Robustness - : 49.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.901 & Pt_DKAFlg >= 0.072) & LDL <= 0.982) [Discrimination Score: -1.847; Robustness + : -21.626; Robustness - : -19.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.112 -> Triglyc <= 116.846) -> UnitsInsBasalOrLongAct <= 124.984) | AlbCreatRat_mggNew >= 55.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 7.386 | Pt_DKAFlg >= 0.142) & bmiZscore >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 29.909 -> LDL >= 18.128) & Pt_FatherT1D <= 57.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SMBGperDayPtMeterCombo <= 7.921 & Triglyc <= 72.353) & BldPrSys <= 95.140) [Discrimination Score: 0.000; Robustness + : 7.921; Robustness - : 7.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 102.143 -> Pt_SHFlg <= 0.403) & bmiZscore >= 0.215) & BldPrDia >= 0.143) [Discrimination Score: 3.920; Robustness + : 0.630; Robustness - : -3.291; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.164) U[0,2] (LDL >= 34.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 110.311 | TotChol >= 92.298) -> LDL <= 140.437) [Discrimination Score: 0.060; Robustness + : -139.490; Robustness - : -139.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 59.188 -> HeightCm >= 144.394) | Pt_MotherT1D <= 174.351) -> NumPumpBolusOrShortAct >= 149.878) [Discrimination Score: 0.000; Robustness + : -174.351; Robustness - : -174.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct <= 2.232 & TotChol >= 98.325) -> HbA1c <= 167.823) | TotalDailyInsPerKg <= 165.131) [Discrimination Score: 0.000; Robustness + : 165.131; Robustness - : 165.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 171.365 -> Pt_DKAFlg <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 22.935 & bmiPerc <= 0.929) & BGTestAvgNumMeter <= 0.923) -> age <= 0.927) [Discrimination Score: 0.000; Robustness + : -0.927; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 20.987 | bmiZscore <= 1.422) & bmiPerc >= 1.204) & DirectLDL >= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_DKAFlg >= 0.143 & WeightKg <= 72.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 22.867 | UnitsInsBasalOrLongAct >= 3.500) | Pt_GrandchildT1D <= 26.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.997 -> HbA1cImputeDtMnC <= 64.056) | Pt_FatherT1D <= 50.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 110.938 -> bmiZscore >= 0.940) | AutonomicNeuroCl >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev <= 2.485 -> Pt_InsGov >= 0.014) | TotChol >= 0.049) | AutonomicNeuroCl <= 0.521) [Discrimination Score: 0.000; Robustness + : 80.951; Robustness - : 80.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_DKAFlg >= 0.087 | Pt_SHFlg >= 0.048) | DirectLDL <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys <= 111.067 & UnitsInsBasalOrLongAct <= 28.390) [Discrimination Score: 0.000; Robustness + : 28.390; Robustness - : 28.390; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 8.194) U[0,1] (HbA1c >= 8.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 10.104 -> HeightCm <= 160.078) | LDL <= 161.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_SHFlg >= 0.085 & Triglyc >= 33.150) -> Pt_GrandparentT1D >= 52.436) & AutonomicNeuroCl >= 43.824) [Discrimination Score: 0.000; Robustness + : -43.824; Robustness - : -43.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 9.001 | TSH <= 1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.132 -> UnitsInsBasalOrLongAct >= 15.197) & SMBGperDayPtMeterCombo >= 8.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.929 -> Triglyc <= 114.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 59.103 & HbA1cImputeDtMnC >= 3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 29.630 -> TotChol <= 175.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 8.742 -> Triglyc >= 51.564) -> diabDur >= 20.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL <= 74.789 & Triglyc <= 109.562) [Discrimination Score: 0.000; Robustness + : 74.789; Robustness - : 74.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 4.694 | Triglyc <= 93.609) & Pt_GrandparentT1D >= 56.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_DKAFlg >= 0.083 -> TSH <= 1.544) -> Pt_MotherT1D <= 1.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 0.938 & TSH <= 1.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 103.699) U[0,1] (bmiPerc >= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 2.654 & Pt_A1cGoalLev >= 0.186) | AutonomicNeuroCl >= 0.012) -> BUN <= 3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 108.789 -> SMBGperDayPtMeterCombo >= 4.710) & Pt_FatherT1D <= 10.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.992 -> Triglyc <= 77.447) | Pt_A1cGoalLevelDsYr5 >= 7.348) | Triglyc >= 49.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 40.888 -> NumPumpBolusOrShortAct >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_InsGov >= 0.028 | TotalDailyInsPerKg <= 0.827) & AutonomicNeuroCl >= 0.154) -> Pt_SiblingT1D <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 9.383 | Pt_A1cGoalLev >= 0.525) | Pt_A1cGoalLevelDsYr5 <= 5.069) | Pt_ChildT1D <= 6.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 4.421 | bmi <= 22.466) & WeightKg <= 21.918) | HDL >= 21.614) [Discrimination Score: 0.000; Robustness + : 21.918; Robustness - : 21.918; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.725) U[1,1] (WeightKg <= 66.680)) [Discrimination Score: 0.000; Robustness + : 66.680; Robustness - : 66.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_DKAFlg >= 0.094 & UnitsInsBasalOrLongAct >= 11.759) -> Pt_FatherT1D <= 19.868) & AlbCreatRat_mggNew >= 7.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 2.088 -> UnitsInsBasalOrLongAct >= 9.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol <= 165.970 -> Triglyc <= 101.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.484 & LDL <= 92.150) & BldPrSys >= 6.355) -> Pt_CGMUseNumDays >= 50.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 20.873 | TSH >= 0.287) | WeightKg <= 1.872) | HbA1cImputeDtMnC <= 1.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 104.985 | HDL >= 66.559) [Discrimination Score: 0.000; Robustness + : -66.559; Robustness - : -66.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg >= 0.471 | Triglyc >= 28.675) -> WeightKg <= 58.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.827 -> Pt_A1cGoalLev >= 0.295) | Pt_SiblingT1D >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 11.516 & BldPrDia >= 59.204) & TotChol <= 61.740) & BGTestAvgNumPtRep <= 61.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.915 | TotalDailyInsPerKg <= 0.929) | bmi >= 0.419) | Pt_InsGov <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 9.674 | Pt_DKAFlg <= 0.832) -> BGTestAvgNumPtRep >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 21.515 | HDL <= 78.855) -> Pt_SHFlg <= 76.056) [Discrimination Score: 55.336; Robustness + : -23.608; Robustness - : -78.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 9.827 & TotChol <= 173.137) [Discrimination Score: 0.000; Robustness + : 9.827; Robustness - : 9.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 2.056 -> bmi <= 22.147) & bmiPerc >= 21.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 9.651 | BldPrSys >= 106.165) & BGTestAvgNumPtRep <= 110.252) -> HbA1cImputeDtMnC <= 109.609) [Discrimination Score: 0.000; Robustness + : -109.609; Robustness - : -109.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 10.290 | SMBGperDayPtMeterCombo >= 6.607) | diagAgeCombo >= 5.657) | diabDur >= 6.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 58.340 -> Pt_SHFlg >= 0.351) -> BldPrSys <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 3.694 -> TotalDailyInsPerKg >= 0.405) [Discrimination Score: 0.000; Robustness + : 0.405; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_SHFlg >= 0.059 | TotChol <= 184.067) -> BUN <= 161.301) -> BGTestAvgNumPtRep >= 41.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 1.243 | Pt_A1cGoalLev >= 0.693) -> BGTestAvgNumMeter <= 5.782) & BldPrSys <= 2.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 9.296 & UnitsInsBasalOrLongAct >= 5.307) -> NumPumpBolusOrShortAct <= 34.421) -> Pt_A1cGoalLevelDsYr5 <= 17.988) [Discrimination Score: 0.000; Robustness + : -17.988; Robustness - : -17.988; Percent Class + : 1.000; Percent Class - : 0.000]
