G[0,0](SMBGperDayPtMeterCombo >= 3.216 & BGTestAvgNumPtRep >= 1.947) [Discrimination Score: 0.227; Robustness + : 0.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc >= 8.148 -> UnitsInsBasalOrLongAct >= 7.270) -> diagAgeCombo >= 2.793) -> TotalDailyInsPerKg <= 21.549) [Discrimination Score: -21.549; Robustness + : -21.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Triglyc >= 9.762 -> WeightKg <= 57.588) -> BldPrDia <= 57.041) & BldPrDia >= 51.877) [Discrimination Score: -57.041; Robustness + : -57.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 14.585 | WeightKg <= 53.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 20.660 | HeightCm <= 162.550) | Pt_MotherT1D >= 156.593) & bmiPerc >= 158.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 73.523 -> bmi >= 19.101) | Pt_A1cGoalLev <= 20.133) | bmi <= 20.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 163.744 -> Triglyc >= 21.116) -> Pt_CGMUseNumDays <= 84.378) & BldPrDia <= 51.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 20.558 & Triglyc <= 47.325) -> Pt_MotherT1D >= 1.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 69.323 | Triglyc <= 38.882) -> HDL <= 26.393) & diagAgeCombo >= 1.570) [Discrimination Score: -38.882; Robustness + : -38.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.619 -> BGTestAvgNumPtRep <= 4.636) & BldPrDia >= 2.683) & NumPumpBolusOrShortAct >= 2.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 73.047 | WeightKg >= 41.629) -> LDL >= 50.077) & bmi >= 48.454) [Discrimination Score: -73.047; Robustness + : -73.047; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 11.651 & Triglyc <= 72.171) | GFR >= 15.408) [Discrimination Score: -0.371; Robustness + : -3.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 18.954 -> Triglyc <= 39.395) -> Pt_SiblingT1D <= 49.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 14.465 | Triglyc >= 18.277) -> Triglyc <= 53.334) & Pt_CGMUseNumDays <= 70.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 12.101 -> HeightCm <= 162.130) | NumPumpBolusOrShortAct <= 164.370) & BGTestAvgNumPtRep >= 158.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 68.315 | LDL <= 25.494) -> HbA1c >= 20.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 5.864 | TotalDailyInsPerKg <= 0.773) & Pt_GrandchildT1D <= 0.758) & bmi >= 0.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 26.807 | LDL <= 41.645) -> Pt_GrandchildT1D >= 21.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL >= 19.393 -> WeightKg >= 49.090) -> age >= 51.915) [Discrimination Score: -206.448; Robustness + : -18.598; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 30.733 -> HeightCm >= 152.369) -> TotalDailyInsPerKg <= 163.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 11.391 & LDL <= 58.369) -> Pt_GrandparentT1D <= 70.421) -> TSH >= 19.064) [Discrimination Score: 19.064; Robustness + : 19.064; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 152.793 -> TotalDailyInsPerKg >= 0.513) & WeightKg <= 0.771) -> DirectLDL <= 0.797) [Discrimination Score: -0.797; Robustness + : -0.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 12.640 & LDL <= 67.197) & BGTestAvgNumMeter >= 0.109) | HeightCm <= 61.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 7.688 -> HbA1c <= 7.119) | Pt_GrandchildT1D >= 6.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 20.939 -> NumPumpBolusOrShortAct <= 5.264) -> age >= 0.437) | GFR >= 0.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 73.390 | TotChol <= 103.900) | LDL <= 132.080) [Discrimination Score: 132.080; Robustness + : 132.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 17.660 | LDL >= 9.107) | LDL >= 17.711) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 14.234 & TotChol <= 75.907) [Discrimination Score: -14.234; Robustness + : -14.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 159.137 | LDL >= 5.660) | Pt_SiblingT1D <= 46.019) & AutonomicNeuroCl >= 16.713) [Discrimination Score: -16.713; Robustness + : -16.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 14.254 & HeightCm >= 155.965) | HbA1c <= 162.295) & TotalDailyInsPerKg <= 164.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 16.433) U[2,2] (TotChol >= 41.310)) [Discrimination Score: 16.433; Robustness + : 16.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 3.409 -> WeightKg <= 52.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 65.945 -> HeightCm <= 163.006) -> diagAgeCombo >= 157.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 13.738 -> TotChol <= 140.109) [Discrimination Score: -140.109; Robustness + : -140.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 20.124) U[0,2] (BUN >= 3.270)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol <= 51.285 & WeightKg >= 47.469) | Pt_GrandparentT1D <= 52.454) | diagAgeCombo >= 46.093) [Discrimination Score: 52.454; Robustness + : 52.454; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 10.308 -> NumPumpBolusOrShortAct <= 6.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 21.026) U[0,1] (TotChol <= 116.479)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 62.239 & HDL <= 31.167) & BldPrDia >= 9.768) [Discrimination Score: 0.395; Robustness + : 11.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 21.396 -> UnitsInsBasalOrLongAct <= 28.847) & Pt_A1cGoalLevelDsYr5 <= 19.180) & age <= 19.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 16.877 & HeightCm <= 163.773) | LDL >= 153.278) -> Pt_DKAFlg <= 164.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 51.577 | NumPumpBolusOrShortAct >= 0.887) | Pt_MotherT1D >= 0.065) & WeightKg <= 1.952) [Discrimination Score: 1.952; Robustness + : 1.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct <= 1.491 & Triglyc <= 44.823) & Pt_SiblingT1D <= 70.961) [Discrimination Score: -0.677; Robustness + : -33.731; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](UnitsInsBasalOrLongAct <= 27.927 | WeightKg >= 51.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 14.359 & HDL >= 7.993) | bmiZscore >= 15.595) [Discrimination Score: -8998894905514835.000; Robustness + : -7.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 45.511 | HDL <= 47.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 163.612 | TotChol <= 84.359) & BGTestAvgNumMeter >= 40.779) [Discrimination Score: -1.724; Robustness + : -22.446; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 69.115 & diabDur <= 13.692) -> Pt_SHFlg >= 12.040) | Pt_DKAFlg <= 14.399) [Discrimination Score: 14.399; Robustness + : 14.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 74.747 | HbA1cImputeDtMnC >= 34.397) & age <= 49.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 14.537 | BldPrDia <= 75.427) [Discrimination Score: 75.427; Robustness + : 75.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 63.064 | NumPumpBolusOrShortAct <= 5.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 14.040 | HDL <= 43.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotalDailyInsPerKg <= 0.726 -> WeightKg >= 42.387) -> BldPrSys >= 49.119) [Discrimination Score: 0.726; Robustness + : 0.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 15.135 | NumPumpBolusOrShortAct <= 3.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 11.720 & Triglyc >= 4.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 3.377 -> BldPrSys >= 102.395) | SMBGperDayPtMeterCombo <= 120.990) & NumPumpBolusOrShortAct <= 113.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 73.765) U[1,1] (Pt_A1cGoalLev >= 0.111)) [Discrimination Score: 73.765; Robustness + : 73.765; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 71.343 -> Pt_DKAFlg >= 0.104) | BGTestAvgNumMeter >= 0.030) | BldPrDia >= 0.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 9.575 & NumPumpBolusOrShortAct >= 0.524) & Triglyc >= 0.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 52.469 | WeightKg <= 55.280) & Pt_GrandparentT1D >= 50.430) | bmiZscore >= 43.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 20.924 | HDL <= 69.776) | Pt_A1cGoalLevelDsYr5 <= 47.946) -> GFR >= 17.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 14.942 & UnitsInsBasalOrLongAct >= 6.998) & diagAgeCombo <= 24.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 6.391 & UnitsInsBasalOrLongAct >= 12.661) & diagAgeCombo >= 11.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 151.799 -> UnitsInsBasalOrLongAct >= 3.416) & BldPrSys >= 12.563) -> bmiPerc <= 20.756) [Discrimination Score: -20.756; Robustness + : -20.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 5.901 & SMBGperDayPtMeterCombo >= 4.006) & Pt_ChildT1D >= 3.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 2.328 & LDL <= 39.927) -> diabDur <= 58.309) -> DirectLDL <= 29.698) [Discrimination Score: -8359267647182701.000; Robustness + : -29.698; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 36.988 & NumPumpBolusOrShortAct <= 3.900) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 13.113 | UnitsInsBasalOrLongAct <= 23.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 12.099 | TotChol <= 61.208) -> BldPrDia <= 57.602) -> Pt_GrandchildT1D <= 141.961) [Discrimination Score: -141.961; Robustness + : -141.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg >= 0.661 | Triglyc <= 37.973) | UnitsInsBasalOrLongAct >= 1.423) -> Pt_GrandchildT1D >= 22.528) [Discrimination Score: -37.973; Robustness + : -37.973; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 18.172 | HeightCm <= 163.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 18.763 & TotalDailyInsPerKg >= 0.503) & Pt_A1cGoalLev >= 0.564) [Discrimination Score: -39.095; Robustness + : -18.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol <= 93.835 & TSH <= 3.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 1.139 -> TotChol >= 2.602) -> WeightKg <= 51.048) & HDL <= 91.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 9.161 -> TSH >= 1.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 57.344 & TSH >= 0.997) & HbA1cImputeDtMnC <= 1.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.820 | TotChol <= 135.607) | bmiPerc <= 94.993) | LDL <= 143.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_DKAFlg >= 0.101 | TotChol >= 5.008) | Pt_GrandchildT1D <= 91.771) | AlbCreatRat_mggNew >= 24.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 14.951 -> BGTestAvgNumPtRep <= 4.480) -> Pt_InsGov <= 5.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 20.017 -> Pt_CGMUseNumDays <= 9.614) -> BGTestAvgNumPtRep <= 6.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 61.258 & TSH <= 1.620) | HeightCm <= 1.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 13.936 -> TotalDailyInsPerKg >= 0.688) & HeightCm >= 0.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 13.553 & Pt_CGMUseNumDays >= 1.654) [Discrimination Score: -7448638470455259.000; Robustness + : -1.654; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 5.854 & HDL >= 7.352) | Pt_SiblingT1D >= 6.586) | Pt_DKAFlg >= 2.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 67.384) U[0,2] (TotalDailyInsPerKg >= 0.707)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_DKAFlg >= 0.047 -> SMBGperDayPtMeterCombo >= 4.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 14.183 -> Pt_CGMUseNumDays >= 0.894) -> DirectLDL >= 0.032) -> BGTestAvgNumMeter >= 1.149) [Discrimination Score: 0.894; Robustness + : 0.894; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 2.213 | HeightCm >= 152.942) & Pt_A1cGoalLevelDsYr5 <= 163.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 6.148 | HbA1cImputeDtMnC >= 15.126) & Triglyc <= 64.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 161.948 | SMBGperDayPtMeterCombo >= 4.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.822 & TSH >= 0.058) -> Pt_MotherT1D >= 0.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 2.154 -> UnitsInsBasalOrLongAct >= 0.068) -> TotalDailyInsPerKg <= 23.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.109 -> UnitsInsBasalOrLongAct >= 8.047) | HDL <= 27.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 59.522 -> Pt_CGMUseNumDays >= 0.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 70.535 | TotalDailyInsPerKg <= 0.800) [Discrimination Score: 70.535; Robustness + : 70.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo >= 3.792 | WeightKg >= 41.056) | WeightKg >= 45.159) [Discrimination Score: -3.792; Robustness + : -3.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 2.825 | BldPrSys >= 102.592) | DirectLDL <= 111.878) | AutonomicNeuroCl >= 97.045) [Discrimination Score: 7872723629193925.000; Robustness + : 111.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 9.895 | BUN <= 19.322) | diabDur <= 20.358) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 4.640 | Triglyc <= 76.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.168 -> NumPumpBolusOrShortAct >= 0.632) | DirectLDL <= 6.409) -> UnitsInsBasalOrLongAct <= 1.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 3.471 & BUN >= 2.709) & Pt_GrandchildT1D >= 5.140) -> UnitsInsBasalOrLongAct >= 6.699) [Discrimination Score: 5.140; Robustness + : 5.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 47.577 -> TotalDailyInsPerKg <= 0.786) | NumPumpBolusOrShortAct <= 0.765) | Pt_SHFlg >= 0.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 20.964 | SMBGperDayPtMeterCombo <= 5.734) & DirectLDL <= 5.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.362 | LDL >= 6.022) | UnitsInsBasalOrLongAct <= 27.488) & NumPumpBolusOrShortAct >= 1.608) [Discrimination Score: -7242885161141147.000; Robustness + : -1.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 17.970 | TotalDailyInsPerKg >= 0.662) & HbA1c >= 0.585) [Discrimination Score: 0.796; Robustness + : 1.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 4.970 | Pt_CGMUseNumDays <= 6.536) -> Pt_GrandparentT1D >= 1.890) -> Pt_SiblingT1D >= 1.050) [Discrimination Score: 1.050; Robustness + : 1.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 27.221 | Pt_A1cGoalLev >= 0.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.517 -> UnitsInsBasalOrLongAct <= 23.969) -> BGTestAvgNumMeter <= 23.591) & Pt_DKAFlg <= 16.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 73.118 -> BUN >= 7.187) | HeightCm <= 15.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg <= 0.831 -> TotChol >= 15.726) & AutonomicNeuroCl <= 145.263) | HbA1cImputeDtMnC >= 18.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.941) U[2,2] (WeightKg <= 53.343)) [Discrimination Score: 53.343; Robustness + : 53.343; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 5.427 -> diabDur <= 13.816) & Pt_GrandparentT1D >= 12.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 4.908 & SMBGperDayPtMeterCombo <= 6.208) | diagAgeCombo <= 5.602) | age <= 6.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 3.793 -> bmiZscore <= 0.291) & Pt_SHFlg >= 0.120) | LDL >= 0.068) [Discrimination Score: -0.068; Robustness + : -0.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.889 | bmiPerc >= 0.496) | Pt_SiblingT1D <= 0.608) & TSH >= 0.489) [Discrimination Score: 1.140; Robustness + : 2.845; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 5.130 -> TotChol <= 123.664) -> Pt_SiblingT1D <= 87.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 0.213 & NumPumpBolusOrShortAct <= 3.281) [Discrimination Score: -7657771667603139.000; Robustness + : -0.213; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
