G[0,0](SMBGperDayPtMeterCombo >= 3.395 & BGTestAvgNumPtRep >= 1.434) [Discrimination Score: 0.369; Robustness + : 1.566; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 55.584) U[2,2] (WeightKg >= 12.492)) [Discrimination Score: -12.492; Robustness + : -12.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 57.204 | bmi >= 9.444) & HDL <= 17.123) | SMBGperDayPtMeterCombo >= 9.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays <= 12.916 -> TSH >= 0.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 10.938 -> TSH <= 1.380) & bmiPerc >= 0.165) & Pt_A1cGoalLevelDsYr5 >= 0.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 48.003 & NumPumpBolusOrShortAct >= 2.094) | bmi >= 0.967) | SMBGperDayPtMeterCombo <= 5.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.957) U[1,2] (bmi >= 2.990)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 0.293 & WeightKg >= 1.669) & Pt_InsGov <= 33.257) [Discrimination Score: -1.669; Robustness + : -1.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 68.433 -> TotChol >= 7.339) | BGTestAvgNumPtRep >= 7.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 17.891 | Pt_FatherT1D >= 0.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 12.300 | Triglyc <= 57.253) -> Pt_A1cGoalLevelDsYr5 <= 36.182) & UnitsInsBasalOrLongAct <= 12.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 50.280 -> BldPrSys >= 100.318) & Pt_FatherT1D >= 102.960) & UnitsInsBasalOrLongAct >= 101.576) [Discrimination Score: -102.960; Robustness + : -102.960; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 6.980 -> TSH <= 1.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 4.750 -> TotChol >= 20.258) -> Pt_SiblingT1D >= 15.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.188) U[0,2] (HeightCm >= 18.501)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 2.726 & HbA1c >= 3.956) | BldPrDia <= 6.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 4.217 & SMBGperDayPtMeterCombo <= 8.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 32.812 | TotalDailyInsPerKg >= 0.042) -> GFR >= 0.119) & bmi <= 0.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.233 -> TSH >= 0.291) -> DirectLDL <= 2.170) | HbA1cImputeDtMnC >= 0.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL >= 6.315 & Pt_FatherT1D >= 0.119) [Discrimination Score: -6.315; Robustness + : -6.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 117.609 | HeightCm >= 29.116) | Pt_FatherT1D <= 115.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 4.425 & bmiZscore >= -0.563) & bmiPerc >= -0.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.321) U[2,2] (WeightKg <= 45.054)) [Discrimination Score: 6340731414398115.000; Robustness + : 45.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 35.356 -> UnitsInsBasalOrLongAct >= 5.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 3.675 | UnitsInsBasalOrLongAct <= 10.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 21.038 & TotalDailyInsPerKg <= 0.340) & Pt_InsGov >= 0.131) & Pt_SHFlg >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 108.993 -> WeightKg <= 56.214) -> Pt_SiblingT1D <= 36.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 113.954) U[0,2] (bmi >= 10.099)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 69.904) U[1,2] (HbA1c <= 6.534)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 68.101 -> GFR >= 8.869) | BGTestAvgNumMeter >= 3.699) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 35.674 -> Pt_FatherT1D <= 0.767) -> AlbCreatRat_mggNew >= 0.132) [Discrimination Score: 0.132; Robustness + : 0.132; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.155 | NumPumpBolusOrShortAct >= 0.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 55.734 & Triglyc >= 10.847) & LDL <= 15.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 37.159 -> HDL >= 19.634) | bmi <= 27.790) [Discrimination Score: 27.790; Robustness + : 27.790; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 77.261) U[0,2] (TotalDailyInsPerKg >= 0.089)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.058 | HbA1cImputeDtMnC <= 51.613) -> diagAgeCombo >= 8.068) | DirectLDL >= 35.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 36.866 -> LDL >= 18.551) & BUN <= 75.734) | Pt_InsGov <= 38.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 48.477 -> TotChol <= 44.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 112.656 & UnitsInsBasalOrLongAct >= 0.886) | bmi <= 8.934) & BGTestAvgNumMeter >= 1.294) [Discrimination Score: -1.294; Robustness + : -1.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 1.814 -> UnitsInsBasalOrLongAct >= 2.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 7.031 -> TotChol >= 15.676) -> Triglyc <= 158.338) & bmiPerc >= 5.102) [Discrimination Score: -158.338; Robustness + : -158.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR >= 15.312 | Triglyc <= 13.777) | Pt_ChildT1D >= 2.770) & LDL >= 8.022) [Discrimination Score: -8.022; Robustness + : -8.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 56.654 & TSH <= 2.132) & TotChol <= 1.257) -> HeightCm >= 0.130) [Discrimination Score: -0.727; Robustness + : -19.988; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 2.067 & GFR >= 8.230) | Pt_A1cGoalLev >= 7.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 69.073 | diabDur <= 34.871) & diabDur <= 36.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 1.047 -> HDL >= 22.827) -> BldPrSys >= 5.347) -> Pt_CGMUseNumDays <= 36.733) [Discrimination Score: -36.733; Robustness + : -36.733; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 53.774 -> TotalDailyInsPerKg >= 0.018) & age >= 0.095) -> Pt_InsGov <= 0.347) [Discrimination Score: -6252538218587003.000; Robustness + : -0.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 5.377 & TSH <= 1.309) [Discrimination Score: -3.655; Robustness + : -3.877; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 4.018 & LDL >= 9.254) | WeightKg <= 31.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR >= 11.777 & Pt_CGMUseNumDays >= 6.687) | GFR >= 4.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg <= 0.146 -> UnitsInsBasalOrLongAct <= 9.973) | TotalDailyInsPerKg >= 4.590) & Pt_A1cGoalLevelDsYr5 >= 2.563) [Discrimination Score: -4.590; Robustness + : -4.590; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 28.306 & Pt_FatherT1D >= 0.037) -> Pt_SiblingT1D >= 0.037) & WeightKg <= 0.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 4.674 -> LDL >= 13.447) & Pt_DKAFlg >= 10.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 104.840 & GFR >= 6.818) & HDL <= 58.510) | diagAgeCombo <= 70.145) [Discrimination Score: 70.145; Robustness + : 70.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 7.070 -> GFR >= 4.864) | TotalDailyInsPerKg <= 55.661) [Discrimination Score: 7833551424103611.000; Robustness + : 55.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 138.464 & NumPumpBolusOrShortAct <= 11.120) [Discrimination Score: 6260280338385347.000; Robustness + : 11.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 5.211 | TSH >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 76.354 -> UnitsInsBasalOrLongAct >= 3.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 52.466 & HeightCm >= 27.766) -> bmiPerc >= 66.509) & LDL >= 45.386) [Discrimination Score: -45.386; Robustness + : -45.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.668 & Pt_FatherT1D <= 0.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 81.470 -> WeightKg <= 33.315) | BGTestAvgNumPtRep >= 7.790) [Discrimination Score: -7.790; Robustness + : -7.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR >= 0.078 | TotalDailyInsPerKg <= 0.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 52.670 | bmiZscore <= -0.379) & Triglyc <= -0.307) | age >= -0.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 9.417 & HbA1cImputeDtMnC >= 6.451) | Pt_SHFlg <= 58.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 6.401 | HDL <= 60.719) & AlbCreatRat_mggNew >= 9.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 15.529 | TotChol <= 160.751) | Pt_MotherT1D >= 0.626) | NumPumpBolusOrShortAct <= 113.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 79.070 -> Pt_FatherT1D <= 0.403) -> BGTestAvgNumPtRep >= 0.105) [Discrimination Score: 0.105; Robustness + : 0.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 122.150) U[0,2] (Triglyc <= 26.004)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 3.066 -> WeightKg <= 47.479) -> LDL >= 30.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 106.849 | TotChol >= 3.145) -> UnitsInsBasalOrLongAct <= 141.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 0.495 | NumPumpBolusOrShortAct >= 1.631) | WeightKg >= 0.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol >= 15.254 -> TSH >= 0.667) & GFR <= 1.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 2.418 -> Pt_A1cGoalLev <= 2.853) | AutonomicNeuroCl <= 3.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 115.878 -> TSH <= 1.778) & HDL >= 0.156) | age <= 2.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 151.370 & Pt_A1cGoalLev >= 0.805) | Pt_InsGov >= 0.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 1.917 & TotChol <= 44.561) & Pt_CGMUseNumDays <= 152.943) & WeightKg >= 15.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev >= 0.597 | WeightKg >= 11.381) | Triglyc <= 45.773) [Discrimination Score: 45.773; Robustness + : 45.773; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol <= 27.685 -> WeightKg <= 34.139) | TotChol >= 25.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 4.319 & TotChol <= 29.656) & DirectLDL >= 15.714) | LDL <= 166.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 15.803 -> HbA1c <= 6.995) [Discrimination Score: -15.803; Robustness + : -15.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 4.191 | WeightKg <= 48.536) & BUN >= 5.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 6.965 -> HeightCm <= 144.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 47.318 -> Pt_A1cGoalLev >= 0.293) | SMBGperDayPtMeterCombo <= 5.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.726 -> TotChol >= 15.274) & TotChol >= 16.093) & Pt_A1cGoalLevelDsYr5 <= 167.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.191 | Pt_A1cGoalLev <= 4.655) & HDL >= 0.702) -> bmi <= 5.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 3.064 -> UnitsInsBasalOrLongAct <= 9.025) -> Triglyc <= 7.439) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_FatherT1D <= 0.986 -> UnitsInsBasalOrLongAct <= 6.632) | BUN <= 11.569) | TotalDailyInsPerKg >= 1.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 6.260 & Pt_CGMUseNumDays <= 14.180) | BldPrDia >= 0.380) | WeightKg >= 7.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 99.697 & Pt_A1cGoalLev >= 0.707) & BGTestAvgNumPtRep >= 0.786) [Discrimination Score: -99.697; Robustness + : -99.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= -0.715 & HbA1c <= 6.095) | AutonomicNeuroCl >= 2.740) & HbA1c <= 7.092) [Discrimination Score: 0.715; Robustness + : 0.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.057 & Pt_A1cGoalLev <= 1.435) & DirectLDL >= 0.379) & Pt_GrandparentT1D >= 0.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.450 | HbA1c >= 5.253) & Pt_GrandparentT1D <= 6.097) & bmiPerc <= 7.471) [Discrimination Score: -0.937; Robustness + : -5.915; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 48.403) U[0,1] (Pt_CGMUseNumDays <= 20.272)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.237) U[0,2] (TSH >= 0.438)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 72.484 -> TSH <= 1.298) & NumPumpBolusOrShortAct <= 2.257) -> Pt_MotherT1D >= 0.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 107.571 -> HbA1c <= 7.486) & bmiPerc <= 7.087) & bmiZscore >= 2.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 60.636 -> LDL <= 81.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 7.772 & SMBGperDayPtMeterCombo <= 7.203) [Discrimination Score: -7.772; Robustness + : -7.772; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 49.608 | Triglyc >= 2.315) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH <= 1.870 & WeightKg >= 5.273) -> Pt_MotherT1D <= 48.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 17.811 | TSH >= 0.788) & Pt_InsGov <= 1.266) | diagAgeCombo >= 0.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 101.653 -> LDL >= 19.293) [Discrimination Score: 19.293; Robustness + : 19.293; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 6.375) U[0,1] (TotalDailyInsPerKg <= 0.227)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 1.375 -> SMBGperDayPtMeterCombo >= 1.146) -> SMBGperDayPtMeterCombo >= 2.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 15.180 | Triglyc <= 54.934) & Pt_GrandparentT1D >= 4.582) & Pt_GrandchildT1D <= 56.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 18.184 -> SMBGperDayPtMeterCombo <= 5.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo >= 2.096 -> WeightKg <= 49.614) & Pt_CGMUseNumDays <= 48.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 6.968 -> HbA1cImputeDtMnC <= 39.214) -> TotalDailyInsPerKg <= 55.176) & Pt_GrandchildT1D <= 76.987) [Discrimination Score: -7765311039917765.000; Robustness + : -55.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 97.769 | HDL >= 17.200) -> AlbCreatRat_mggNew >= 19.655) -> bmiZscore <= 57.031) [Discrimination Score: -8026459298134891.000; Robustness + : -57.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 69.279 & HDL <= 41.000) & HeightCm <= 54.322) | SMBGperDayPtMeterCombo >= 4.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 33.966 -> HeightCm >= 47.110) | TotChol <= 98.792) | diagAgeCombo >= 42.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 34.142 | WeightKg >= 9.665) -> HbA1c >= 11.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 148.701) U[0,1] (SMBGperDayPtMeterCombo <= 4.187)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 5.613 & diabDur >= 31.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 14.052 | NumPumpBolusOrShortAct <= 11.165) [Discrimination Score: 11.165; Robustness + : 11.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR <= 22.750 & NumPumpBolusOrShortAct >= 0.758) -> Pt_GrandparentT1D <= 5.084) & TSH >= 1.506) [Discrimination Score: -5.084; Robustness + : -5.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 44.875 -> NumPumpBolusOrShortAct <= 4.361) & BldPrSys <= 4.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.414 -> SMBGperDayPtMeterCombo >= 3.056) | WeightKg <= 6.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 2.047 | BUN >= 0.769) & Pt_SHFlg <= 17.198) [Discrimination Score: -6922328228659885.000; Robustness + : -0.769; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
