G[0,0](SMBGperDayPtMeterCombo >= 0.645 & BGTestAvgNumPtRep >= 1.571) [Discrimination Score: 0.429; Robustness + : 0.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 1.688 | TotalDailyInsPerKg >= 0.573) & bmi >= 0.688) & Pt_SHFlg <= 1.227) [Discrimination Score: -0.688; Robustness + : -0.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 2.882 -> bmi >= 1.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 1.961 -> HbA1cImputeDtMnC <= 20.325) -> Pt_A1cGoalLev <= 13.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 5.145 & UnitsInsBasalOrLongAct >= 7.809) -> Pt_MotherT1D >= 3.525) | TotalDailyInsPerKg >= 4.182) [Discrimination Score: 3.525; Robustness + : 3.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 21.001 | SMBGperDayPtMeterCombo <= 1.653) -> Pt_MotherT1D <= 1.976) & TSH <= 1.934) [Discrimination Score: -21.001; Robustness + : -21.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 8.606 -> TotChol <= 185.880) | Pt_SHFlg <= 194.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 1.497 -> UnitsInsBasalOrLongAct <= 27.436) -> TotalDailyInsPerKg >= 8.060) -> Pt_ChildT1D <= 12.601) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 1.901) U[0,1] (TotalDailyInsPerKg <= 1.226)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 1.639 & TSH <= 3.639) & TotalDailyInsPerKg <= 3.252) [Discrimination Score: 1.639; Robustness + : 1.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.046 | LDL <= 104.687) | UnitsInsBasalOrLongAct >= 89.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 18.071 | BGTestAvgNumPtRep >= 0.704) & HDL >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 16.738 -> TotChol <= 184.400) & diagAgeCombo <= 188.170) [Discrimination Score: -184.400; Robustness + : -184.400; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 11.932 -> WeightKg >= 13.514) & BGTestAvgNumMeter >= 37.582) | age <= 65.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 1.050 -> HDL <= 56.654) -> Pt_FatherT1D >= 53.213) -> Pt_FatherT1D <= 57.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.019 & WeightKg >= 10.794) & HeightCm >= 3.480) | DirectLDL <= 73.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 0.067) U[0,1] (Triglyc >= 80.735)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.286 -> Triglyc <= 121.818) | bmiPerc >= 77.979) -> GFR >= 79.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.141) U[0,2] (BUN <= 15.804)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 69.263 & Pt_A1cGoalLev >= 2.707) | bmiPerc <= 8.934) & Pt_SiblingT1D >= 2.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.353 | BldPrSys >= 115.246) | HeightCm >= 121.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 18.652 -> HeightCm >= 56.146) & bmiZscore <= 186.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 64.320 -> TotalDailyInsPerKg >= 0.254) & age <= 1.811) -> bmi <= 1.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 2.816 -> bmiPerc >= 0.071) -> age <= 0.777) -> age <= 0.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 14.386) U[0,1] (TotalDailyInsPerKg >= 0.737)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 18.765 & HbA1c <= 11.649) -> Pt_GrandchildT1D >= 11.098) & diabDur >= 10.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 4.563 | HbA1cImputeDtMnC >= 4.051) -> TotChol >= 10.183) | UnitsInsBasalOrLongAct <= 11.874) [Discrimination Score: -41.817; Robustness + : -41.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 11.202) U[1,2] (TotalDailyInsPerKg <= 1.521)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.640) U[0,1] (UnitsInsBasalOrLongAct >= 5.777)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.874 | TSH >= 0.453) | NumPumpBolusOrShortAct <= 2.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 2.029 -> SMBGperDayPtMeterCombo <= 1.760) | Pt_DKAFlg <= 1.712) -> DirectLDL >= 0.192) [Discrimination Score: -164.408; Robustness + : -164.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 71.006 & HDL >= 54.047) -> BGTestAvgNumPtRep >= 54.407) -> Pt_CGMUseNumDays >= 54.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 19.997) U[1,2] (TotalDailyInsPerKg >= 0.022)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 13.862 & TotChol >= 160.178) | HeightCm <= 190.679) [Discrimination Score: 119.579; Robustness + : 119.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 19.579) U[1,1] (bmi >= 4.305)) [Discrimination Score: 19.579; Robustness + : 19.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.666 -> TotChol >= 166.441) & TSH >= 165.275) -> HDL <= 198.457) [Discrimination Score: -198.457; Robustness + : -198.457; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 1.243 | WeightKg <= 55.775) [Discrimination Score: 55.775; Robustness + : 55.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.682 -> Triglyc <= 121.002) | bmiPerc >= 72.994) [Discrimination Score: -1.318; Robustness + : -1.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 110.045 | TotChol <= 193.518) [Discrimination Score: 193.518; Robustness + : 193.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 54.532 & LDL >= 94.160) -> Triglyc <= 106.246) [Discrimination Score: -106.246; Robustness + : -106.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 125.346 & TotalDailyInsPerKg >= 0.039) & Pt_SHFlg >= 0.402) & diagAgeCombo <= 1.167) [Discrimination Score: -0.402; Robustness + : -0.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 118.810 | bmi >= 14.926) -> Pt_A1cGoalLev >= 14.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.697 | BUN >= 13.042) | Pt_CGMUseNumDays <= 16.915) [Discrimination Score: 16.915; Robustness + : 16.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 1.100 -> HeightCm <= 181.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 13.132 -> HDL >= 53.317) | Pt_MotherT1D <= 58.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.203) U[1,2] (TotalDailyInsPerKg >= 0.616)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 35.459 -> TotChol >= 177.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.611) U[0,2] (LDL <= 107.231)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 11.535) U[1,2] (bmiPerc >= 0.099)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 126.827) U[1,2] (BUN >= 13.530)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.084 | HbA1c <= 11.674) | BGTestAvgNumMeter <= 12.214) | Pt_GrandparentT1D >= 11.264) [Discrimination Score: 12.214; Robustness + : 12.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 16.991 & UnitsInsBasalOrLongAct <= 20.314) | TotChol <= 32.485) [Discrimination Score: 32.485; Robustness + : 32.485; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 6.144 & TSH <= 3.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 8.957 -> SMBGperDayPtMeterCombo <= 1.471) & UnitsInsBasalOrLongAct >= 1.063) -> BGTestAvgNumPtRep <= 1.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 129.565 | LDL <= 105.118) -> diagAgeCombo >= 100.733) -> BldPrDia <= 110.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg <= 1.630 -> TotChol >= 165.222) | Pt_SHFlg >= 162.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 164.968 | bmiPerc >= 0.243) [Discrimination Score: 151.968; Robustness + : 151.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 19.639 -> UnitsInsBasalOrLongAct >= 7.883) | Pt_GrandchildT1D <= 11.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 7.740 & TSH >= 0.385) -> BUN <= 2.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 18.490 & SMBGperDayPtMeterCombo >= 0.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 5.161) U[0,1] (TotChol <= 185.807)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 7.844 -> WeightKg >= 38.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 1.355 | Triglyc >= 89.091) | GFR >= 78.519) | diagAgeCombo >= 79.884) [Discrimination Score: -1.355; Robustness + : -1.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 14.083 & HbA1cImputeDtMnC <= 14.882) | Pt_SiblingT1D >= 5.882) [Discrimination Score: 14.882; Robustness + : 14.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 19.643 | WeightKg >= 44.420) | NumPumpBolusOrShortAct >= 16.408) [Discrimination Score: 19.643; Robustness + : 19.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 18.333 & LDL <= 110.869) & WeightKg <= 109.608) [Discrimination Score: -18.333; Robustness + : -18.333; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 304.886 -> BldPrSys <= 133.838) -> bmi <= 124.610) & GFR >= 122.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 7.327 & Triglyc <= 98.690) -> AlbCreatRat_mggNew >= 73.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.076) U[0,0] (TotChol >= 174.848)) [Discrimination Score: 0.954; Robustness + : 0.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 118.179 & SMBGperDayPtMeterCombo >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 129.920 | TSH >= 0.852) -> Pt_DKAFlg >= 0.297) & diabDur <= 3.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 114.005 & UnitsInsBasalOrLongAct >= 6.201) -> Pt_SiblingT1D >= 1.224) | LDL <= 11.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 16.431) U[0,0] (LDL <= 110.228)) [Discrimination Score: 108.371; Robustness + : 108.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 21.924) U[1,2] (HeightCm <= 159.567)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 54.527 & Pt_A1cGoalLev >= 2.775) | Pt_ChildT1D >= 0.481) | BGTestAvgNumMeter >= 2.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 118.116 -> WeightKg <= 56.448) | TSH >= 39.776) | bmiPerc >= 15.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 33.609 | diabDur <= 8.298) & Pt_A1cGoalLevelDsYr5 <= 8.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 127.286 & Triglyc <= 123.200) | Pt_MotherT1D <= 110.053) | UnitsInsBasalOrLongAct <= 102.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 7.746 & HeightCm <= 182.623) -> Pt_ChildT1D <= 173.767) [Discrimination Score: -173.767; Robustness + : -173.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.731) U[0,0] (TSH <= 2.191)) [Discrimination Score: -0.809; Robustness + : -0.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.170 | SMBGperDayPtMeterCombo <= 1.438) | AlbCreatRat_mggNew <= 1.841) [Discrimination Score: 26.073; Robustness + : 26.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 11.367 & HbA1cImputeDtMnC >= 9.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.842 | bmiZscore >= 0.043) -> Pt_A1cGoalLevelDsYr5 >= -0.231) | HeightCm >= -0.113) [Discrimination Score: 71.213; Robustness + : 71.213; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 40.657 | HbA1cImputeDtMnC <= 15.969) & Pt_A1cGoalLev <= 13.968) [Discrimination Score: 13.968; Robustness + : 13.968; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 71.416 | HbA1c <= 12.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.371 | WeightKg <= 65.827) -> bmiPerc <= 68.301) -> LDL <= 54.403) [Discrimination Score: -54.403; Robustness + : -54.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 18.221) U[0,2] (HbA1c <= 11.992)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.146) U[1,2] (Triglyc <= 100.689)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 117.076 | HeightCm <= 117.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 117.667) U[0,0] (bmiZscore >= -0.197)) [Discrimination Score: 1.075; Robustness + : 1.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo >= 0.651 -> TotChol <= 193.627) & age <= 196.525) & BGTestAvgNumMeter >= 168.684) [Discrimination Score: -193.627; Robustness + : -193.627; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotChol <= 194.154 & UnitsInsBasalOrLongAct <= 15.261) -> diabDur >= 5.264) & HeightCm >= 3.526) [Discrimination Score: -15.261; Robustness + : -15.261; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 68.946 & HeightCm >= 91.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.162 -> BUN <= 16.954) -> HeightCm <= 16.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 133.696 -> HbA1c >= 11.200) | Pt_FatherT1D >= 11.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol <= 195.636 & WeightKg <= 69.164) | Pt_FatherT1D >= 0.345) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.491 -> HeightCm <= 120.036) & BUN <= 183.882) -> WeightKg <= 163.547) [Discrimination Score: -163.547; Robustness + : -163.547; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 195.774 -> Triglyc <= 97.317) & Pt_InsGov <= 114.865) & BldPrDia >= 82.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.228 | diabDur <= 8.013) -> WeightKg >= 7.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 2.793 & LDL >= 89.208) | HeightCm >= 101.186) -> HeightCm <= 104.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.777) U[2,2] (Triglyc <= 108.458)) [Discrimination Score: 108.458; Robustness + : 108.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 68.828 & WeightKg >= 22.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.514 | HbA1c >= 10.958) | AutonomicNeuroCl >= 11.566) -> NumPumpBolusOrShortAct <= 12.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.156 & HbA1cImputeDtMnC <= 12.796) -> AlbCreatRat_mggNew <= 23.096) | Pt_GrandparentT1D >= 9.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 58.056 -> TotChol >= 163.472) & Pt_InsGov >= 158.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 26.775 | TotChol >= 162.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 68.686 | TSH <= 3.330) -> NumPumpBolusOrShortAct >= 0.127) | HbA1c <= 3.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 69.239 -> UnitsInsBasalOrLongAct >= 0.873) [Discrimination Score: -377.127; Robustness + : -377.127; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.827 | Pt_A1cGoalLev >= 0.780) | HDL >= 1.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 115.303 | BGTestAvgNumPtRep >= 0.332) & Pt_GrandparentT1D >= 0.064) | diabDur <= 2.367) [Discrimination Score: -0.064; Robustness + : -0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 11.317 | TotChol >= 165.254) & HbA1c >= 162.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.074) U[1,1] (HDL >= 53.473)) [Discrimination Score: 70.074; Robustness + : 70.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.380) U[2,2] (HDL >= 54.349)) [Discrimination Score: -0.380; Robustness + : -0.380; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 16.058 -> TotalDailyInsPerKg >= 0.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 16.669 & BUN >= 13.897) & Pt_GrandparentT1D <= 15.813) -> BUN <= 16.538) [Discrimination Score: -16.538; Robustness + : -16.538; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 11.495 -> Pt_A1cGoalLev >= 1.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 128.364 -> HDL <= 58.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 97.045 -> TotalDailyInsPerKg <= 1.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 12.290 & LDL <= 110.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 109.646 | Pt_A1cGoalLev <= 4.702) -> Pt_A1cGoalLev >= 0.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 161.752 | Pt_A1cGoalLev >= 1.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
