G[0,0](SMBGperDayPtMeterCombo >= 3.473 & BGTestAvgNumPtRep >= 0.569) [Discrimination Score: 0.858; Robustness + : 3.431; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 2.074 -> UnitsInsBasalOrLongAct >= 16.462) -> BGTestAvgNumPtRep >= 9.827) -> Pt_InsGov <= 23.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.580 | TotalDailyInsPerKg >= 0.132) & Pt_ChildT1D >= 0.302) -> HbA1c <= 1.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((UnitsInsBasalOrLongAct >= 0.450 & WeightKg >= 71.450) & Pt_SiblingT1D >= 73.673) [Discrimination Score: -73.673; Robustness + : -73.673; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.623 & HbA1cImputeDtMnC >= 21.396) -> Pt_FatherT1D <= 32.808) [Discrimination Score: -32.808; Robustness + : -32.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc >= 0.647 & TotalDailyInsPerKg >= 0.159) -> BldPrSys <= 0.743) | Pt_ChildT1D >= 0.191) [Discrimination Score: -0.191; Robustness + : -0.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.260 -> HbA1cImputeDtMnC <= 41.098) | DirectLDL <= 30.028) & UnitsInsBasalOrLongAct >= 12.424) [Discrimination Score: -41.098; Robustness + : -41.098; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 4.007 & TSH >= 0.101) | LDL >= 1.007) & AlbCreatRat_mggNew <= 2.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 17.694 & TSH <= 1.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc <= 0.774 & LDL <= 75.657) -> bmiPerc <= 45.073) [Discrimination Score: -18.415; Robustness + : -21.692; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.627 & Triglyc >= 2.735) | Pt_CGMUseNumDays >= 12.904) | BGTestAvgNumMeter >= 9.267) [Discrimination Score: 7209.096; Robustness + : 7209.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.596) U[1,1] (TotChol <= 138.947)) [Discrimination Score: 138.947; Robustness + : 138.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.745 & HDL <= 32.708) -> Pt_A1cGoalLevelDsYr5 <= 45.811) & Pt_GrandchildT1D <= 36.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.793 -> Pt_SHFlg <= 0.258) | Pt_DKAFlg <= 0.720) -> HeightCm <= 0.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 114.681 -> bmiZscore <= 0.668) [Discrimination Score: -0.668; Robustness + : -0.668; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 1.930 | BldPrDia <= 77.992) -> diabDur >= 70.924) [Discrimination Score: -77.992; Robustness + : -77.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 15.246 | HeightCm >= 177.121) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 4.009) U[0,2] (HeightCm <= 180.411)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 1.338) U[0,0] (bmiZscore <= 0.652)) [Discrimination Score: 1.338; Robustness + : 1.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.786 -> Triglyc >= 11.381) & WeightKg >= 4.504) & Pt_DKAFlg <= 67.939) [Discrimination Score: -1.036; Robustness + : -2.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 121.530 & bmiPerc >= 0.728) -> WeightKg <= 0.751) -> LDL >= 0.617) [Discrimination Score: 0.232; Robustness + : 0.116; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.234) U[1,2] (WeightKg >= 64.909)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg <= 0.813 -> WeightKg <= 77.633) -> GFR >= 74.024) -> DirectLDL <= 77.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol <= 130.439 & WeightKg <= 74.560) -> HbA1cImputeDtMnC <= 77.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.766 & diabDur <= 5.894) -> BldPrDia <= 5.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 17.670 & bmiPerc >= 0.684) & WeightKg >= 0.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.403) U[1,2] (UnitsInsBasalOrLongAct >= 7.112)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.845 | diabDur <= 5.510) & Pt_GrandchildT1D >= 3.372) -> Pt_A1cGoalLev >= 3.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 16.262 -> bmiZscore <= 0.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 8.993 | TSH >= 0.851) -> Pt_GrandparentT1D >= 1.119) [Discrimination Score: -0.716; Robustness + : -2.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.711 | UnitsInsBasalOrLongAct <= 31.001) -> AlbCreatRat_mggNew <= 25.134) & bmiPerc >= 2.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 118.035 -> TotalDailyInsPerKg >= 0.372) & bmi >= 0.041) & Triglyc <= 0.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 0.990 -> bmi >= 21.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 21.524 & HDL >= 7.935) [Discrimination Score: -21.524; Robustness + : -21.524; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 24.325 & TotChol <= 45.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 132.388 -> UnitsInsBasalOrLongAct >= 7.711) & AutonomicNeuroCl >= 14.801) | Pt_GrandchildT1D <= 21.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 179.867 -> TotalDailyInsPerKg >= 0.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 9.217 -> HeightCm >= 175.825) -> Pt_GrandparentT1D >= 177.758) | TotalDailyInsPerKg <= 179.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 141.779 | bmi <= 23.680) & AlbCreatRat_mggNew <= 23.235) & Pt_A1cGoalLev <= 24.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TSH <= 2.083 | UnitsInsBasalOrLongAct >= 15.881) | Pt_MotherT1D <= 24.841) [Discrimination Score: 24.841; Robustness + : 24.841; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 3.656 & Pt_A1cGoalLev >= 1.204) | Pt_FatherT1D <= 2.833) -> bmiPerc <= 2.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 101.244 | WeightKg >= 62.996) -> Pt_A1cGoalLev <= 75.267) & UnitsInsBasalOrLongAct <= 76.335) [Discrimination Score: -75.267; Robustness + : -75.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 37.462 -> NumPumpBolusOrShortAct <= 3.935) -> AlbCreatRat_mggNew >= 0.075) | Pt_A1cGoalLevelDsYr5 <= 4.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 23.733 | Triglyc <= 43.692) [Discrimination Score: 43.692; Robustness + : 43.692; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 13.563 -> HDL <= 42.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 177.038 -> UnitsInsBasalOrLongAct >= 12.753) | Pt_ChildT1D <= 24.560) -> Pt_SiblingT1D <= 30.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 80.731 & SMBGperDayPtMeterCombo <= 7.225) | Pt_MotherT1D <= 6.815) [Discrimination Score: 6.815; Robustness + : 6.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.941 -> TSH <= 2.366) -> HbA1cImputeDtMnC <= 1.999) | Pt_A1cGoalLev <= 1.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 23.238 & TSH >= 0.193) | Pt_A1cGoalLev >= 1.128) [Discrimination Score: 10.872; Robustness + : 10.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 16.858 -> LDL >= 10.761) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 4.152 & LDL <= 31.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 17.149 & HDL <= 35.608) & Pt_GrandparentT1D >= 0.376) -> TotalDailyInsPerKg <= 46.158) [Discrimination Score: -46.158; Robustness + : -46.158; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 17.787 | DirectLDL >= 0.073) & GFR <= 0.238) | UnitsInsBasalOrLongAct >= 0.151) [Discrimination Score: -0.151; Robustness + : -0.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TSH >= 1.050 | WeightKg >= 72.928) | Pt_GrandchildT1D <= 74.494) & NumPumpBolusOrShortAct <= 77.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 140.725 -> HeightCm <= 179.980) -> bmi <= 178.663) [Discrimination Score: -178.663; Robustness + : -178.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 15.782 | BGTestAvgNumPtRep <= 4.908) -> DirectLDL >= 2.501) & Pt_A1cGoalLev >= 0.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 2.254 | SMBGperDayPtMeterCombo <= 4.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 116.476 -> HbA1cImputeDtMnC >= 24.489) | BGTestAvgNumMeter >= 20.786) & BGTestAvgNumPtRep >= 11.326) [Discrimination Score: -1.831; Robustness + : -7.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.800 & SMBGperDayPtMeterCombo >= 2.182) & Pt_SHFlg >= 3.817) | Pt_DKAFlg >= 3.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.803 -> HbA1c <= 8.825) -> TotChol >= 8.198) | DirectLDL >= 8.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev <= 2.042 -> SMBGperDayPtMeterCombo >= 0.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 5.340 & HbA1cImputeDtMnC >= 3.500) & diagAgeCombo >= 26.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 4.032 & UnitsInsBasalOrLongAct >= 12.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 15.780) U[0,2] (BldPrSys >= 117.267)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 124.035 -> diabDur <= 5.269) -> HeightCm >= 3.594) -> AlbCreatRat_mggNew <= 5.512) [Discrimination Score: -5.512; Robustness + : -5.512; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 3.694 -> TotalDailyInsPerKg <= 0.627) | HbA1cImputeDtMnC <= 0.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_SHFlg >= 0.128 -> TotalDailyInsPerKg >= 0.377) -> AutonomicNeuroCl <= 0.989) [Discrimination Score: -0.989; Robustness + : -0.989; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 0.322 | HbA1c >= 7.638) & Pt_CGMUseNumDays >= 7.392) & diabDur >= 7.725) [Discrimination Score: 10.669; Robustness + : 0.423; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 7.326 -> WeightKg >= 69.902) & Pt_GrandparentT1D >= 73.397) [Discrimination Score: -73.397; Robustness + : -73.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 178.949 -> TSH >= 0.248) | Pt_InsGov <= 1.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.000) U[1,1] (HbA1c <= 9.098)) [Discrimination Score: 9.098; Robustness + : 9.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.205 & TSH <= 1.796) [Discrimination Score: -3.205; Robustness + : -3.205; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 122.359 & LDL >= 8.264) | HeightCm <= 25.828) -> bmiZscore >= 2.624) [Discrimination Score: -25.828; Robustness + : -25.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 4.764 & BldPrSys <= 137.411) & Pt_A1cGoalLev >= 101.136) -> TotalDailyInsPerKg >= 99.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 122.058 | Triglyc >= 1.397) & Pt_GrandparentT1D <= 78.084) | TotalDailyInsPerKg >= 14.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 3.927 & TotalDailyInsPerKg <= 1.006) | DirectLDL <= 0.958) -> HDL >= 0.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 23.158 & HbA1c >= 7.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 15.846 & UnitsInsBasalOrLongAct >= 7.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 3.003 & UnitsInsBasalOrLongAct <= 23.168) & Pt_GrandparentT1D >= 2.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol <= 48.660 & UnitsInsBasalOrLongAct >= 6.588) -> BGTestAvgNumMeter <= 27.557) | TotChol >= 5.531) [Discrimination Score: -5.531; Robustness + : -5.531; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 74.488) U[1,1] (BldPrSys >= 116.257)) [Discrimination Score: -74.488; Robustness + : -74.488; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.603) U[1,1] (TSH >= 0.326)) [Discrimination Score: -0.326; Robustness + : -0.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.769 | TSH >= 0.904) | LDL <= 1.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 5.633 & Pt_A1cGoalLev <= 4.782) & Pt_A1cGoalLevelDsYr5 <= 1.509) & NumPumpBolusOrShortAct <= 4.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.497) U[1,2] (HbA1cImputeDtMnC <= 35.693)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 80.757 -> Pt_A1cGoalLev >= 0.716) | Pt_ChildT1D <= 6.186) -> AlbCreatRat_mggNew >= 0.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 2.196 & bmi >= 23.069) -> GFR <= 23.860) [Discrimination Score: -186.960; Robustness + : -23.197; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 8.143 | Pt_A1cGoalLev <= 4.184) | TotChol >= 0.363) -> Pt_FatherT1D <= 4.265) [Discrimination Score: -4.265; Robustness + : -4.265; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 7.907 & UnitsInsBasalOrLongAct <= 25.666) -> diagAgeCombo >= 12.131) -> AutonomicNeuroCl >= 8.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.787 | TotalDailyInsPerKg <= 0.472) | Pt_A1cGoalLev <= 0.913) | Triglyc >= 0.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 17.859 | HbA1c <= 8.679) & Pt_SiblingT1D <= 8.493) & Pt_MotherT1D >= 8.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 4.332 -> WeightKg >= 65.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 68.996 -> TSH <= 1.768) & BldPrSys <= 1.577) [Discrimination Score: -68.996; Robustness + : -68.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 3.965 -> TSH <= 2.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_SHFlg >= 0.023 -> TSH >= 0.690) | Pt_MotherT1D <= 2.298) [Discrimination Score: 2.298; Robustness + : 2.298; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo <= 7.473 | TotalDailyInsPerKg <= 0.754) | TotalDailyInsPerKg >= 0.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 4.306 & SMBGperDayPtMeterCombo <= 6.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 16.657 | SMBGperDayPtMeterCombo <= 4.529) [Discrimination Score: 4.529; Robustness + : 4.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 73.062) U[2,2] (UnitsInsBasalOrLongAct >= 10.910)) [Discrimination Score: -10.910; Robustness + : -10.910; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 6.442 | BldPrSys <= 119.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 2.186 | HeightCm <= 179.913) & TSH <= 179.230) | Pt_MotherT1D <= 179.909) [Discrimination Score: 179.909; Robustness + : 179.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.449) U[1,2] (BGTestAvgNumMeter >= 0.257)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 4.901 & LDL >= 17.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 2.607 -> HDL <= 18.045) -> BGTestAvgNumMeter >= 4.035) [Discrimination Score: -0.763; Robustness + : -12.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 2.099 | TotChol >= 33.047) & Pt_A1cGoalLevelDsYr5 >= 0.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 101.754 | TSH >= 0.412) | Pt_DKAFlg >= 1.164) [Discrimination Score: -0.412; Robustness + : -0.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 116.201 | Pt_A1cGoalLev <= 5.033) | Pt_SiblingT1D >= 0.754) & BUN <= 6.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 120.933 & HbA1c <= 8.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.519) U[1,1] (TotalDailyInsPerKg <= 0.945)) [Discrimination Score: 0.945; Robustness + : 0.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 102.147) U[0,2] (SMBGperDayPtMeterCombo >= 1.577)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 72.064 | TotalDailyInsPerKg >= 0.257) [Discrimination Score: -0.257; Robustness + : -0.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 1.137 -> UnitsInsBasalOrLongAct >= 16.216) & Pt_SHFlg >= 12.267) | BGTestAvgNumMeter <= 25.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 3.558 | bmiPerc <= 0.769) | AlbCreatRat_mggNew >= 0.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.719 -> bmiZscore >= 0.310) & Pt_CGMUseNumDays <= 0.754) -> Pt_InsGov <= 0.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 22.565 & SMBGperDayPtMeterCombo <= 4.842) -> HbA1c <= 6.456) | BldPrDia <= 7.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 3.417) U[0,1] (Pt_A1cGoalLev <= 6.281)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
