G[0,0](SMBGperDayPtMeterCombo >= 0.593 & BGTestAvgNumPtRep >= 1.018) [Discrimination Score: 1.009; Robustness + : 2.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 7.470 -> HbA1cImputeDtMnC >= 36.173) | Pt_ChildT1D >= 33.724) [Discrimination Score: 7.470; Robustness + : 7.470; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 15.931 | AlbCreatRat_mggNew >= 5.762) | BGTestAvgNumPtRep >= 7.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 7.950 & WeightKg <= 71.451) | bmi <= 59.725) [Discrimination Score: 59.725; Robustness + : 59.725; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 7.785 | SMBGperDayPtMeterCombo <= 4.752) -> Pt_A1cGoalLev >= 1.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 24.088 | HbA1c >= 7.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 2.029 -> UnitsInsBasalOrLongAct >= 3.236) -> TotChol <= 21.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 40.930 -> Pt_A1cGoalLev <= 1.431) & BGTestAvgNumMeter >= 0.722) | TSH >= 0.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 77.595 -> BldPrSys >= 104.976) & BUN >= 110.007) [Discrimination Score: -110.007; Robustness + : -110.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 125.004 | UnitsInsBasalOrLongAct <= 42.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 15.629 & Pt_A1cGoalLev <= 5.309) & HeightCm >= 0.871) [Discrimination Score: 2.309; Robustness + : 2.309; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 123.349 | diabDur >= 8.227) | GFR >= 6.009) [Discrimination Score: 123.349; Robustness + : 123.349; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 114.094 | HbA1cImputeDtMnC >= 30.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 15.910 & BldPrSys >= 106.804) & BldPrSys >= 115.892) & Pt_InsGov >= 98.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 11.351 | HbA1c >= 7.122) | WeightKg <= 8.576) | Pt_InsGov <= 8.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 22.964 | HeightCm >= 155.820) -> Triglyc >= 140.102) [Discrimination Score: -22.964; Robustness + : -22.964; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 65.942 -> TSH <= 3.333) | Pt_FatherT1D >= 1.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 1.296 & BldPrDia <= 77.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.815 | Triglyc >= 22.111) | BldPrSys <= 25.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 7.395 & HeightCm <= 159.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 41.396 & TotalDailyInsPerKg >= 0.111) -> Triglyc <= 1.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg <= 1.006 -> TotChol >= 20.039) -> BUN <= 102.151) & TotalDailyInsPerKg >= 29.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 113.717 -> WeightKg >= 42.084) | Pt_GrandparentT1D >= 44.203) & Pt_A1cGoalLev >= 48.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 63.727 & TotalDailyInsPerKg >= 0.292) & BldPrSys >= 0.503) [Discrimination Score: -0.503; Robustness + : -0.503; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TSH <= 3.072 | UnitsInsBasalOrLongAct >= 15.117) -> Pt_A1cGoalLevelDsYr5 <= 41.443) -> Pt_DKAFlg <= 28.464) [Discrimination Score: -8012012902437645.000; Robustness + : -28.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev >= 0.083 | SMBGperDayPtMeterCombo >= 0.560) [Discrimination Score: -0.083; Robustness + : -0.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 73.703 -> UnitsInsBasalOrLongAct >= 10.281) & diabDur >= 11.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.004) U[0,1] (TotChol >= 15.291)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 1.547 & TotalDailyInsPerKg <= 0.529) -> TSH >= 0.406) | age >= 0.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 20.903 | bmiZscore <= 1.396) & BldPrSys >= 0.774) [Discrimination Score: -0.774; Robustness + : -0.774; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 5.065 -> Pt_A1cGoalLev <= 5.884) | BGTestAvgNumMeter >= 0.724) -> Pt_GrandparentT1D >= 0.361) [Discrimination Score: 6508053186812325.000; Robustness + : 0.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 1.488 -> NumPumpBolusOrShortAct <= 9.833) | HbA1c <= 4.755) | WeightKg <= 10.795) [Discrimination Score: 10.632; Robustness + : 5.115; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 14.819 | bmi <= 26.082) -> Pt_A1cGoalLevelDsYr5 >= 22.577) & HbA1c <= 26.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 23.722 -> bmiPerc <= 0.883) -> bmi <= 0.929) & age >= 0.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.915 | TotalDailyInsPerKg >= 0.424) & NumPumpBolusOrShortAct >= 0.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 1.382 -> TSH <= 2.077) | DirectLDL >= 1.183) [Discrimination Score: -1.183; Robustness + : -1.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 45.944) U[0,0] (Pt_A1cGoalLev >= 0.681)) [Discrimination Score: 131.180; Robustness + : 45.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 2.352 -> bmiPerc >= 0.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.832 -> TotalDailyInsPerKg <= 0.691) -> BldPrSys <= 0.972) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= 1.059 | UnitsInsBasalOrLongAct <= 42.883) -> bmi >= 0.686) [Discrimination Score: -4.640; Robustness + : -33.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 5.034 | BldPrSys <= 127.317) -> bmiPerc <= 117.264) & Pt_MotherT1D >= 107.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.883 & UnitsInsBasalOrLongAct >= 14.198) | BGTestAvgNumMeter <= 30.163) -> Pt_SiblingT1D <= 33.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.335) U[0,0] (bmiZscore >= 0.896)) [Discrimination Score: 1.396; Robustness + : 2.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 11.891 & NumPumpBolusOrShortAct >= 2.788) -> BldPrDia >= 1.534) -> Pt_InsGov <= 11.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.366 | TotChol >= 35.809) | age <= 54.658) & BUN <= 62.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.278 -> LDL <= 90.807) -> Triglyc >= 15.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 5.229 -> HDL <= 45.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 14.603 & BldPrSys <= 127.429) -> Pt_ChildT1D >= 109.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.803 -> TSH >= 0.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 161.343 | UnitsInsBasalOrLongAct >= 1.103) & NumPumpBolusOrShortAct >= 7.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 3.933 | Triglyc >= 11.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 127.219) U[2,2] (TSH >= 0.841)) [Discrimination Score: 127.219; Robustness + : 127.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.816 | HbA1c <= 7.946) & BldPrDia >= 7.150) [Discrimination Score: 5.477; Robustness + : 6.365; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.302) U[1,1] (TSH <= 2.845)) [Discrimination Score: 6407080957885659.000; Robustness + : 2.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 0.701 | HbA1c >= 7.461) -> HbA1cImputeDtMnC <= 8.409) -> WeightKg >= 7.101) [Discrimination Score: 0.616; Robustness + : 0.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 75.377 | HeightCm >= 141.809) -> BldPrDia <= 169.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 149.671 | TSH >= 0.594) & BGTestAvgNumPtRep <= 1.971) | Pt_A1cGoalLevelDsYr5 >= 0.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 75.042 & NumPumpBolusOrShortAct <= 6.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 7.729 | HeightCm >= 153.808) -> NumPumpBolusOrShortAct <= 162.392) & AutonomicNeuroCl <= 170.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 96.776 -> HbA1c >= 7.206) -> AutonomicNeuroCl >= 7.388) [Discrimination Score: -8113191026596819.000; Robustness + : -7.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 12.861 | HbA1c >= 7.337) & TSH >= 7.129) | HeightCm <= 8.467) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 167.620) U[1,2] (NumPumpBolusOrShortAct <= 9.392)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 157.789 | Pt_A1cGoalLev <= 3.086) -> Pt_InsGov >= 0.363) & AlbCreatRat_mggNew >= 0.709) [Discrimination Score: -3.086; Robustness + : -3.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 128.011 -> bmiPerc >= 0.780) | Triglyc >= 0.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.521 & SMBGperDayPtMeterCombo >= 2.638) & Pt_SiblingT1D >= 3.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.975) U[1,2] (TSH <= 2.381)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 101.689 & bmiZscore >= 0.764) & Pt_SiblingT1D <= 1.262) [Discrimination Score: -101.689; Robustness + : -101.689; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SMBGperDayPtMeterCombo >= 2.545 | UnitsInsBasalOrLongAct >= 6.172) [Discrimination Score: -2.545; Robustness + : -2.545; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 1.353 & SMBGperDayPtMeterCombo <= 4.304) & TotalDailyInsPerKg >= 0.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 1.086 -> NumPumpBolusOrShortAct >= 0.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 10.740 & BGTestAvgNumPtRep >= 2.291) | BUN >= 2.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 4.580 & TSH >= 1.191) -> Pt_CGMUseNumDays >= 0.536) [Discrimination Score: 0.536; Robustness + : 0.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 5.858 & HbA1cImputeDtMnC <= 65.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 10.337 | UnitsInsBasalOrLongAct <= 43.507) & AlbCreatRat_mggNew <= 24.463) | HbA1cImputeDtMnC >= 14.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 10.339 | Pt_A1cGoalLev <= 1.049) | AlbCreatRat_mggNew >= 0.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 7.853 | UnitsInsBasalOrLongAct >= 2.095) & LDL <= 43.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc <= 85.554 & UnitsInsBasalOrLongAct >= 13.514) & Pt_A1cGoalLev <= 30.817) & BGTestAvgNumPtRep <= 24.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.116) U[1,2] (TotalDailyInsPerKg >= 0.109)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 36.822 -> Pt_A1cGoalLev >= 0.826) & SMBGperDayPtMeterCombo >= 0.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 15.194 & Pt_A1cGoalLev >= 0.422) | Pt_A1cGoalLevelDsYr5 <= 4.122) [Discrimination Score: 4.957; Robustness + : 3.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 5.428 & HDL <= 33.995) -> Pt_MotherT1D <= 18.221) -> Pt_GrandchildT1D >= 11.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.319) U[0,1] (TotalDailyInsPerKg <= 0.775)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 4.868 | bmiZscore >= 1.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.081 -> diabDur <= 11.685) -> TotChol <= 9.852) | diagAgeCombo <= 10.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.771 -> HDL <= 20.582) & diabDur >= 5.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev <= 4.372 -> UnitsInsBasalOrLongAct <= 29.598) | BGTestAvgNumMeter >= 13.901) [Discrimination Score: -13.901; Robustness + : -13.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.929 | TotChol >= 42.386) & BGTestAvgNumPtRep <= 75.911) -> BGTestAvgNumPtRep <= 135.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.256 & bmiPerc <= 0.898) | NumPumpBolusOrShortAct <= 0.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.918 & LDL <= 57.298) | DirectLDL <= 82.261) & TSH <= 89.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 7.507 & TSH >= 1.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.900 -> HDL >= 13.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.492 -> TotChol >= 7.188) | age <= 110.606) | Pt_A1cGoalLevelDsYr5 <= 49.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 11.802 | BGTestAvgNumMeter >= 2.008) | BUN <= 3.578) | BGTestAvgNumPtRep <= 4.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 1.452 -> LDL <= 43.762) | age <= 33.718) & age >= 8.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 115.918 | NumPumpBolusOrShortAct <= 10.758) & Pt_SHFlg >= 2.489) [Discrimination Score: -2.489; Robustness + : -2.489; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 11.360 | UnitsInsBasalOrLongAct <= 21.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.528 -> Triglyc <= 63.232) & SMBGperDayPtMeterCombo >= 9.649) -> Pt_FatherT1D <= 68.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev <= 6.828 & WeightKg >= 45.497) [Discrimination Score: -45.497; Robustness + : -45.497; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.792 & Triglyc >= 14.780) | TSH >= 22.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.920) U[2,2] (NumPumpBolusOrShortAct <= 10.626)) [Discrimination Score: 10.626; Robustness + : 10.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 11.535 -> NumPumpBolusOrShortAct >= 0.410) -> BldPrDia <= 3.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 4.072 & bmi <= 24.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 14.989 | UnitsInsBasalOrLongAct >= 14.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.107) U[0,2] (TSH <= 2.595)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.807 & Triglyc >= 17.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 13.686 & BldPrDia <= 73.579) & NumPumpBolusOrShortAct >= 69.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct >= 1.554 | UnitsInsBasalOrLongAct >= 14.392) [Discrimination Score: -1.554; Robustness + : -1.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 2.483 & Pt_A1cGoalLev <= 5.350) & bmiPerc <= 3.601) & TotalDailyInsPerKg <= 1.400) [Discrimination Score: 1.400; Robustness + : 1.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 109.213 & bmi >= 20.602) -> AlbCreatRat_mggNew >= 21.736) [Discrimination Score: 21.736; Robustness + : 21.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 71.288 -> HbA1cImputeDtMnC >= 0.299) & BldPrSys >= 20.848) -> Triglyc >= 3.676) [Discrimination Score: 8277335864270077.000; Robustness + : 3.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 3.447 | Pt_A1cGoalLev >= 0.097) | Pt_SHFlg <= 2.172) | Triglyc <= 2.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 12.832 & SMBGperDayPtMeterCombo <= 7.521) -> Pt_A1cGoalLevelDsYr5 >= 1.326) -> Pt_A1cGoalLev <= 4.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 21.205 | SMBGperDayPtMeterCombo <= 7.448) | HbA1cImputeDtMnC <= 6.344) & Pt_GrandchildT1D <= 7.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 3.881 & BGTestAvgNumPtRep <= 7.701) -> diabDur <= 4.165) [Discrimination Score: -4.165; Robustness + : -4.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 8.017 | SMBGperDayPtMeterCombo >= 2.946) & Pt_SHFlg <= 7.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 72.294 & diabDur >= 6.221) & Pt_InsGov <= 11.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
