G[0,0](SMBGperDayPtMeterCombo >= 6.247 & BGTestAvgNumPtRep >= 2.073) [Discrimination Score: 0.763; Robustness + : 2.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays >= 1.924 -> Triglyc <= 72.728) | BldPrSys <= 88.501) | Pt_DKAFlg >= 22.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TSH <= 2.326 & UnitsInsBasalOrLongAct <= 10.341) | Pt_ChildT1D <= 9.290) -> age >= 0.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 3.734 | NumPumpBolusOrShortAct <= 2.539) | bmiPerc >= 0.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 49.621 & TotChol >= 64.702) -> Pt_A1cGoalLev >= 8.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 39.530 & SMBGperDayPtMeterCombo >= 6.313) | LDL >= 5.742) | BUN >= 6.311) [Discrimination Score: 1.155; Robustness + : 32.952; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 113.859 & NumPumpBolusOrShortAct <= 4.706) & Pt_A1cGoalLev <= 4.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 7.509 -> WeightKg >= 3.084) & HbA1cImputeDtMnC >= 46.653) & AutonomicNeuroCl >= 41.610) [Discrimination Score: -6565792296149141.000; Robustness + : -46.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays <= 15.868 & SMBGperDayPtMeterCombo >= 5.348) | AlbCreatRat_mggNew >= 5.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 21.443 | Triglyc >= 20.632) -> BUN <= 84.966) -> Pt_DKAFlg >= 37.891) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 7.988 -> HeightCm <= 115.812) | TSH <= 126.518) [Discrimination Score: 8902925240391029.000; Robustness + : 126.518; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 22.160 & BUN >= 4.980) | BldPrSys >= 1.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 3.153 | bmi >= 1.505) & LDL >= 14.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 7.021 -> diabDur >= 30.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 43.626) U[1,2] (BGTestAvgNumMeter >= 3.165)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.263 -> Triglyc >= 11.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 2.715 -> WeightKg >= 31.032) [Discrimination Score: 2.715; Robustness + : 2.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 4.323 & HeightCm >= 108.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys >= 97.573 & HDL >= 33.441) [Discrimination Score: -97.573; Robustness + : -97.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 54.723 -> Pt_CGMUseNumDays >= 0.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 100.626 | NumPumpBolusOrShortAct >= 0.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 28.309 & HDL <= 52.728) & Pt_SiblingT1D <= 70.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 41.103 | HDL <= 73.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 169.031 | Pt_CGMUseNumDays >= 2.221) | BldPrSys <= 14.290) -> AlbCreatRat_mggNew >= 0.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 13.773 -> Pt_CGMUseNumDays >= 1.234) -> Pt_FatherT1D <= 6.967) [Discrimination Score: -6.967; Robustness + : -6.967; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 0.086 -> WeightKg >= 7.262) & BldPrSys >= 15.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 7.258 | HbA1cImputeDtMnC <= 52.618) | GFR <= 69.450) -> BGTestAvgNumMeter >= 8.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC <= 69.238 -> HDL >= 5.874) -> HeightCm <= 58.351) | diagAgeCombo <= 70.956) [Discrimination Score: 70.956; Robustness + : 70.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.353 & TotChol <= 192.028) -> BldPrDia <= 204.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 6.964 -> UnitsInsBasalOrLongAct >= 6.282) | age <= 10.686) [Discrimination Score: 10.686; Robustness + : 10.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.150 -> BUN >= 9.607) | Pt_ChildT1D >= 9.938) -> BUN <= 17.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 5.597 -> TotalDailyInsPerKg >= 0.088) & Pt_ChildT1D <= 0.283) [Discrimination Score: -14.882; Robustness + : -30.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev <= 4.264 & UnitsInsBasalOrLongAct >= 3.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 16.214 -> TotChol <= 202.159) -> bmi <= 148.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 14.654) U[0,2] (Pt_A1cGoalLev >= 0.222)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays >= 2.766 | TotalDailyInsPerKg >= 0.018) -> bmiZscore <= 0.187) & BGTestAvgNumMeter >= 0.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.229 -> Pt_CGMUseNumDays >= 3.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 69.962 -> BldPrSys >= 105.915) & GFR >= 106.665) -> Pt_A1cGoalLev >= 104.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 0.483 | Pt_A1cGoalLev >= 0.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 28.168 -> Pt_CGMUseNumDays >= 3.531) & Pt_DKAFlg <= 18.267) & BldPrDia <= 4.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotChol >= 72.215 -> UnitsInsBasalOrLongAct >= 4.351) & TotalDailyInsPerKg <= 10.820) & Pt_GrandparentT1D <= 8.265) [Discrimination Score: -9.659; Robustness + : -19.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 12.843 & TotalDailyInsPerKg <= 0.209) & age <= 0.232) -> TSH >= 0.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL <= 70.694 -> Triglyc >= 2.182) | TotalDailyInsPerKg >= 25.351) -> Pt_InsGov <= 106.474) [Discrimination Score: -106.474; Robustness + : -106.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 71.718 -> NumPumpBolusOrShortAct >= 1.552) -> BUN >= 2.124) | Pt_InsGov >= 1.853) [Discrimination Score: -0.281; Robustness + : -0.527; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 105.015 -> Triglyc >= 4.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 5.983) U[1,2] (TSH >= 1.802)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Triglyc >= 38.697 | WeightKg >= 21.933) | GFR >= 11.401) | HbA1cImputeDtMnC <= 67.561) [Discrimination Score: 67.561; Robustness + : 67.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_A1cGoalLev <= 2.214 -> TSH <= 3.404) -> HDL >= 0.047) [Discrimination Score: -1.394; Robustness + : -81.953; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 40.777 -> TSH >= 1.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 32.605 | TSH >= 0.555) -> SMBGperDayPtMeterCombo >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 9.062 -> Triglyc <= 90.458) & Pt_SHFlg >= 34.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH >= 1.008 | WeightKg >= 22.443) -> Triglyc <= 67.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 158.120) U[2,2] (TSH <= 3.891)) [Discrimination Score: 158.120; Robustness + : 158.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 4.307 | bmiZscore >= -0.220) | DirectLDL <= -0.024) & Pt_GrandparentT1D >= -0.229) [Discrimination Score: 8254164788347813.000; Robustness + : 0.229; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 5.181 | TotalDailyInsPerKg <= 0.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 153.808 -> Triglyc <= 90.824) | SMBGperDayPtMeterCombo >= 27.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 15.159 & HDL <= 71.598) -> WeightKg >= 50.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 26.138 & HbA1c >= 6.677) [Discrimination Score: -7517197863166659.000; Robustness + : -6.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 6.949 & TotalDailyInsPerKg <= 0.214) | Pt_A1cGoalLevelDsYr5 <= 0.256) -> age >= 0.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 116.077 -> LDL >= 76.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 44.795) U[0,2] (TSH >= 0.032)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 6.999 -> HeightCm >= 106.735) | bmiPerc >= 101.311) | GFR >= 82.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 69.314 -> SMBGperDayPtMeterCombo <= 7.275) -> Triglyc <= 7.771) -> BldPrDia <= 6.708) [Discrimination Score: 5.224; Robustness + : 40.686; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.269 | HbA1c <= 7.364) & HeightCm >= 6.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.239) U[0,1] (TSH <= 3.793)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 2.493 -> LDL >= 16.423) | GFR >= 5.279) -> BldPrDia <= 90.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 6.737 -> WeightKg >= 21.445) & BldPrDia >= 13.757) -> Pt_InsGov >= 16.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 84.677 -> SMBGperDayPtMeterCombo <= 7.373) -> WeightKg <= 7.229) & HbA1cImputeDtMnC <= 7.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= -0.089 & SMBGperDayPtMeterCombo >= 5.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_CGMUseNumDays >= 0.307 | UnitsInsBasalOrLongAct <= 11.461) & BUN >= 6.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 6.383 | LDL >= 86.277) & BGTestAvgNumMeter >= 55.024) -> Pt_A1cGoalLev >= 71.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.408 | Pt_A1cGoalLev <= 2.810) | Pt_SHFlg <= 4.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 111.678 & WeightKg >= 39.085) -> bmi <= 70.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 7.198 -> Pt_CGMUseNumDays <= 4.282) -> Pt_MotherT1D >= 1.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.532 -> HDL >= 38.795) -> Pt_ChildT1D <= 64.254) -> TSH <= 60.857) [Discrimination Score: -17.735; Robustness + : -58.524; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 30.365 -> LDL <= 104.288) -> SMBGperDayPtMeterCombo <= 102.982) & Pt_CGMUseNumDays >= 23.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 39.966 -> LDL <= 100.028) & Pt_CGMUseNumDays >= 45.444) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 56.585) U[2,2] (SMBGperDayPtMeterCombo >= 5.477)) [Discrimination Score: 56.585; Robustness + : 56.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 108.402 -> HeightCm <= 132.520) | Pt_GrandparentT1D >= 83.452) & UnitsInsBasalOrLongAct >= 90.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 98.460 & bmi <= 22.996) -> HbA1cImputeDtMnC >= 6.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.226 | Pt_A1cGoalLev >= 0.660) | Pt_SHFlg <= 6.238) -> BUN >= 0.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 47.345 | UnitsInsBasalOrLongAct <= 12.356) -> AlbCreatRat_mggNew <= 11.573) [Discrimination Score: -1.737; Robustness + : -54.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 1.789 | BldPrDia <= 70.066) & Pt_CGMUseNumDays >= 62.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 6.361 -> UnitsInsBasalOrLongAct >= 3.861) | UnitsInsBasalOrLongAct <= 9.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.235) U[0,0] (HbA1c <= 7.442)) [Discrimination Score: 4.194; Robustness + : 5.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 7.587 & SMBGperDayPtMeterCombo <= 6.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.600 | HbA1cImputeDtMnC >= 18.961) -> LDL <= 43.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 32.058 -> HbA1c <= 7.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 43.185 -> HbA1c <= 7.337) | age <= 7.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 6.667 | TSH <= 3.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.871 & LDL <= 95.524) | BldPrDia >= 26.118) -> Pt_GrandchildT1D <= 113.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.850) U[0,2] (Triglyc <= 84.631)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 39.930 -> BGTestAvgNumPtRep >= 0.542) | BldPrSys <= 5.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 6.639 | diabDur <= 32.299) -> Pt_A1cGoalLev <= 33.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.668 | Triglyc <= 98.819) -> Pt_GrandparentT1D >= 51.895) -> NumPumpBolusOrShortAct >= 2.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 6.224 & UnitsInsBasalOrLongAct <= 10.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.280 -> TSH >= 0.624) -> Pt_MotherT1D >= 1.748) & Pt_SiblingT1D <= 3.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.964 -> Pt_CGMUseNumDays >= 1.879) & TotChol <= 18.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 5.185 -> NumPumpBolusOrShortAct >= 1.274) [Discrimination Score: -5.185; Robustness + : -5.185; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.136 | HDL >= 11.786) & Triglyc <= 72.809) -> Pt_GrandchildT1D <= 63.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 1.892 | TotalDailyInsPerKg <= 0.259) [Discrimination Score: 0.259; Robustness + : 0.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 4.159) U[1,2] (TSH >= 0.697)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 1.408 -> bmi >= 2.081) | Pt_FatherT1D <= 18.733) | HbA1cImputeDtMnC <= 24.651) [Discrimination Score: 24.651; Robustness + : 24.651; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 112.504 & TotalDailyInsPerKg <= 0.202) & BUN >= 0.068) & AutonomicNeuroCl >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= -0.227 | TotChol >= 22.679) -> diagAgeCombo <= 188.390) [Discrimination Score: -188.390; Robustness + : -188.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 97.023 -> bmiZscore >= -0.184) [Discrimination Score: -6645913250627981.000; Robustness + : -0.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 1.222 -> WeightKg <= 51.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 3.705 | BldPrDia <= 72.647) | TotalDailyInsPerKg >= 65.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 7.439 -> HeightCm <= 152.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg >= 0.070 & TotChol >= 68.239) [Discrimination Score: -68.239; Robustness + : -68.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.610 & HbA1cImputeDtMnC >= 28.192) -> Pt_MotherT1D <= 67.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 11.542 & SMBGperDayPtMeterCombo >= 6.078) & Pt_FatherT1D >= 5.831) & Pt_DKAFlg >= 5.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotalDailyInsPerKg <= 0.293 -> Triglyc <= 78.386) | Pt_CGMUseNumDays <= 89.743) [Discrimination Score: 89.743; Robustness + : 89.743; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.873 -> Pt_CGMUseNumDays >= 2.324) & Pt_MotherT1D <= 4.026) | HbA1c <= 20.303) [Discrimination Score: 20.303; Robustness + : 20.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.221) U[0,0] (Triglyc >= 30.477)) [Discrimination Score: 1.409; Robustness + : 117.423; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 18.528 & SMBGperDayPtMeterCombo <= 7.846) & BGTestAvgNumPtRep <= 6.810) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 5.211 | WeightKg <= 72.849) [Discrimination Score: 84.338; Robustness + : 66.829; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 119.483 -> HbA1c >= 6.747) | DirectLDL <= 7.327) -> Pt_CGMUseNumDays <= 7.236) [Discrimination Score: 1.292; Robustness + : 77.213; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
