G[0,0](SMBGperDayPtMeterCombo >= 3.969 & BGTestAvgNumPtRep >= 1.116) [Discrimination Score: 0.441; Robustness + : 0.550; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 9.084 | TotalDailyInsPerKg <= 0.758) | Pt_InsGov >= 0.444) [Discrimination Score: 9.084; Robustness + : 9.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.615 -> HDL >= 3.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 55.326) U[0,2] (TSH <= 2.023)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= -0.057 -> HDL >= 14.665) [Discrimination Score: -0.057; Robustness + : -0.057; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 2.755 | bmi >= 16.784) & BGTestAvgNumPtRep <= 19.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.716 & LDL <= 51.090) | Triglyc >= 30.878) -> BldPrDia <= 65.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur >= 2.721 & UnitsInsBasalOrLongAct >= 7.676) & GFR <= 15.889) -> Pt_ChildT1D >= 4.658) [Discrimination Score: 9.358; Robustness + : 4.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 10.899 -> UnitsInsBasalOrLongAct >= 6.993) -> Pt_DKAFlg <= 18.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 0.429 | WeightKg >= 44.411) [Discrimination Score: -7720772287009829.000; Robustness + : -0.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 115.490 | diabDur <= 3.526) & Pt_CGMUseNumDays <= 4.380) | diagAgeCombo <= 3.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 10.762 -> BldPrSys >= 106.195) | diagAgeCombo >= 103.611) [Discrimination Score: 10.762; Robustness + : 10.762; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= 0.366 | LDL >= 1.058) -> Pt_A1cGoalLev <= 54.557) -> GFR >= 28.132) [Discrimination Score: 7918543427043421.000; Robustness + : 28.132; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 45.053 -> UnitsInsBasalOrLongAct >= 8.674) | HDL <= 17.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 143.052) U[0,1] (UnitsInsBasalOrLongAct <= 23.262)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 59.686) U[1,2] (bmi >= 17.335)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 16.318 & bmiPerc >= 0.532) -> AutonomicNeuroCl <= 0.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -0.054 -> TotChol >= 2.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Triglyc <= 71.203 & TSH >= 0.443) & HbA1cImputeDtMnC <= 1.167) [Discrimination Score: -7976431026474037.000; Robustness + : -0.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 109.669 | bmi >= 16.997) -> bmiZscore >= 18.174) & age <= 19.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 19.528 -> bmiZscore <= 0.225) | bmiPerc <= 0.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 20.953) U[1,1] (TSH <= 1.035)) [Discrimination Score: 1.035; Robustness + : 1.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 67.060 | HDL <= 30.637) | Pt_GrandchildT1D <= 37.108) & diabDur <= 46.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.651) U[0,1] (TotChol >= 10.942)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 61.474 -> LDL >= 27.930) -> UnitsInsBasalOrLongAct <= 61.729) -> Pt_CGMUseNumDays >= 9.780) [Discrimination Score: 9.780; Robustness + : 9.780; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 56.285 -> WeightKg <= 56.899) -> Pt_SiblingT1D >= 48.053) & Pt_FatherT1D <= 53.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.294 -> HeightCm >= 153.041) & GFR >= 156.214) & Pt_SHFlg <= 159.568) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 57.309 & HeightCm >= 144.202) | TotChol >= 158.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 12.525 & SMBGperDayPtMeterCombo >= 3.623) & AutonomicNeuroCl <= 4.724) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 2.974 | HbA1c >= 7.751) | HDL >= 7.526) & Pt_SiblingT1D >= 7.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol >= 4.829 | Triglyc >= 28.213) & WeightKg <= 109.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 41.923 -> SMBGperDayPtMeterCombo >= 2.866) | bmi >= 2.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotChol >= 20.988 | TSH <= 1.186) -> Pt_InsGov >= 0.401) [Discrimination Score: 0.742; Robustness + : 0.205; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((UnitsInsBasalOrLongAct >= 11.609 | WeightKg >= 40.853) | BldPrSys <= 48.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 17.458 | LDL <= 57.086) -> Pt_ChildT1D <= 76.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.151 | TSH >= 0.562) & age <= 1.222) [Discrimination Score: 2.599; Robustness + : 0.960; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 116.107 | SMBGperDayPtMeterCombo <= 6.161) & HbA1cImputeDtMnC >= 4.265) & AutonomicNeuroCl >= 4.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 113.716 | BUN >= 2.285) & BldPrDia <= 5.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 70.449 | BldPrSys >= 103.650) | Pt_SiblingT1D >= 114.205) | DirectLDL >= 107.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 16.421 & HDL <= 73.398) & BGTestAvgNumPtRep <= 63.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm >= 143.610 & SMBGperDayPtMeterCombo <= 4.930) [Discrimination Score: -9.634; Robustness + : -97.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.651 & TSH >= 0.706) & TSH <= 1.981) [Discrimination Score: -6357682761605635.000; Robustness + : -0.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 3.434 & SMBGperDayPtMeterCombo >= 2.732) & AutonomicNeuroCl >= 3.893) & Pt_InsGov <= 6.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.461 | WeightKg >= 46.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 61.857 & TotChol >= 25.034) | DirectLDL >= 7.792) -> TotalDailyInsPerKg <= 131.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.625 | WeightKg <= 49.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 3.989 -> HeightCm >= 150.395) & Pt_FatherT1D <= 161.061) -> WeightKg >= 149.498) [Discrimination Score: -3.989; Robustness + : -3.989; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 3.311 | TotalDailyInsPerKg <= 1.359) & Pt_DKAFlg <= 0.796) [Discrimination Score: 0.796; Robustness + : 0.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 119.652 & UnitsInsBasalOrLongAct <= 18.587) | Pt_FatherT1D >= 11.640) [Discrimination Score: 18.587; Robustness + : 18.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 14.666 & BGTestAvgNumPtRep >= 3.984) & BGTestAvgNumPtRep >= 1.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.156 | diabDur >= 1.525) -> HbA1cImputeDtMnC <= 4.183) & Pt_CGMUseNumDays <= 2.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 7.390 & HbA1c >= 7.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 4.611 | HbA1cImputeDtMnC <= 57.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 19.327 & Triglyc <= 54.315) [Discrimination Score: 19.327; Robustness + : 19.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 0.036 & UnitsInsBasalOrLongAct >= 6.475) [Discrimination Score: -7290388769891827.000; Robustness + : -6.475; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 57.295 -> WeightKg >= 38.573) & bmiPerc >= 41.497) -> HbA1c >= 36.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg <= 0.900 -> TotChol <= 67.080) -> Pt_A1cGoalLevelDsYr5 >= 2.757) [Discrimination Score: 2.757; Robustness + : 2.757; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 1.791 -> WeightKg <= 55.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.836 | TotChol >= 11.943) | UnitsInsBasalOrLongAct >= 6.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 105.734) U[0,0] (NumPumpBolusOrShortAct <= 1.483)) [Discrimination Score: 6680553618613293.000; Robustness + : 1.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 60.650 -> TSH >= 0.088) [Discrimination Score: 0.088; Robustness + : 0.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 17.522 -> UnitsInsBasalOrLongAct <= 25.407) & NumPumpBolusOrShortAct <= 25.493) -> Triglyc <= 23.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 2.645 | TotChol <= 103.589) & HeightCm >= 10.572) | LDL <= 76.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 72.543 | HbA1cImputeDtMnC >= 0.435) | HeightCm <= 54.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 2.516 & BGTestAvgNumPtRep >= 1.843) -> Pt_SHFlg <= 5.137) -> Pt_ChildT1D >= 2.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 3.667) U[2,2] (WeightKg <= 51.145)) [Discrimination Score: 51.145; Robustness + : 51.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.493 -> HeightCm >= 147.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 4.322 & WeightKg >= 43.638) & Pt_MotherT1D <= 53.513) | Pt_GrandparentT1D >= 42.052) [Discrimination Score: -42.052; Robustness + : -42.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 62.996) U[0,2] (NumPumpBolusOrShortAct <= 0.610)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.162 -> HeightCm <= 165.878) | bmiZscore <= 160.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 2.706 -> Pt_A1cGoalLev <= 4.001) [Discrimination Score: -4.001; Robustness + : -4.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 19.685 & Pt_A1cGoalLev <= 4.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 36.951 -> TotChol >= 24.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 12.342 -> BldPrDia <= 67.097) & diabDur <= 67.988) -> LDL <= 71.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.381) U[0,1] (BGTestAvgNumMeter >= 1.912)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev >= 0.431 -> WeightKg >= 40.791) -> BGTestAvgNumMeter >= 36.299) & HeightCm <= 55.099) [Discrimination Score: -0.431; Robustness + : -0.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 2.237 -> BGTestAvgNumPtRep >= 0.361) | WeightKg >= 3.698) & BldPrSys >= 2.605) [Discrimination Score: -2.605; Robustness + : -2.605; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.042 & SMBGperDayPtMeterCombo <= 6.767) & SMBGperDayPtMeterCombo <= 5.435) -> AlbCreatRat_mggNew >= 3.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 167.870 & LDL >= 5.669) -> NumPumpBolusOrShortAct >= 22.501) [Discrimination Score: 5.669; Robustness + : 5.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 2.007 -> NumPumpBolusOrShortAct <= 3.600) & UnitsInsBasalOrLongAct >= 0.153) [Discrimination Score: -8106201243838109.000; Robustness + : -3.600; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 12.066 -> NumPumpBolusOrShortAct >= 0.316) -> bmiZscore <= 2.607) & AlbCreatRat_mggNew <= 3.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Triglyc >= 18.885 & WeightKg <= 49.798) [Discrimination Score: -18.885; Robustness + : -18.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 15.396 | HeightCm >= 143.851) & Pt_ChildT1D <= 166.110) -> Pt_InsGov >= 153.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 1.180 | NumPumpBolusOrShortAct >= 0.527) [Discrimination Score: -0.527; Robustness + : -0.527; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 16.636 | TSH <= 2.466) & NumPumpBolusOrShortAct >= 0.090) & age <= 2.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotChol >= 8.684 | UnitsInsBasalOrLongAct <= 18.591) -> Pt_ChildT1D <= 13.713) [Discrimination Score: -18.591; Robustness + : -18.591; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev >= 0.761 | UnitsInsBasalOrLongAct >= 3.468) -> DirectLDL <= 12.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 1.816 & BldPrSys >= 113.937) | NumPumpBolusOrShortAct <= 119.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 2.980 | BldPrSys >= 108.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.668) U[0,1] (TotChol >= 9.453)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.937) U[1,1] (TotChol <= 173.833)) [Discrimination Score: 173.833; Robustness + : 173.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm <= 166.980 -> Pt_A1cGoalLev <= 3.234) [Discrimination Score: -166.980; Robustness + : -166.980; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 2.310 -> LDL >= 25.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 78.689 & TotChol <= 142.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.474 -> Pt_A1cGoalLev <= 4.475) -> AlbCreatRat_mggNew <= 5.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 18.146) U[1,2] (Pt_A1cGoalLev >= 0.319)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.116 & Pt_A1cGoalLev <= 6.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.700 & HbA1cImputeDtMnC >= 8.160) -> Pt_A1cGoalLevelDsYr5 >= 27.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 2.645) U[2,2] (SMBGperDayPtMeterCombo <= 4.884)) [Discrimination Score: 4.884; Robustness + : 4.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 2.601 | bmi <= 20.046) | AlbCreatRat_mggNew <= 18.795) [Discrimination Score: 20.046; Robustness + : 20.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 14.763 & Pt_A1cGoalLev >= 0.703) & Pt_GrandchildT1D >= 0.476) | SMBGperDayPtMeterCombo >= 0.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 4.166 -> Pt_A1cGoalLev >= 0.152) & Pt_A1cGoalLevelDsYr5 <= 4.129) | BUN <= 6.975) [Discrimination Score: 6.975; Robustness + : 6.975; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 2.902 -> SMBGperDayPtMeterCombo >= 4.337) | BldPrDia >= 2.198) [Discrimination Score: -2.198; Robustness + : -2.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 3.295 & LDL <= 65.114) & BUN <= 38.975) & BGTestAvgNumPtRep >= 0.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.058) U[0,1] (WeightKg >= 39.539)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 105.535) U[0,2] (bmiPerc >= 0.504)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev <= 5.806 & TotalDailyInsPerKg <= 0.935) [Discrimination Score: -4.194; Robustness + : -4.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.121) U[1,2] (HbA1cImputeDtMnC <= 54.123)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.945) U[0,2] (HeightCm <= 159.554)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 118.621 & bmiZscore <= 0.276) & Triglyc <= 0.547) -> Pt_GrandchildT1D <= 0.625) [Discrimination Score: -0.625; Robustness + : -0.625; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 8.129 | TSH >= 0.632) | Pt_ChildT1D <= 2.059) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 34.023 | LDL >= 17.945) -> Pt_DKAFlg <= 82.803) & WeightKg <= 71.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 3.214 & diabDur <= 3.387) | Pt_FatherT1D <= 4.242) | Pt_A1cGoalLev >= 0.332) [Discrimination Score: 4.242; Robustness + : 4.242; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 19.509 & NumPumpBolusOrShortAct <= 3.498) & TSH <= 2.317) -> HeightCm <= 2.662) [Discrimination Score: 0.687; Robustness + : 1.683; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 11.466 | bmiPerc <= 0.625) [Discrimination Score: 0.625; Robustness + : 0.625; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 159.638 -> Triglyc <= 123.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.591 & HbA1c <= 9.123) -> BldPrDia >= 8.115) | bmi >= 7.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 3.610 | HDL <= 46.858) | TSH <= 65.738) & HeightCm >= 22.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 13.266 & HDL >= 14.848) & HbA1cImputeDtMnC <= 38.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
