G[1,1](SMBGperDayPtMeterCombo >= 2.727 & BGTestAvgNumPtRep >= 3.313) [Discrimination Score: -3.313; Robustness + : -3.313; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 2.288 & BldPrSys <= 152.558) -> AlbCreatRat_mggNew <= 145.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 136.858 -> TSH >= 1.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 132.190 & UnitsInsBasalOrLongAct >= 4.092) -> diagAgeCombo <= 12.918) | Pt_SHFlg >= 1.412) [Discrimination Score: 0.939; Robustness + : 23.717; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 85.411 -> LDL <= 107.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 64.371 -> TSH >= 0.585) -> Pt_MotherT1D >= 1.947) -> Triglyc <= 4.859) [Discrimination Score: -4.859; Robustness + : -4.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 101.059 & TotChol >= 187.131) -> diagAgeCombo <= 202.236) & diabDur <= 192.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov <= 0.785 & TSH >= 1.378) & HeightCm <= 3.593) -> BUN <= 2.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 4.806 | SMBGperDayPtMeterCombo <= 7.594) & TotalDailyInsPerKg >= 0.281) [Discrimination Score: -0.281; Robustness + : -0.281; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo <= 6.031 -> UnitsInsBasalOrLongAct >= 1.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TSH <= 2.137 & UnitsInsBasalOrLongAct <= 11.445) -> Pt_GrandchildT1D <= 6.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 3.821) U[1,1] (Triglyc >= 27.696)) [Discrimination Score: -3.821; Robustness + : -3.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 11.351 & UnitsInsBasalOrLongAct <= 12.382) -> HbA1cImputeDtMnC >= 1.954) & HbA1cImputeDtMnC <= 9.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 3.476 -> diabDur >= 29.119) [Discrimination Score: -8.941; Robustness + : -17.881; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 3.029 -> diabDur <= 31.757) | Pt_MotherT1D <= 31.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Triglyc <= 39.717 -> UnitsInsBasalOrLongAct >= 1.383) -> Pt_A1cGoalLevelDsYr5 <= 11.552) [Discrimination Score: -11.552; Robustness + : -11.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc <= 40.950 & TSH >= 1.681) | Pt_A1cGoalLev >= 0.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 32.667 -> Pt_InsGov >= 0.328) | Pt_GrandparentT1D <= 0.977) -> BUN <= 0.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 1.687 & SMBGperDayPtMeterCombo >= 0.323) & Pt_SHFlg >= 3.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 66.543 & BldPrSys <= 141.961) | Pt_InsGov <= 153.278) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev <= 5.249 -> Triglyc >= 28.944) [Discrimination Score: -5.249; Robustness + : -5.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 4.370 -> HbA1cImputeDtMnC >= 20.873) | Pt_DKAFlg <= 43.131) -> HbA1c <= 36.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 71.392 | Triglyc >= 32.453) & AlbCreatRat_mggNew >= 31.731) -> Pt_SHFlg <= 35.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 45.342 | UnitsInsBasalOrLongAct <= 10.203) -> SMBGperDayPtMeterCombo <= 10.086) [Discrimination Score: -10.203; Robustness + : -10.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 45.746) U[0,2] (Pt_InsGov <= 0.556)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.242 | TotChol >= 162.180) -> UnitsInsBasalOrLongAct <= 206.920) | SMBGperDayPtMeterCombo >= 167.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotChol <= 200.574 -> WeightKg <= 37.580) | TotChol >= 4.237) [Discrimination Score: -4.237; Robustness + : -4.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 11.580 -> TotChol >= 172.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo <= 9.265 | TSH <= 3.368) -> Pt_DKAFlg <= 2.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 66.742) U[1,1] (HbA1c <= 8.182)) [Discrimination Score: 8.182; Robustness + : 8.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 74.042) U[2,2] (TotChol <= 191.759)) [Discrimination Score: 191.759; Robustness + : 191.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 131.913 -> Pt_A1cGoalLev >= 0.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 12.771) U[0,0] (LDL <= 106.714)) [Discrimination Score: 9594.830; Robustness + : 106.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 85.781 | TotChol <= 196.638) -> Triglyc <= 189.981) -> Pt_A1cGoalLevelDsYr5 >= 172.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 7.597 -> TSH >= 0.085) & Pt_A1cGoalLevelDsYr5 <= 3.291) -> diabDur <= 3.989) [Discrimination Score: 0.983; Robustness + : 4.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.299) U[0,2] (TotChol <= 202.773)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 64.983 -> SMBGperDayPtMeterCombo >= 0.648) -> LDL <= 7.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.776 | HeightCm >= 50.466) & NumPumpBolusOrShortAct >= 74.922) & bmiPerc <= 94.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 11.213 -> HbA1c >= 7.573) & bmi >= 7.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 8.037 -> WeightKg <= 56.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.537 -> TotalDailyInsPerKg >= 0.103) -> Pt_GrandparentT1D >= 0.099) | Pt_GrandchildT1D <= 0.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.397 & HbA1c <= 7.856) | Triglyc >= 7.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 7.948 | LDL >= 91.994) | diabDur <= 104.428) -> bmiPerc <= 101.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 98.976 | NumPumpBolusOrShortAct >= 0.074) -> LDL >= 0.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 8.457 & BldPrDia >= 65.224) & diabDur >= 66.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 66.427 & Pt_InsGov <= 0.631) | Pt_CGMUseNumDays >= 0.323) | Pt_MotherT1D >= 0.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 18.570 & TSH >= 0.973) & HbA1cImputeDtMnC <= 4.709) | diagAgeCombo >= 1.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 38.023 -> NumPumpBolusOrShortAct >= 0.142) & Pt_ChildT1D >= 0.191) | Pt_SHFlg <= 2.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 8.908 -> HDL <= 92.528) [Discrimination Score: -8.031; Robustness + : -24.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 46.189 -> NumPumpBolusOrShortAct >= 0.156) -> bmi >= 0.438) & HbA1c >= 0.134) [Discrimination Score: -13.074; Robustness + : -0.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 79.354 & UnitsInsBasalOrLongAct >= 3.918) & HDL <= 10.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 48.136 | TSH <= 4.161) | Pt_InsGov >= 1.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 4.137 | TotalDailyInsPerKg <= 0.248) & Pt_A1cGoalLevelDsYr5 <= 0.202) [Discrimination Score: 0.202; Robustness + : 0.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 15.251 -> WeightKg >= 11.707) & Pt_GrandparentT1D >= 20.564) & age <= 44.956) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 11.269 -> BUN >= 13.625) | bmiPerc >= 6.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 20.945 & HbA1c <= 8.037) & TotalDailyInsPerKg <= 8.173) [Discrimination Score: 8.037; Robustness + : 8.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 139.588) U[2,2] (HbA1cImputeDtMnC <= 49.915)) [Discrimination Score: 139.588; Robustness + : 139.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 0.706 & bmiZscore <= -0.063) & HeightCm <= -0.056) -> bmiZscore >= -0.426) [Discrimination Score: -0.426; Robustness + : -0.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.646 -> HeightCm >= 68.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 68.993 -> Pt_A1cGoalLev >= 0.112) -> Pt_MotherT1D <= 2.914) -> age <= 2.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 8.134 -> TotChol <= 188.795) -> AlbCreatRat_mggNew >= 188.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 0.895 & UnitsInsBasalOrLongAct <= 10.992) | Pt_InsGov <= 8.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.254 | TotalDailyInsPerKg >= 0.152) -> BGTestAvgNumMeter <= 0.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC <= 38.215 -> SMBGperDayPtMeterCombo >= 3.279) [Discrimination Score: -132.441; Robustness + : -66.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 48.852 & BldPrSys <= 138.322) -> DirectLDL <= 151.463) | BUN >= 124.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct >= 0.031 | WeightKg <= 30.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 10.243 & NumPumpBolusOrShortAct >= 0.347) -> Pt_DKAFlg >= 0.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -0.410 -> BUN <= 18.832) & BGTestAvgNumPtRep <= 13.891) & AlbCreatRat_mggNew <= 21.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 15.890 -> Pt_A1cGoalLev <= 3.841) -> diagAgeCombo >= 1.545) -> Pt_InsGov >= 1.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 8.124 & NumPumpBolusOrShortAct >= 0.716) | BGTestAvgNumPtRep <= 1.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 13.881 & Pt_A1cGoalLev >= 1.023) -> NumPumpBolusOrShortAct >= 0.362) [Discrimination Score: 0.362; Robustness + : 0.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 1.858) U[0,1] (WeightKg <= 41.155)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.466 | TotalDailyInsPerKg >= 0.160) -> HDL >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 0.959 & UnitsInsBasalOrLongAct >= 2.326) -> Pt_SiblingT1D >= 4.214) & Pt_GrandchildT1D <= 8.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -0.212 -> Pt_A1cGoalLev >= 1.273) | BUN <= 1.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 77.783 | HDL <= 92.727) -> UnitsInsBasalOrLongAct >= 84.774) [Discrimination Score: -92.727; Robustness + : -92.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 107.831 & Pt_A1cGoalLev <= 1.884) & Pt_CGMUseNumDays <= 3.906) | Pt_GrandparentT1D <= 5.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 32.768) U[0,0] (SMBGperDayPtMeterCombo >= 3.612)) [Discrimination Score: 131.776; Robustness + : 65.888; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 1.027 | bmi >= 1.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.612 & WeightKg <= 31.846) & Pt_DKAFlg >= 28.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 88.172 | TSH >= 1.020) & AutonomicNeuroCl <= 2.325) [Discrimination Score: -5.075; Robustness + : -5.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 0.985 | HDL >= 86.179) & TSH >= 84.384) & AutonomicNeuroCl <= 89.934) [Discrimination Score: -84.384; Robustness + : -84.384; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 21.882 | Triglyc <= 41.632) | Pt_FatherT1D >= 32.123) [Discrimination Score: -13.588; Robustness + : -20.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 13.741 & TotalDailyInsPerKg <= 0.249) | HeightCm <= 0.203) | bmiZscore >= 0.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 1.787 | TotalDailyInsPerKg >= 0.032) -> AlbCreatRat_mggNew >= 0.153) [Discrimination Score: -1.787; Robustness + : -1.787; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 45.628 | BUN >= 0.691) | Pt_SHFlg <= 18.182) [Discrimination Score: 18.182; Robustness + : 18.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev <= 1.860 | TSH >= 0.483) -> Pt_A1cGoalLev >= 0.496) -> BldPrDia <= 3.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 2.500 -> TSH >= 0.505) -> Pt_CGMUseNumDays <= 2.868) | Pt_InsGov <= 3.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 5.335 & HbA1cImputeDtMnC >= 16.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 2.910 | SMBGperDayPtMeterCombo >= 2.428) & bmiPerc <= 4.602) | BGTestAvgNumMeter >= 3.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 146.275 & HbA1c >= 7.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.333 -> NumPumpBolusOrShortAct >= 0.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 47.313 | Triglyc >= 28.990) & Pt_InsGov >= 27.598) [Discrimination Score: -27.598; Robustness + : -27.598; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 0.733 | TotChol <= 194.883) [Discrimination Score: 111.883; Robustness + : 111.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.699 & HbA1c >= 7.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev <= 3.002 -> TotChol <= 193.959) | Pt_A1cGoalLevelDsYr5 <= 191.417) | Triglyc <= 198.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.920 & Triglyc <= 42.213) | Pt_GrandchildT1D >= 29.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 199.961 & UnitsInsBasalOrLongAct >= 2.840) | BldPrSys >= 5.069) -> Triglyc <= 8.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.544) U[0,1] (NumPumpBolusOrShortAct >= 0.551)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 1.004 -> HbA1c >= 7.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 5.446 | TotChol <= 201.354) & Pt_MotherT1D >= 174.241) | Pt_GrandparentT1D <= 195.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 31.529 -> TotChol >= 179.178) -> bmi <= 191.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 7.515 & UnitsInsBasalOrLongAct >= 5.747) [Discrimination Score: -7.515; Robustness + : -7.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov <= 0.536 -> TotChol <= 198.187) & Pt_InsGov >= 156.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 7.501 | LDL >= 95.428) & bmi >= 99.954) -> HbA1c >= 98.235) [Discrimination Score: 98.235; Robustness + : 98.235; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 150.789 & NumPumpBolusOrShortAct <= 2.821) & diabDur >= 0.649) & TSH >= 0.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 13.913 & UnitsInsBasalOrLongAct <= 6.621) & NumPumpBolusOrShortAct >= 2.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 108.285 | SMBGperDayPtMeterCombo >= 1.096) & Pt_A1cGoalLev >= 1.426) -> DirectLDL >= 2.200) [Discrimination Score: -162.900; Robustness + : -162.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 1.824 & Triglyc <= 40.858) & HbA1c <= 39.568) -> TSH >= 27.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 65.985 -> BUN >= 12.957) [Discrimination Score: 12.957; Robustness + : 12.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 77.839 | HbA1cImputeDtMnC <= 28.612) -> SMBGperDayPtMeterCombo >= 16.263) [Discrimination Score: -77.839; Robustness + : -77.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 2.016 & NumPumpBolusOrShortAct <= 1.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 16.555 | Pt_InsGov >= 0.326) & diabDur <= 0.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 3.794 | BUN <= 19.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 201.697 -> Triglyc <= 36.926) | NumPumpBolusOrShortAct >= 31.960) -> SMBGperDayPtMeterCombo >= 28.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 48.358 | BldPrDia >= 67.240) -> Pt_InsGov <= 81.534) -> DirectLDL >= 70.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= -0.206 | TSH <= 3.661) [Discrimination Score: 0.893; Robustness + : 1.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
