G[0,0](SMBGperDayPtMeterCombo >= 6.517 & BGTestAvgNumPtRep >= 4.374) [Discrimination Score: 0.568; Robustness + : 3.293; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 4.399 & NumPumpBolusOrShortAct >= 2.277) | TotalDailyInsPerKg <= 7.843) [Discrimination Score: -3.691; Robustness + : -3.692; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.015 & Pt_CGMUseNumDays <= 28.760) | HeightCm <= 12.387) & Pt_CGMUseNumDays >= 0.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 111.168 -> HbA1cImputeDtMnC <= 38.642) | TotalDailyInsPerKg <= 55.478) -> Pt_CGMUseNumDays <= 52.119) [Discrimination Score: -55.478; Robustness + : -55.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 4.380 | bmiZscore >= 0.146) & DirectLDL <= 0.312) & DirectLDL >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 3.555 | LDL >= 25.304) | Pt_A1cGoalLev >= 29.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 67.941 -> TSH <= 0.553) & HbA1c <= 0.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 11.696 & TSH <= 0.583) -> bmi >= 0.465) | UnitsInsBasalOrLongAct <= 0.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 15.878 -> Pt_A1cGoalLev >= 0.001) & Pt_SiblingT1D >= 0.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 82.050 | Triglyc >= 0.019) -> BldPrDia >= 51.592) -> HDL >= 35.025) [Discrimination Score: 35.025; Robustness + : 35.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 9.821 -> diabDur >= 12.148) | Pt_A1cGoalLevelDsYr5 >= 11.774) | Pt_MotherT1D <= 13.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.055) U[0,2] (UnitsInsBasalOrLongAct <= 18.041)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.503 -> BldPrDia <= 65.007) -> BGTestAvgNumMeter >= 59.740) & Pt_GrandchildT1D <= 67.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 9.440 -> BldPrSys >= 106.699) | UnitsInsBasalOrLongAct <= 120.856) [Discrimination Score: 11.083; Robustness + : 112.689; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= 0.076 -> SMBGperDayPtMeterCombo <= 12.113) [Discrimination Score: -6818984961559005.000; Robustness + : -12.113; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 19.629 -> LDL >= 16.024) & WeightKg >= 7.389) [Discrimination Score: -7.389; Robustness + : -7.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.238 & TSH >= 0.317) -> HeightCm <= 0.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo >= 10.646 | WeightKg <= 44.775) & age >= 10.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 101.181 | TSH >= 0.416) -> Pt_A1cGoalLevelDsYr5 >= 0.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 12.880 -> HbA1cImputeDtMnC <= 38.780) | BGTestAvgNumMeter <= 56.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 9.045 | Pt_CGMUseNumDays <= 12.274) | Pt_CGMUseNumDays >= 3.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 112.952) U[2,2] (TotChol <= 126.612)) [Discrimination Score: 126.612; Robustness + : 126.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 8.500 & TotalDailyInsPerKg >= 0.022) | bmi <= 0.801) [Discrimination Score: 0.801; Robustness + : 0.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 11.264 -> BUN >= 0.509) | HbA1c >= 2.344) & BUN >= 3.665) [Discrimination Score: -2.065; Robustness + : -2.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 54.254 | Pt_CGMUseNumDays <= 11.914) -> Pt_MotherT1D <= 23.330) | Pt_InsGov <= 9.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 62.584 | BldPrSys <= 118.050) & SMBGperDayPtMeterCombo >= 111.068) & HDL >= 107.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 28.791 | UnitsInsBasalOrLongAct <= 18.471) -> Pt_GrandchildT1D >= 10.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 7.703 & WeightKg <= 59.631) [Discrimination Score: 0.335; Robustness + : 2.630; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.121) U[1,2] (WeightKg <= 42.514)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 0.973) U[0,2] (WeightKg >= 39.603)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.285 -> bmiZscore >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 22.687) U[0,0] (TSH >= 0.357)) [Discrimination Score: 1.200; Robustness + : 13.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct <= 6.451 & TotChol >= 11.677) | SMBGperDayPtMeterCombo >= 3.986) [Discrimination Score: -3.986; Robustness + : -3.986; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 2.691 | BldPrSys <= 123.014) & TotChol <= 123.988) & Pt_ChildT1D >= 108.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 1.727 -> bmiZscore <= 0.219) & TSH <= 0.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 123.483 -> SMBGperDayPtMeterCombo >= 6.977) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 15.019 & BGTestAvgNumPtRep >= 4.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.658 & SMBGperDayPtMeterCombo <= 12.377) -> age >= 4.553) & Pt_SiblingT1D <= 14.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 113.877 & UnitsInsBasalOrLongAct <= 11.787) | HDL >= 3.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_CGMUseNumDays <= 25.980 | TSH <= 0.854) -> TSH >= 0.272) | LDL <= 0.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL >= 48.427 -> Pt_A1cGoalLev >= 1.207) [Discrimination Score: 0.207; Robustness + : 0.207; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 8.070 & WeightKg <= 51.483) -> WeightKg >= 8.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 2.369 | HbA1cImputeDtMnC <= 43.088) -> Pt_DKAFlg >= 19.254) | AlbCreatRat_mggNew >= 9.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 8.396 | HeightCm >= 129.623) -> BGTestAvgNumPtRep >= 59.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 55.667 -> HDL <= 30.433) & TotalDailyInsPerKg <= 36.877) | Pt_A1cGoalLev >= 22.184) [Discrimination Score: -22.184; Robustness + : -22.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 1.077 | UnitsInsBasalOrLongAct <= 16.017) & Pt_A1cGoalLevelDsYr5 <= 18.656) | LDL <= 11.595) [Discrimination Score: 16.017; Robustness + : 16.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 15.577 & Pt_CGMUseNumDays <= 17.241) & bmiPerc <= 21.360) [Discrimination Score: -6237.759; Robustness + : -6237.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 13.509) U[0,2] (bmiZscore >= 0.111)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 7.368 -> SMBGperDayPtMeterCombo >= 9.018) & TSH >= 4.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.149) U[0,0] (HbA1cImputeDtMnC >= 25.180)) [Discrimination Score: -13.149; Robustness + : -0.455; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 4.762 -> TotalDailyInsPerKg >= 0.109) -> Pt_SiblingT1D <= 0.801) -> Pt_SiblingT1D <= 0.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 9.462 -> bmiZscore <= 0.344) -> age <= 0.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 11.918 & HDL >= 11.495) & WeightKg <= 44.355) -> HeightCm <= 53.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 13.756 & Triglyc >= 23.817) | BUN <= 99.634) | BldPrDia <= 98.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 1.224 -> BldPrDia >= 56.509) -> diagAgeCombo <= 80.484) -> Pt_MotherT1D >= 59.682) [Discrimination Score: 8399443325867171.000; Robustness + : 59.682; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 16.445) U[0,2] (HbA1c >= 7.663)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 67.868 & TSH <= 1.303) | Pt_SiblingT1D <= 0.639) [Discrimination Score: 1.303; Robustness + : 1.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 9.493 | UnitsInsBasalOrLongAct >= 1.298) -> TotChol <= 17.849) -> BldPrDia <= 13.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 12.730 -> BGTestAvgNumPtRep >= 0.921) & SMBGperDayPtMeterCombo <= 6.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 8.473 | Pt_A1cGoalLev <= 4.849) | Triglyc >= 0.850) | DirectLDL <= 6.577) [Discrimination Score: 8.473; Robustness + : 8.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 72.117 & NumPumpBolusOrShortAct <= 10.977) | bmiZscore <= 10.753) [Discrimination Score: 10.977; Robustness + : 10.977; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 0.248 -> HeightCm >= 80.138) | UnitsInsBasalOrLongAct <= 139.259) -> NumPumpBolusOrShortAct <= 162.127) [Discrimination Score: -162.127; Robustness + : -162.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 12.253 -> WeightKg >= 12.923) | GFR >= 22.640) | bmi >= 15.841) [Discrimination Score: 12.253; Robustness + : 12.253; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 14.808 & Triglyc <= 58.712) | LDL >= 12.859) -> bmi <= 138.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 16.630 -> Pt_A1cGoalLev >= 0.920) -> HbA1cImputeDtMnC >= 0.169) & Pt_A1cGoalLevelDsYr5 >= 0.250) [Discrimination Score: -9002728135040651.000; Robustness + : -0.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 11.163 | TotalDailyInsPerKg >= 0.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 58.854 -> WeightKg >= 40.178) | GFR >= 21.658) & BldPrDia >= 35.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.374 -> NumPumpBolusOrShortAct >= 4.245) | Pt_CGMUseNumDays >= 1.127) -> HbA1c <= 10.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 21.550 -> bmiPerc >= 0.403) | diagAgeCombo <= 0.597) & NumPumpBolusOrShortAct >= 0.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 53.448 | UnitsInsBasalOrLongAct >= 2.382) & TotalDailyInsPerKg <= 14.294) -> HbA1c <= 10.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.861 -> BldPrSys >= 104.276) -> Pt_DKAFlg >= 113.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= 0.026 | TotalDailyInsPerKg <= 0.947) [Discrimination Score: 8527081402834861.000; Robustness + : 0.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 6.971 | BUN >= 2.318) & AutonomicNeuroCl >= 2.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC >= 16.401 -> LDL >= 50.212) & HbA1c <= 105.746) -> age <= 122.821) [Discrimination Score: -122.821; Robustness + : -122.821; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 113.411) U[0,1] (NumPumpBolusOrShortAct <= 7.184)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 21.225 | SMBGperDayPtMeterCombo >= 9.138) -> diagAgeCombo <= 11.641) & BUN >= 7.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 15.051 -> LDL >= 50.917) | HbA1c <= 64.478) | Triglyc >= 48.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 64.378 & Pt_A1cGoalLev >= 0.853) | TotChol <= 5.930) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 0.354 -> diabDur <= 14.620) -> Pt_GrandparentT1D <= 12.378) [Discrimination Score: -6968070530193147.000; Robustness + : -12.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.932 | TSH >= 0.277) -> SMBGperDayPtMeterCombo >= 0.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 5.527 | WeightKg <= 41.829) & Pt_A1cGoalLev <= 54.127) | TotalDailyInsPerKg <= 49.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.344 -> TSH <= 0.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 10.528 & UnitsInsBasalOrLongAct >= 7.736) -> diabDur >= 9.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 1.444 & HDL <= 50.234) | HbA1cImputeDtMnC >= 11.304) & Pt_MotherT1D <= 58.459) [Discrimination Score: -0.813; Robustness + : -2.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 1.242 & bmi <= 18.964) & DirectLDL >= 15.688) -> Pt_ChildT1D >= 15.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 80.924 -> BUN >= 0.276) -> diabDur <= 6.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 142.399 -> SMBGperDayPtMeterCombo <= 12.761) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_CGMUseNumDays <= 21.935 | WeightKg <= 54.390) & NumPumpBolusOrShortAct >= 37.804) [Discrimination Score: -37.804; Robustness + : -37.804; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 21.445 & TSH >= 0.450) -> Pt_GrandparentT1D <= 1.142) | LDL <= 1.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 2.274 | Triglyc <= 123.972) & bmiPerc >= 53.663) -> bmi <= 112.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 8.258 | UnitsInsBasalOrLongAct >= 0.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol <= 100.098 | UnitsInsBasalOrLongAct <= 14.240) | Pt_SHFlg >= 7.074) -> HbA1cImputeDtMnC >= 4.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.087 -> SMBGperDayPtMeterCombo <= 14.829) [Discrimination Score: -14.829; Robustness + : -14.829; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 23.501 -> UnitsInsBasalOrLongAct >= 8.875) | AutonomicNeuroCl >= 1.093) | Triglyc >= 9.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 22.009) U[0,1] (Pt_CGMUseNumDays <= 29.894)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 122.178 & Pt_A1cGoalLev >= 0.732) [Discrimination Score: -6595752295632981.000; Robustness + : -0.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.491 & HbA1c >= 7.780) & BGTestAvgNumPtRep >= 8.109) [Discrimination Score: -8.109; Robustness + : -8.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 3.276 | bmiPerc >= 0.439) & Pt_A1cGoalLev >= 0.039) -> UnitsInsBasalOrLongAct <= 0.477) [Discrimination Score: -0.477; Robustness + : -0.477; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.196 -> TSH >= 0.009) | AlbCreatRat_mggNew <= 1.332) -> Pt_InsGov >= 0.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 17.105 & TSH >= 0.084) & bmi <= 1.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 13.013 & HeightCm <= 167.788) & Pt_GrandchildT1D >= 119.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 18.036 & TotChol >= 0.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 147.163 -> Triglyc <= 107.833) & AutonomicNeuroCl <= 66.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 3.888 | LDL <= 81.036) | HbA1cImputeDtMnC >= 4.127) | diagAgeCombo >= 27.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH >= 0.015 | UnitsInsBasalOrLongAct <= 18.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 119.123 -> Pt_CGMUseNumDays <= 5.106) -> Pt_MotherT1D >= 3.773) & WeightKg >= 3.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Triglyc <= 132.708 & UnitsInsBasalOrLongAct >= 5.989) -> GFR <= 11.206) [Discrimination Score: -6308670622862197.000; Robustness + : -11.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 11.883 & HbA1c <= 8.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 120.951 -> SMBGperDayPtMeterCombo <= 13.256) | Pt_SHFlg >= 11.053) -> age <= 11.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep >= 0.313 & UnitsInsBasalOrLongAct >= 7.223) [Discrimination Score: -7.223; Robustness + : -7.223; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 79.560 | Triglyc >= 19.493) | Pt_A1cGoalLevelDsYr5 <= 68.325) [Discrimination Score: 79.560; Robustness + : 79.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.424 | LDL <= 112.225) -> HbA1c <= 98.053) -> HDL >= 10.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 8.233 & NumPumpBolusOrShortAct <= 10.621) | DirectLDL <= 7.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 15.793 & LDL <= 62.461) & BldPrDia >= 8.467) | Pt_SHFlg <= 73.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
