G[0,0](SMBGperDayPtMeterCombo >= 1.000 & BGTestAvgNumPtRep >= 1.134) [Discrimination Score: 1.327; Robustness + : 2.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep >= 1.980 | TotalDailyInsPerKg >= 0.037) [Discrimination Score: -0.037; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.523 & Pt_FatherT1D >= 0.025) -> SMBGperDayPtMeterCombo <= 0.698) & AlbCreatRat_mggNew >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 107.577 & HeightCm <= 153.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age <= 18.289 & bmi >= 23.298) [Discrimination Score: -23.298; Robustness + : -23.298; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 19.550) U[0,0] (TotalDailyInsPerKg <= 0.718)) [Discrimination Score: -6.626; Robustness + : -13.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 107.018 | bmiPerc <= 0.850) [Discrimination Score: 0.850; Robustness + : 0.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 17.203 -> TSH <= 1.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 19.562 -> WeightKg >= 55.038) & TotalDailyInsPerKg <= 60.829) -> BUN >= 45.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.255 -> diabDur <= 16.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 114.223 & NumPumpBolusOrShortAct >= 1.236) | NumPumpBolusOrShortAct >= 0.438) -> TotalDailyInsPerKg <= 1.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.995 -> HbA1cImputeDtMnC <= 58.554) -> Pt_SHFlg >= 1.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.164) U[0,2] (BldPrSys <= 111.065)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 2.484 & UnitsInsBasalOrLongAct >= 7.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.938 -> SMBGperDayPtMeterCombo >= 2.802) | NumPumpBolusOrShortAct <= 4.145) & Pt_SHFlg >= 2.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 103.394 -> Triglyc >= 23.484) & Pt_FatherT1D >= 31.793) -> BGTestAvgNumMeter <= 76.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 31.068) U[0,1] (TSH >= 0.801)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 19.601) U[1,1] (TotalDailyInsPerKg >= 0.029)) [Discrimination Score: 19.601; Robustness + : 19.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 71.168) U[0,1] (NumPumpBolusOrShortAct <= 5.112)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 107.082 & SMBGperDayPtMeterCombo <= 5.296) | bmi >= 1.183) -> Pt_SiblingT1D >= 1.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 17.591 -> BGTestAvgNumPtRep >= 0.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 3.912 -> BGTestAvgNumPtRep >= 1.175) -> GFR <= 9.519) | BGTestAvgNumMeter <= 9.229) [Discrimination Score: 9.229; Robustness + : 9.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 74.630 | diabDur >= 12.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 85.626) U[0,1] (UnitsInsBasalOrLongAct >= 4.447)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 69.687 -> HbA1cImputeDtMnC >= 7.361) & LDL <= 77.978) -> TotalDailyInsPerKg <= 47.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 17.197 | TSH <= 2.060) [Discrimination Score: 17.197; Robustness + : 17.197; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 71.821 -> SMBGperDayPtMeterCombo <= 6.990) -> Pt_SHFlg >= 1.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 2.166 -> HbA1cImputeDtMnC <= 82.978) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 63.643 -> BldPrSys >= 104.788) | Pt_DKAFlg >= 107.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 12.638 -> TotalDailyInsPerKg >= 0.090) -> AlbCreatRat_mggNew >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 51.640 & TotalDailyInsPerKg >= 0.272) [Discrimination Score: -0.272; Robustness + : -0.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 26.118 | HeightCm >= 147.021) & TotalDailyInsPerKg <= 152.898) -> SMBGperDayPtMeterCombo <= 153.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.992) U[1,2] (diabDur <= 18.956)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 43.358 | Triglyc >= 50.031) [Discrimination Score: 2.852; Robustness + : 129.194; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.494 & diabDur >= 15.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.430 | Pt_FatherT1D >= 0.129) -> Triglyc <= 0.641) | Pt_MotherT1D <= 0.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg <= 0.371 & WeightKg <= 57.015) -> LDL >= 53.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 14.300 | BGTestAvgNumMeter >= 1.016) -> Pt_SHFlg <= 4.525) -> UnitsInsBasalOrLongAct >= 2.387) [Discrimination Score: 2.387; Robustness + : 2.387; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 18.854 -> BldPrDia >= 63.234) | LDL >= 68.542) [Discrimination Score: -18.854; Robustness + : -18.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.549 | HbA1cImputeDtMnC <= 62.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 15.589 -> Pt_FatherT1D >= 0.052) & bmiZscore <= 0.301) -> BldPrDia <= 0.726) [Discrimination Score: 0.963; Robustness + : 0.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotChol <= 214.858 & TSH <= 2.064) [Discrimination Score: -0.923; Robustness + : -4.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 4.807 | NumPumpBolusOrShortAct <= 2.259) | HbA1c <= 4.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 152.684 | NumPumpBolusOrShortAct <= 3.096) | Pt_ChildT1D <= 2.481) -> AutonomicNeuroCl <= 3.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 3.776 | Pt_FatherT1D <= 0.924) -> BUN <= 0.810) & Pt_ChildT1D <= 0.863) [Discrimination Score: -8321327843207597.000; Robustness + : -0.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 19.551 & Pt_FatherT1D <= 0.456) | Pt_ChildT1D <= 0.322) [Discrimination Score: 0.456; Robustness + : 0.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 3.616 -> BldPrDia >= 63.500) & AutonomicNeuroCl <= 72.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 1.400 -> Triglyc <= 85.541) & bmiZscore <= 129.000) | Pt_ChildT1D <= 74.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 102.126 & TotChol >= 89.468) & AutonomicNeuroCl <= 186.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct >= 0.111 -> WeightKg <= 61.149) | bmiPerc <= 58.675) & AutonomicNeuroCl <= 58.548) [Discrimination Score: 58.548; Robustness + : 58.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 15.727 -> HeightCm <= 152.750) | diabDur <= 153.448) -> bmi <= 153.563) [Discrimination Score: -153.563; Robustness + : -153.563; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 17.662 | bmiPerc >= 0.501) -> HbA1c >= 0.648) -> HbA1cImputeDtMnC <= 0.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 67.362 | WeightKg >= 52.323) | bmiZscore <= 57.483) & BldPrSys >= 42.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.782 | TotalDailyInsPerKg <= 0.744) [Discrimination Score: -6.614; Robustness + : -13.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 40.949 & HeightCm >= 147.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 103.236) U[2,2] (TSH >= 0.154)) [Discrimination Score: -0.154; Robustness + : -0.154; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 1.582 -> bmiZscore >= 0.070) & Pt_MotherT1D <= 0.887) [Discrimination Score: 0.070; Robustness + : 0.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.366) U[0,0] (UnitsInsBasalOrLongAct >= 4.012)) [Discrimination Score: 1.730; Robustness + : 0.302; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 35.588 & SMBGperDayPtMeterCombo >= 0.862) [Discrimination Score: -11.875; Robustness + : -33.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 97.063 | Pt_FatherT1D >= 0.095) & DirectLDL <= 0.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 63.618 -> bmi >= 23.515) | TSH >= 19.085) [Discrimination Score: 6618744160352709.000; Robustness + : 23.515; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 15.938 -> SMBGperDayPtMeterCombo >= 0.681) & Pt_A1cGoalLevelDsYr5 <= 5.222) | HeightCm <= 4.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.492 | NumPumpBolusOrShortAct >= 0.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 10.279 & HeightCm >= 147.415) | Pt_MotherT1D <= 153.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 14.503 & NumPumpBolusOrShortAct >= 0.557) & Pt_A1cGoalLevelDsYr5 <= 4.670) [Discrimination Score: -0.557; Robustness + : -0.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 78.547 & NumPumpBolusOrShortAct >= 0.820) -> DirectLDL >= 0.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 24.592 | NumPumpBolusOrShortAct >= 0.102) -> BldPrDia <= 4.858) & NumPumpBolusOrShortAct <= 4.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.447) U[1,1] (bmi <= 24.035)) [Discrimination Score: 24.035; Robustness + : 24.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 3.228 & WeightKg <= 62.043) & Pt_SHFlg <= 61.225) [Discrimination Score: -0.409; Robustness + : -4.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 111.128 & TotalDailyInsPerKg >= 0.024) | BldPrSys <= 0.860) -> Pt_GrandchildT1D <= 0.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 68.788 -> HeightCm <= 153.519) [Discrimination Score: -153.519; Robustness + : -153.519; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 15.241 | SMBGperDayPtMeterCombo <= 5.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 71.171 -> bmiPerc <= 0.862) | Pt_GrandparentT1D <= 0.766) & UnitsInsBasalOrLongAct <= 0.856) [Discrimination Score: -1.672; Robustness + : -1.344; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotChol >= 18.540 & Triglyc >= 41.701) [Discrimination Score: -41.701; Robustness + : -41.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 4.511 -> WeightKg >= 54.638) -> NumPumpBolusOrShortAct <= 61.996) -> Pt_ChildT1D <= 62.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 25.686 -> SMBGperDayPtMeterCombo >= 0.960) & diagAgeCombo >= 1.565) -> HDL >= 2.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 25.325) U[1,1] (TSH <= 2.124)) [Discrimination Score: 25.325; Robustness + : 25.325; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.049) U[2,2] (TSH >= 0.495)) [Discrimination Score: -0.049; Robustness + : -0.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 17.640 & HeightCm <= 152.746) & BldPrSys >= 146.727) -> GFR <= 153.129) [Discrimination Score: -153.129; Robustness + : -153.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm <= 152.536 & Pt_FatherT1D >= 0.161) & HDL <= 0.609) -> HeightCm <= 0.639) [Discrimination Score: -0.639; Robustness + : -0.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 4.378 -> TSH >= 0.515) -> UnitsInsBasalOrLongAct <= 1.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 16.171 & NumPumpBolusOrShortAct >= 1.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH >= 0.573 -> WeightKg <= 59.937) -> Pt_CGMUseNumDays >= 50.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.607 -> TSH >= 0.066) -> Pt_InsGov <= 1.672) [Discrimination Score: -7528054044626243.000; Robustness + : -1.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.663 & bmiZscore >= 0.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 124.066 -> TSH >= 0.157) | diabDur <= 1.891) -> HeightCm <= 1.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 1.899 -> TotalDailyInsPerKg <= 0.796) | BGTestAvgNumMeter >= 0.040) | Pt_ChildT1D >= 0.222) [Discrimination Score: -0.040; Robustness + : -0.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 30.994 & TotChol >= 86.417) | Pt_SHFlg <= 226.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.511) U[0,2] (bmiPerc <= 0.855)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.704 | SMBGperDayPtMeterCombo <= 6.591) | Pt_MotherT1D <= 6.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc >= 32.380 | TSH >= 0.359) | NumPumpBolusOrShortAct <= 1.413) -> TotChol >= 0.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 1.745 -> HeightCm <= 153.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 68.269 -> TotalDailyInsPerKg <= 0.380) | TotChol >= 0.058) [Discrimination Score: -0.058; Robustness + : -0.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 152.996 | SMBGperDayPtMeterCombo <= 5.590) -> bmiZscore <= 3.245) [Discrimination Score: -11.132; Robustness + : -101.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 16.130) U[0,1] (Pt_CGMUseNumDays <= 13.148)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 3.119) U[1,1] (TotalDailyInsPerKg >= 0.110)) [Discrimination Score: -7918347959671869.000; Robustness + : -0.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo <= 6.177 -> TSH >= 0.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.298 | bmiZscore <= 1.106) | Triglyc >= 0.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 3.187 & bmiPerc >= 0.550) | TotChol >= 0.594) [Discrimination Score: 11.638; Robustness + : 68.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 73.862 | UnitsInsBasalOrLongAct >= 0.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.686) U[2,2] (Pt_CGMUseNumDays >= 2.994)) [Discrimination Score: 0.686; Robustness + : 0.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 2.504) U[0,1] (TotChol <= 119.737)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 66.984 | Pt_FatherT1D <= 0.884) | AlbCreatRat_mggNew <= 0.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.887 -> Triglyc >= 13.720) & HbA1c >= 8.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 41.978 -> Pt_CGMUseNumDays <= 25.740) & GFR <= 17.453) [Discrimination Score: 32.163; Robustness + : 16.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 15.730 -> Pt_CGMUseNumDays >= 2.225) | WeightKg >= 0.329) [Discrimination Score: 2.225; Robustness + : 2.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL <= 136.632 | UnitsInsBasalOrLongAct <= 19.593) & HbA1c <= 20.325) [Discrimination Score: 20.325; Robustness + : 20.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.309 | WeightKg >= 44.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 72.953 | Pt_CGMUseNumDays <= 26.324) -> Pt_InsGov <= 16.021) | Pt_A1cGoalLevelDsYr5 <= 20.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.118 -> HeightCm >= 148.097) -> NumPumpBolusOrShortAct <= 153.046) -> BUN >= 148.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 25.689 -> bmiZscore >= 0.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.099) U[2,2] (HeightCm >= 151.337)) [Discrimination Score: -2.099; Robustness + : -2.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.594 & UnitsInsBasalOrLongAct >= 3.452) -> diagAgeCombo >= 6.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_FatherT1D <= 0.966 -> TSH >= 0.147) & Pt_DKAFlg >= 0.561) | Pt_FatherT1D >= 0.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_FatherT1D >= 0.161 & UnitsInsBasalOrLongAct <= 19.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.257 & Pt_FatherT1D >= 0.102) -> UnitsInsBasalOrLongAct >= 0.130) | DirectLDL >= 0.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.861 & HbA1c <= 7.061) | LDL <= 6.949) & BldPrSys <= 6.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct >= 0.964 -> TSH >= 0.389) -> diagAgeCombo >= 0.025) [Discrimination Score: -0.389; Robustness + : -0.389; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays <= 13.736 -> Triglyc >= 18.063) | Pt_DKAFlg >= 57.303) | BUN >= 57.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
