G[0,0](SMBGperDayPtMeterCombo >= 1.292 & BGTestAvgNumPtRep >= 0.061) [Discrimination Score: 1.350; Robustness + : 1.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 110.184 | Pt_A1cGoalLevelDsYr5 >= 0.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 346.319 | HDL <= 38.163) [Discrimination Score: 82.426; Robustness + : 331.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 276.603 & BUN >= 13.180) -> age <= 16.530) & DirectLDL <= 16.761) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 28.940 | BUN <= 14.381) -> Pt_A1cGoalLev >= 12.040) & BldPrDia <= 14.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 851.114 | HbA1cImputeDtMnC >= 4.903) | Pt_InsGov >= 20.151) | Pt_InsGov <= 42.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 29.468 | BGTestAvgNumMeter <= 1.909) | TSH >= 0.045) -> GFR >= 0.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 64.198 & LDL <= 141.270) | HDL <= 132.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 33.532 & TotChol >= 10.347) -> HeightCm >= 37.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 172.542 | TotalDailyInsPerKg <= 0.746) & BldPrSys >= 0.553) & AlbCreatRat_mggNew >= 0.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 9.471 | SMBGperDayPtMeterCombo <= 2.306) | TotChol >= 1.254) -> Pt_GrandchildT1D <= 1.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.078) U[0,0] (TSH >= 0.371)) [Discrimination Score: 0.646; Robustness + : 0.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 0.677 & BUN <= 18.349) -> Pt_A1cGoalLevelDsYr5 >= 12.503) & HeightCm <= 17.663) [Discrimination Score: 6094882928493381.000; Robustness + : 0.677; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 181.751 | diabDur >= 25.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.118) U[1,1] (HbA1cImputeDtMnC <= 39.834)) [Discrimination Score: 39.834; Robustness + : 39.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 118.388 | TotChol <= 109.710) | diagAgeCombo >= 35.954) | Pt_FatherT1D >= 57.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.058) U[0,1] (Pt_A1cGoalLevelDsYr5 <= 5.208)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev >= 0.835 | UnitsInsBasalOrLongAct >= 27.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH <= 1.775 & UnitsInsBasalOrLongAct <= 41.501) & Pt_A1cGoalLev <= 37.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SMBGperDayPtMeterCombo >= 1.101 | UnitsInsBasalOrLongAct <= 34.976) | BldPrSys <= 31.886) & HbA1cImputeDtMnC <= 38.265) [Discrimination Score: 3.518; Robustness + : 27.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 171.699 | NumPumpBolusOrShortAct <= 15.314) | bmiPerc >= 5.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 6.540 -> Triglyc >= 101.490) -> TSH <= 150.917) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg <= 0.588 | TotChol >= 76.337) -> Pt_InsGov >= 20.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 2.835 -> diabDur <= 31.667) | HDL <= 29.218) | Pt_GrandchildT1D <= 30.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.272) U[0,1] (HbA1cImputeDtMnC <= 70.733)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 290.438) U[0,2] (BldPrSys >= 112.336)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 62.853 -> HDL <= 43.850) | bmiPerc >= 32.209) -> NumPumpBolusOrShortAct >= 34.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 >= 0.588) U[0,2] (TotChol >= 85.805)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.562) U[0,1] (UnitsInsBasalOrLongAct >= 18.599)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 767.299 | TSH >= 1.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 823.283 | LDL <= 148.630) -> TSH >= 104.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 121.241 & HbA1c >= 1.225) & Pt_SHFlg <= 11.372) [Discrimination Score: -1.225; Robustness + : -1.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 43.170 & WeightKg <= 82.424) | Pt_A1cGoalLev >= 77.219) & Pt_SiblingT1D >= 78.247) [Discrimination Score: -78.247; Robustness + : -78.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.161 -> NumPumpBolusOrShortAct >= 3.065) -> GFR >= 0.196) & BldPrDia <= 13.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 2.116 | UnitsInsBasalOrLongAct >= 21.311) | LDL <= 39.432) -> BGTestAvgNumPtRep <= 35.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc >= 122.524 & WeightKg <= 82.395) | Pt_FatherT1D <= 83.339) [Discrimination Score: 83.339; Robustness + : 83.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 26.675 | Triglyc <= 214.191) | Pt_ChildT1D >= 85.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 67.984 | BldPrSys <= 123.526) | TSH <= 117.583) | Pt_CGMUseNumDays >= 106.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct <= 12.923 -> TotChol <= 172.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 32.104 -> WeightKg <= 82.768) [Discrimination Score: -82.768; Robustness + : -82.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 29.039 -> Pt_A1cGoalLevelDsYr5 <= 2.756) -> GFR >= 0.922) [Discrimination Score: 8306649561060405.000; Robustness + : 0.922; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 36.901 & WeightKg >= 81.886) | Pt_SiblingT1D <= 82.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 1.594 -> bmiZscore >= -0.031) -> HDL <= 0.212) & diabDur >= -0.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo <= 2.163 -> TotalDailyInsPerKg <= 0.665) & diagAgeCombo <= 0.649) | GFR <= 0.713) [Discrimination Score: 0.713; Robustness + : 0.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 0.361 | UnitsInsBasalOrLongAct <= 34.896) | age <= 31.201) | HDL <= 36.502) [Discrimination Score: 87.623; Robustness + : 41.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.106 | Triglyc <= 216.115) -> TSH <= 169.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 1.975 -> TotalDailyInsPerKg >= 0.081) -> BUN <= 0.742) & HbA1c >= 0.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.016 -> WeightKg >= 76.536) -> age >= 80.541) | Pt_A1cGoalLevelDsYr5 >= 80.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.190 -> Triglyc >= 87.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 1.582 -> HbA1c >= 5.404) [Discrimination Score: -1.582; Robustness + : -1.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 111.168 | HbA1cImputeDtMnC >= 18.360) | Pt_A1cGoalLev <= 58.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 11.907 & WeightKg <= 82.610) & Pt_MotherT1D <= 83.918) | age <= 83.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 10.056 -> HbA1cImputeDtMnC >= 30.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.223 | NumPumpBolusOrShortAct >= 0.949) -> Pt_InsGov <= 13.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol <= 123.076 -> WeightKg >= 81.007) & BldPrSys <= 83.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 59.394 -> HbA1c >= 6.694) -> BUN <= 9.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 2.724 | bmi >= 26.876) -> HbA1cImputeDtMnC >= 27.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 126.959 -> TotChol <= 130.702) & GFR >= 18.634) -> BGTestAvgNumPtRep >= 7.809) [Discrimination Score: 7.809; Robustness + : 7.809; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 174.670 | LDL >= 108.977) -> AutonomicNeuroCl <= 128.400) & Pt_GrandchildT1D >= 81.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.158 & UnitsInsBasalOrLongAct >= 14.375) -> BldPrSys >= 5.893) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 171.670 & Pt_A1cGoalLev >= 0.100) -> NumPumpBolusOrShortAct >= 0.702) -> NumPumpBolusOrShortAct >= 0.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 2.250 -> BUN >= 11.112) -> TotChol <= 13.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 31.652 & HeightCm <= 172.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 8.621 & LDL >= 97.193) -> BGTestAvgNumPtRep >= 88.425) -> Pt_SHFlg <= 176.226) [Discrimination Score: -176.226; Robustness + : -176.226; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct <= 9.632 -> TotalDailyInsPerKg >= 0.474) -> DirectLDL >= 0.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 28.664 & bmi >= 26.613) & Pt_GrandchildT1D <= 28.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 4.724 -> TotChol <= 141.384) & HbA1c >= 1.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 844.426) U[1,2] (TotalDailyInsPerKg <= 0.629)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 97.170 | Triglyc <= 157.062) & HbA1c >= 122.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 104.583 & BUN <= 15.166) -> Pt_GrandparentT1D >= 10.998) | bmiPerc >= 11.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 174.363 | Pt_A1cGoalLevelDsYr5 >= 0.288) & TSH <= 8.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 28.460 | TSH <= 1.963) & HeightCm <= 1.698) & DirectLDL >= 0.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 69.350 & Pt_A1cGoalLevelDsYr5 <= 2.963) | diabDur <= 5.733) [Discrimination Score: 5.733; Robustness + : 5.733; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 31.134 -> HbA1c >= 7.637) & BldPrDia <= 10.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 1.266 | NumPumpBolusOrShortAct <= 19.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 168.527 | WeightKg >= 77.277) | WeightKg >= 77.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 1.991 | BldPrSys <= 120.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 729.915 & BGTestAvgNumMeter >= 0.142) -> BGTestAvgNumPtRep <= 1.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 33.347 & BldPrSys >= 104.737) [Discrimination Score: -104.737; Robustness + : -104.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.103 -> TSH >= 0.220) | Pt_A1cGoalLevelDsYr5 >= 0.296) & SMBGperDayPtMeterCombo >= 0.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 171.084 & WeightKg <= 84.457) & AutonomicNeuroCl <= 82.338) -> HbA1cImputeDtMnC >= 80.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 29.213 | HbA1cImputeDtMnC >= 5.079) -> bmiPerc <= 73.952) & BUN >= 20.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 15.709 -> UnitsInsBasalOrLongAct >= 6.297) [Discrimination Score: -15.709; Robustness + : -15.709; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC <= 46.170 | Pt_A1cGoalLev <= 6.258) [Discrimination Score: 4.525; Robustness + : 35.503; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 0.090 | Triglyc <= 199.019) -> Pt_InsGov <= 218.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 115.942 | bmiZscore <= 0.237) -> diagAgeCombo >= -0.128) -> HDL <= 0.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 112.485 & WeightKg <= 84.387) -> Pt_DKAFlg >= 82.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 515.305 & TotChol <= 157.497) | Pt_DKAFlg <= 197.950) -> BGTestAvgNumMeter <= 220.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 1.174 & bmiZscore <= 0.234) [Discrimination Score: -85.898; Robustness + : -40.493; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 28.690) U[0,2] (Pt_A1cGoalLev <= 1.929)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.345 & TotalDailyInsPerKg <= 0.715) & diagAgeCombo >= 0.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev >= 1.216 | WeightKg >= 79.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 253.567 -> UnitsInsBasalOrLongAct <= 42.924) & BUN >= 7.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.094 & HDL >= 31.964) & BUN >= 33.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL >= 87.071 & UnitsInsBasalOrLongAct <= 35.173) [Discrimination Score: -1.782; Robustness + : -279.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 12.970 -> NumPumpBolusOrShortAct <= 15.031) | HeightCm >= 0.147) -> HeightCm >= 3.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 3.842 -> Triglyc >= 95.225) | LDL <= 158.371) | BldPrDia >= 121.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.038 -> TotalDailyInsPerKg >= 0.037) | Pt_SiblingT1D >= 0.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 16.747 & WeightKg >= 79.825) & TSH <= 84.260) | BUN >= 80.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 1.356 & TotChol >= 69.800) -> Pt_GrandparentT1D >= 32.268) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 108.430 & TotalDailyInsPerKg <= 0.565) & TotChol >= 0.554) -> HDL >= 0.396) [Discrimination Score: -4.517; Robustness + : -103.937; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 243.725 -> NumPumpBolusOrShortAct >= 3.188) [Discrimination Score: 3.188; Robustness + : 3.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 13.037 -> SMBGperDayPtMeterCombo <= 1.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 28.689 -> TotalDailyInsPerKg <= 0.586) | GFR <= 0.655) | HeightCm >= 0.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.595 | TSH >= 1.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TSH >= 1.421 | WeightKg <= 84.217) | bmiZscore >= 78.001) -> Pt_CGMUseNumDays <= 82.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 25.115 & Pt_A1cGoalLevelDsYr5 <= 6.010) | HbA1c <= 5.184) | Pt_GrandparentT1D <= 1.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 51.755 | TotalDailyInsPerKg >= 0.410) | WeightKg <= 0.638) -> AutonomicNeuroCl >= 0.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 291.464 -> Triglyc <= 173.562) | UnitsInsBasalOrLongAct >= 108.091) [Discrimination Score: -7606215602129987.000; Robustness + : -108.091; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 112.830 -> HeightCm <= 173.710) | Pt_FatherT1D <= 174.779) | HbA1c <= 174.277) [Discrimination Score: 6149490562664925.000; Robustness + : 174.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 1.216 -> Pt_A1cGoalLev <= 6.593) | diabDur >= 0.570) | NumPumpBolusOrShortAct <= 5.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 120.733 | TSH >= 1.332) [Discrimination Score: 120.733; Robustness + : 120.733; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 173.062 -> UnitsInsBasalOrLongAct <= 36.620) -> Pt_GrandchildT1D >= 16.436) & GFR >= 24.774) [Discrimination Score: -24.774; Robustness + : -24.774; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 13.793 | Pt_A1cGoalLevelDsYr5 >= 0.313) -> UnitsInsBasalOrLongAct >= 0.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 14.525 -> LDL <= 141.945) -> AlbCreatRat_mggNew >= 93.900) | Pt_DKAFlg >= 77.184) [Discrimination Score: 93.900; Robustness + : 93.900; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
