G[0,0](SMBGperDayPtMeterCombo >= 5.042 & BGTestAvgNumPtRep >= 2.402) [Discrimination Score: 1.201; Robustness + : 2.265; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.644 -> BGTestAvgNumPtRep >= 4.225) | bmi >= 3.326) -> BUN >= 4.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 67.966) U[2,2] (Pt_CGMUseNumDays <= 20.535)) [Discrimination Score: 67.966; Robustness + : 67.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.231 | SMBGperDayPtMeterCombo >= 3.348) | AutonomicNeuroCl >= 2.004) | AutonomicNeuroCl >= 3.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.896 | diabDur <= 8.445) -> Pt_InsGov <= 9.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 12.687 -> bmiZscore <= 0.676) & SMBGperDayPtMeterCombo >= 0.450) [Discrimination Score: -12.687; Robustness + : -12.687; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 2.955 & BldPrSys >= 101.781) | HbA1c >= 91.169) & Pt_ChildT1D >= 92.581) [Discrimination Score: -92.581; Robustness + : -92.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.856) U[1,1] (bmi >= 18.004)) [Discrimination Score: -1.856; Robustness + : -1.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.616 & diabDur >= 4.730) -> NumPumpBolusOrShortAct <= 9.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 18.907 | Pt_A1cGoalLev <= 3.955) -> UnitsInsBasalOrLongAct <= 4.738) & WeightKg <= 5.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 93.488 | bmi >= 17.322) & Pt_GrandparentT1D >= 18.292) | AutonomicNeuroCl >= 18.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.822 -> HbA1cImputeDtMnC <= 65.472) | TotalDailyInsPerKg >= 16.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 11.483 | bmiPerc >= 0.664) & AutonomicNeuroCl >= 0.679) [Discrimination Score: 11.128; Robustness + : 7.288; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.565) U[0,2] (WeightKg >= 38.687)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.547 & HeightCm >= 145.562) | bmiZscore <= 155.495) -> Pt_InsGov <= 162.847) [Discrimination Score: -162.847; Robustness + : -162.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.779) U[2,2] (HbA1cImputeDtMnC <= 56.995)) [Discrimination Score: 56.995; Robustness + : 56.995; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.582 -> HeightCm <= 153.677) -> HbA1cImputeDtMnC <= 163.897) | Pt_SHFlg >= 143.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg <= 0.782 -> UnitsInsBasalOrLongAct >= 1.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 68.223 & TotalDailyInsPerKg <= 0.775) & Triglyc <= 0.697) & SMBGperDayPtMeterCombo >= 0.510) [Discrimination Score: -11.176; Robustness + : -39.777; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.215 -> BUN >= 1.999) -> Pt_GrandparentT1D <= 7.738) | UnitsInsBasalOrLongAct >= 2.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_CGMUseNumDays <= 7.805 | SMBGperDayPtMeterCombo >= 2.777) & Pt_SHFlg <= 8.220) -> BUN <= 8.662) [Discrimination Score: -8.662; Robustness + : -8.662; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 61.595) U[0,1] (UnitsInsBasalOrLongAct >= 5.556)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc >= 0.624 -> BUN <= 11.439) | age >= 2.298) [Discrimination Score: -2.298; Robustness + : -2.298; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 4.055) U[0,1] (Pt_CGMUseNumDays >= 4.598)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 61.215 -> HeightCm <= 154.460) -> Pt_ChildT1D >= 142.179) -> HDL <= 169.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 64.637) U[0,1] (WeightKg >= 41.782)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 8.157 & TSH <= 0.571) | TotChol <= 0.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 7.524 | Triglyc >= 1.672) | DirectLDL <= 20.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 169.832) U[0,2] (Pt_CGMUseNumDays >= 4.645)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 6.126) U[0,1] (TSH <= 0.402)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 46.329 | SMBGperDayPtMeterCombo >= 4.672) -> BldPrSys >= 4.446) -> age >= 4.363) [Discrimination Score: 4.363; Robustness + : 4.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 60.367) U[1,2] (HbA1cImputeDtMnC >= 28.783)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 8.851) U[1,2] (bmi <= 18.782)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 71.355) U[0,2] (SMBGperDayPtMeterCombo >= 4.978)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 19.041 | HbA1cImputeDtMnC <= 40.231) | age >= 5.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 2.966 & TotalDailyInsPerKg <= 0.694) & GFR >= 0.617) [Discrimination Score: -6679008435956667.000; Robustness + : -2.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 68.405 | diabDur <= 8.799) -> bmiZscore <= 8.809) [Discrimination Score: -68.405; Robustness + : -68.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 118.838 | UnitsInsBasalOrLongAct <= 12.116) -> Pt_SHFlg >= 9.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 18.700 | diabDur >= 5.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.710 | WeightKg <= 47.890) -> BUN >= 43.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 18.596) U[0,2] (WeightKg <= 45.629)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.257 & WeightKg <= 44.571) [Discrimination Score: 4.643; Robustness + : 0.393; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 18.354 -> HeightCm >= 142.765) & HbA1cImputeDtMnC <= 170.094) | bmi <= 160.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.855 -> WeightKg >= 39.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 62.862 | Pt_A1cGoalLev <= 3.989) | Pt_A1cGoalLev <= 7.499) [Discrimination Score: 62.862; Robustness + : 62.862; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 117.198 & Triglyc >= 4.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 99.872 & LDL >= 5.777) -> TotChol >= 2.141) [Discrimination Score: 2.141; Robustness + : 2.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 37.433 -> Pt_CGMUseNumDays >= 4.862) -> Pt_CGMUseNumDays <= 6.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 9.718) U[0,2] (Pt_CGMUseNumDays <= 27.387)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 5.121 & BldPrSys >= 106.500) [Discrimination Score: -106.500; Robustness + : -106.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 19.110 | Triglyc <= 46.748) & LDL >= 4.422) -> Pt_SiblingT1D >= 0.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 18.954 -> TSH <= 0.352) [Discrimination Score: -18.954; Robustness + : -18.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 1.166 & bmi >= 17.538) -> BUN <= 18.854) -> Pt_ChildT1D <= 19.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays <= 13.634 -> UnitsInsBasalOrLongAct >= 2.652) -> DirectLDL >= 1.412) -> diabDur >= 8.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 60.693 -> NumPumpBolusOrShortAct <= 3.247) [Discrimination Score: -7311690263139405.000; Robustness + : -3.247; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 7.212 -> HeightCm <= 169.598) & BldPrDia <= 165.917) | DirectLDL <= 166.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 1.051 | UnitsInsBasalOrLongAct >= 3.755) & Pt_InsGov >= 9.477) [Discrimination Score: -9.477; Robustness + : -9.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 6.461 & UnitsInsBasalOrLongAct >= 2.949) -> Pt_ChildT1D <= 17.632) & Triglyc <= 14.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 5.776 & TotalDailyInsPerKg <= 0.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 109.534) U[2,2] (WeightKg >= 39.568)) [Discrimination Score: 109.534; Robustness + : 109.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 11.486 & BldPrDia >= 59.053) [Discrimination Score: -8310974750044005.000; Robustness + : -59.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.652) U[1,2] (UnitsInsBasalOrLongAct >= 1.562)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.677 & WeightKg >= 41.877) | Pt_ChildT1D >= 43.586) -> Pt_A1cGoalLev >= 43.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 144.081) U[1,2] (TotalDailyInsPerKg <= 0.736)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.417 -> Pt_CGMUseNumDays >= 3.636) -> TSH >= 4.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.552 | diabDur >= 5.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 9.967 -> BUN <= 8.100) & HeightCm >= 1.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 59.502 -> BldPrSys >= 100.373) [Discrimination Score: -13.627; Robustness + : -48.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 4.808 | TotalDailyInsPerKg <= 0.771) -> Pt_FatherT1D <= 0.766) & NumPumpBolusOrShortAct <= 0.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 8.268 -> HbA1c <= 8.338) | age <= 8.665) | HeightCm >= 7.398) [Discrimination Score: 7.395; Robustness + : 40.169; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 4.059 -> SMBGperDayPtMeterCombo <= 5.767) | bmi <= 6.366) & Triglyc >= 2.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 11.687 -> TotalDailyInsPerKg >= 0.394) & HDL <= 0.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 7.103 | NumPumpBolusOrShortAct <= 4.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 8.651 -> HbA1cImputeDtMnC >= 24.526) [Discrimination Score: -8.651; Robustness + : -8.651; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.723) U[1,2] (HbA1cImputeDtMnC <= 47.216)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 113.216 | HbA1cImputeDtMnC >= 10.174) | BUN >= 33.430) -> Pt_GrandchildT1D <= 57.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 10.794) U[1,2] (HeightCm <= 159.657)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 16.565 -> UnitsInsBasalOrLongAct >= 0.188) -> bmi >= 9.883) -> age <= 11.638) [Discrimination Score: -11.638; Robustness + : -11.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 4.325 -> UnitsInsBasalOrLongAct >= 3.326) & HbA1c <= 12.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 11.528 -> HbA1c >= 7.568) -> WeightKg <= 8.519) -> UnitsInsBasalOrLongAct <= 8.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 12.640 & TSH >= 0.044) -> GFR >= 0.071) -> HeightCm <= 0.623) [Discrimination Score: -0.623; Robustness + : -0.623; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 12.668 | Pt_CGMUseNumDays <= 9.912) [Discrimination Score: 12.668; Robustness + : 12.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.671 | Pt_CGMUseNumDays >= 2.276) -> TotalDailyInsPerKg <= 10.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Triglyc >= 4.262 & WeightKg >= 40.024) [Discrimination Score: -40.024; Robustness + : -40.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TSH <= 0.475 -> WeightKg <= 53.937) | diabDur <= 53.090) [Discrimination Score: 53.090; Robustness + : 53.090; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 23.866 | WeightKg >= 43.461) -> GFR >= 41.841) | UnitsInsBasalOrLongAct <= 53.608) [Discrimination Score: 53.608; Robustness + : 53.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.326 & HbA1c <= 8.392) -> LDL >= 7.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 11.623 -> BldPrSys <= 112.037) | BGTestAvgNumPtRep >= 99.725) -> Pt_GrandchildT1D <= 119.937) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 105.449 | HeightCm >= 148.165) & Pt_DKAFlg >= 152.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 113.765 -> BUN <= 10.165) & bmi >= 1.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 8.652 | UnitsInsBasalOrLongAct >= 6.788) & Pt_ChildT1D <= 17.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 57.406 | bmi <= 19.249) | BGTestAvgNumMeter >= 18.112) -> AutonomicNeuroCl <= 18.695) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.635 -> HbA1c >= 7.461) | TSH >= 7.866) & Pt_GrandchildT1D <= 8.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 2.400 & WeightKg >= 39.177) | HbA1cImputeDtMnC <= 46.781) -> HeightCm <= 47.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.584 & UnitsInsBasalOrLongAct >= 5.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 115.397) U[0,1] (diabDur >= 5.164)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 0.677 | Pt_CGMUseNumDays <= 28.163) | Pt_SHFlg <= 23.163) [Discrimination Score: 0.311; Robustness + : 0.026; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 12.122 & BGTestAvgNumPtRep <= 6.585) & BGTestAvgNumMeter >= 2.996) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 66.104) U[0,2] (bmiPerc >= 0.669)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.241 | Pt_CGMUseNumDays >= 0.475) | BUN <= 17.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 44.295 | Triglyc <= 10.517) -> AutonomicNeuroCl >= 8.942) [Discrimination Score: -44.295; Robustness + : -44.295; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 50.018 | TSH <= 0.626) | BUN <= 0.395) & Pt_GrandparentT1D >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 50.155 | LDL <= 53.701) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 8.623 & Triglyc >= 7.212) -> Pt_DKAFlg >= 8.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 8.285 & HDL >= 1.380) -> bmiZscore >= 1.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 4.416 & UnitsInsBasalOrLongAct >= 4.477) & Triglyc >= 8.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 7.249 & Pt_CGMUseNumDays <= 19.558) -> BGTestAvgNumPtRep >= 1.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 1.552 -> NumPumpBolusOrShortAct <= 5.057) -> bmiPerc <= 5.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 2.025 & HeightCm >= 153.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 152.614 -> LDL <= 69.690) | Pt_A1cGoalLevelDsYr5 <= 59.791) & Pt_DKAFlg >= 1.792) [Discrimination Score: -8069327833617907.000; Robustness + : -1.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 9.302 & HDL >= 5.712) -> LDL >= 5.463) & TSH <= 29.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 4.851 | Triglyc >= 4.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 2.640 | NumPumpBolusOrShortAct >= 1.675) -> BldPrSys <= 3.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 9.722 & BGTestAvgNumMeter <= 4.679) | TotalDailyInsPerKg <= 8.451) -> Pt_SiblingT1D <= 5.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 64.144 & bmiZscore <= 0.649) & Pt_GrandparentT1D <= 1.081) [Discrimination Score: 0.649; Robustness + : 0.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays <= 22.942 -> TotalDailyInsPerKg <= 0.803) -> Pt_InsGov <= 0.678) | AutonomicNeuroCl <= 0.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.719 & WeightKg <= 48.254) -> Pt_SHFlg >= 42.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 6.129) U[0,1] (WeightKg >= 41.271)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 18.177 -> TotalDailyInsPerKg <= 0.771) -> bmiPerc <= 0.688) & Pt_SiblingT1D >= 0.403) [Discrimination Score: -0.688; Robustness + : -0.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
