G[0,0](SMBGperDayPtMeterCombo >= 2.738 & BGTestAvgNumPtRep >= 0.371) [Discrimination Score: 2.375; Robustness + : 2.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.459) U[0,2] (WeightKg >= 51.238)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 145.147 -> UnitsInsBasalOrLongAct <= 38.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 65.740 -> WeightKg >= 42.735) -> Pt_CGMUseNumDays <= 64.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 6.753 & SMBGperDayPtMeterCombo >= 2.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.838 | HeightCm <= 165.971) & HbA1c >= 154.632) & BldPrSys >= 147.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.006 -> WeightKg >= 37.196) | BUN >= 47.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 93.178 -> diabDur >= 2.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 15.199 | BldPrSys >= 94.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 116.864 & HbA1cImputeDtMnC >= 11.814) | BGTestAvgNumPtRep >= 0.750) -> TotalDailyInsPerKg <= 46.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 62.941) U[0,0] (TotalDailyInsPerKg >= 0.108)) [Discrimination Score: 7.216; Robustness + : 5.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 96.632 & HbA1c >= 7.052) [Discrimination Score: -6799888767210797.000; Robustness + : -96.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 49.231 -> UnitsInsBasalOrLongAct <= 39.888) & Pt_GrandparentT1D <= 28.591) & diagAgeCombo >= 18.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 67.224 | SMBGperDayPtMeterCombo <= 4.810) -> NumPumpBolusOrShortAct <= 4.560) & BGTestAvgNumPtRep >= 2.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 55.162 -> HeightCm <= 168.372) | bmiPerc >= 148.315) & BGTestAvgNumPtRep >= 161.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev <= 4.194 | TotalDailyInsPerKg >= 0.224) & UnitsInsBasalOrLongAct <= 0.712) & BGTestAvgNumPtRep >= 0.268) [Discrimination Score: -0.268; Robustness + : -0.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_FatherT1D <= 0.300 | TotalDailyInsPerKg <= 0.494) | Pt_MotherT1D <= 0.693) | UnitsInsBasalOrLongAct <= 1.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 42.845 & TotalDailyInsPerKg >= 0.203) & DirectLDL >= 0.072) & age >= 0.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg <= 0.845 -> WeightKg <= 62.299) [Discrimination Score: -47.278; Robustness + : -58.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 20.906 -> TotalDailyInsPerKg >= 0.296) -> NumPumpBolusOrShortAct <= 0.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur <= 6.981 & UnitsInsBasalOrLongAct <= 23.454) [Discrimination Score: -18.425; Robustness + : -8.686; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur >= 4.163 | TotalDailyInsPerKg <= 0.591) [Discrimination Score: 0.591; Robustness + : 0.591; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 15.112 -> HbA1c >= 7.355) | BldPrSys >= 7.612) [Discrimination Score: -7.612; Robustness + : -7.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.013) U[1,2] (BldPrDia >= 52.307)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 52.057 | bmiZscore <= 0.909) & LDL <= 0.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 152.920) U[0,0] (TotalDailyInsPerKg <= 0.809)) [Discrimination Score: -6.357; Robustness + : -5.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 3.340 | NumPumpBolusOrShortAct <= 1.552) -> Pt_InsGov >= 0.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 52.109 -> bmiPerc >= 0.509) & Pt_MotherT1D >= 0.321) [Discrimination Score: -0.321; Robustness + : -0.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 14.751 | BGTestAvgNumMeter <= 4.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 94.667 -> HeightCm <= 170.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 2.060 | HbA1c >= 7.590) -> BldPrDia <= 8.104) | AutonomicNeuroCl <= 7.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 7.022 & TotalDailyInsPerKg >= 0.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 3.718 -> BldPrSys >= 95.779) & Pt_SHFlg <= 109.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 109.521 | WeightKg >= 52.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 62.139 & HbA1cImputeDtMnC <= 41.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 165.744 | SMBGperDayPtMeterCombo >= 2.159) -> TSH >= 3.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 8.118 -> HbA1cImputeDtMnC >= 27.385) -> diabDur <= 65.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 7.293 -> Pt_FatherT1D >= 0.031) & SMBGperDayPtMeterCombo <= 0.843) [Discrimination Score: 0.031; Robustness + : 0.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 0.516 & UnitsInsBasalOrLongAct <= 34.650) | bmiZscore >= 9.421) & TotChol <= 27.221) [Discrimination Score: -4.213; Robustness + : -0.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.362 -> UnitsInsBasalOrLongAct >= 10.656) | BldPrSys >= 20.133) [Discrimination Score: 6518894526849557.000; Robustness + : 0.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev >= 0.104 -> UnitsInsBasalOrLongAct <= 31.725) & HeightCm <= 38.311) [Discrimination Score: -31.725; Robustness + : -31.725; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_DKAFlg >= 0.014 | UnitsInsBasalOrLongAct <= 33.605) | BGTestAvgNumPtRep >= 7.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 107.218) U[1,1] (bmi <= 21.327)) [Discrimination Score: 107.218; Robustness + : 107.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 3.457 -> HbA1c <= 8.091) | BldPrSys <= 8.022) -> TSH <= 8.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 5.365 | NumPumpBolusOrShortAct <= 0.936) -> Pt_GrandparentT1D <= 1.180) | Pt_ChildT1D <= 1.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 11.827 | BGTestAvgNumPtRep <= 4.774) | HbA1cImputeDtMnC >= 0.742) -> bmiZscore <= 5.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 5.629 -> WeightKg <= 64.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 2.609 | HeightCm <= 169.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.827 & HbA1cImputeDtMnC <= 50.900) & AutonomicNeuroCl >= 13.622) -> NumPumpBolusOrShortAct >= 33.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.814 & diabDur <= 4.841) | AutonomicNeuroCl <= 5.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 4.019 & NumPumpBolusOrShortAct >= 0.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.104 -> WeightKg <= 60.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.139 -> UnitsInsBasalOrLongAct >= 17.153) -> TotalDailyInsPerKg <= 35.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.358) U[0,2] (HbA1cImputeDtMnC >= 33.679)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.309 -> HbA1cImputeDtMnC >= 27.081) -> diagAgeCombo >= 38.888) -> age <= 56.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 0.115 | diabDur >= 2.477) | AutonomicNeuroCl <= 4.678) | Pt_SiblingT1D >= 1.968) [Discrimination Score: 27.980; Robustness + : 13.190; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 2.131 & diabDur >= 2.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 5.402 & bmi >= 17.905) & Pt_A1cGoalLevelDsYr5 >= 19.037) -> Pt_FatherT1D <= 21.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 11.403 & bmiPerc >= 0.507) | SMBGperDayPtMeterCombo <= 0.765) | GFR <= 0.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.051 -> bmi >= 19.370) & Pt_GrandparentT1D <= 22.035) & HbA1cImputeDtMnC >= 16.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.852 -> BldPrDia >= 56.120) | TotChol <= 66.215) & bmiZscore <= 63.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 116.241 -> TotalDailyInsPerKg <= 1.027) -> TotalDailyInsPerKg >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 13.767 | bmiZscore <= 0.474) -> TotChol >= 0.274) [Discrimination Score: -8541040402735949.000; Robustness + : -0.474; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 2.113 | BldPrDia <= 66.658) | AlbCreatRat_mggNew <= 65.974) -> Pt_SiblingT1D >= 53.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 52.607) U[0,1] (LDL <= 24.408)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 63.550 | DirectLDL <= 0.936) | Pt_SiblingT1D <= 0.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 0.167 & BldPrSys <= 106.992) & bmi <= 112.826) & SMBGperDayPtMeterCombo >= 101.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 115.015 -> LDL >= 4.862) & HbA1c >= 5.513) & LDL >= 1.092) [Discrimination Score: -115.015; Robustness + : -115.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 107.525 | TSH <= 0.688) -> Pt_A1cGoalLevelDsYr5 <= 1.682) [Discrimination Score: -7566388044984437.000; Robustness + : -107.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 94.625 -> UnitsInsBasalOrLongAct >= 12.466) | TotalDailyInsPerKg >= 13.672) & BGTestAvgNumMeter <= 33.231) [Discrimination Score: 7017897816684731.000; Robustness + : 12.466; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 56.614 & HbA1c >= 7.366) -> NumPumpBolusOrShortAct <= 7.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 0.004 & bmiZscore >= -0.002) -> Pt_SiblingT1D <= 0.821) -> Pt_A1cGoalLev <= 0.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 0.410 & TSH <= 0.824) | HeightCm >= 0.072) | age >= 0.186) [Discrimination Score: 56.838; Robustness + : 64.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 14.392 | Pt_A1cGoalLev >= 0.081) -> Pt_SiblingT1D <= 4.925) [Discrimination Score: -14.392; Robustness + : -14.392; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 11.732 | Pt_DKAFlg >= 0.123) -> Pt_A1cGoalLevelDsYr5 <= 0.498) [Discrimination Score: -8963884390324669.000; Robustness + : -0.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 7.938 | WeightKg >= 47.857) & Pt_MotherT1D <= 61.696) -> BGTestAvgNumMeter >= 50.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 27.618 -> UnitsInsBasalOrLongAct <= 25.070) -> Pt_GrandchildT1D <= 38.110) | Pt_GrandparentT1D >= 9.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH >= 0.142 -> UnitsInsBasalOrLongAct <= 36.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 58.435 & Pt_DKAFlg >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 7.935 | HeightCm <= 164.869) -> WeightKg <= 166.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 54.837 & BldPrSys <= 106.735) -> Pt_SiblingT1D <= 115.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.505 | bmiPerc >= 0.483) | bmiPerc >= 0.363) | Pt_GrandparentT1D >= 0.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.775 | TSH <= 0.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.629 -> DirectLDL >= 0.157) -> diagAgeCombo <= 0.888) | BldPrDia <= 0.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.353 -> LDL <= 16.443) & Triglyc <= 33.720) & Pt_InsGov >= 4.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 18.593 & HbA1c >= 7.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.899 -> TotalDailyInsPerKg >= 0.150) -> Pt_SiblingT1D >= 0.008) [Discrimination Score: 0.008; Robustness + : 0.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.729 -> TotalDailyInsPerKg >= 0.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.635) U[0,1] (bmiZscore <= 0.939)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 4.441 & UnitsInsBasalOrLongAct >= 22.131) | bmi <= 30.047) [Discrimination Score: 30.047; Robustness + : 30.047; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 0.375 | BGTestAvgNumPtRep >= 2.074) | diagAgeCombo <= 5.263) [Discrimination Score: 5.263; Robustness + : 5.263; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.312 & LDL <= 13.078) | HbA1cImputeDtMnC <= 11.793) & BGTestAvgNumMeter >= 0.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 5.629 -> bmiPerc >= 0.629) & BldPrDia <= 0.778) & Pt_MotherT1D >= 0.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.273 & LDL >= 0.225) -> Triglyc >= 1.358) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.369 -> TSH >= 0.102) & Pt_MotherT1D <= 1.304) | HeightCm <= 1.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm >= 156.394 -> NumPumpBolusOrShortAct <= 2.181) | Pt_ChildT1D >= 0.015) [Discrimination Score: -0.015; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 54.739 & Pt_A1cGoalLev <= 4.721) -> HbA1c <= 5.132) -> SMBGperDayPtMeterCombo <= 1.509) [Discrimination Score: 5.132; Robustness + : 5.132; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 38.694 & Pt_FatherT1D <= 0.729) -> bmiPerc >= 0.010) | TotalDailyInsPerKg >= 0.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 5.045 | TotalDailyInsPerKg >= 0.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 119.957 | bmiPerc >= 0.512) [Discrimination Score: 8441255227118157.000; Robustness + : 119.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.189 | WeightKg <= 63.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 5.138 | UnitsInsBasalOrLongAct <= 37.793) | SMBGperDayPtMeterCombo >= 5.922) -> NumPumpBolusOrShortAct <= 39.640) [Discrimination Score: -39.640; Robustness + : -39.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c <= 8.054 -> SMBGperDayPtMeterCombo <= 4.430) | Triglyc >= 2.345) -> Pt_A1cGoalLev >= 2.114) [Discrimination Score: 2.114; Robustness + : 2.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.701) U[1,2] (TotalDailyInsPerKg <= 0.521)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 4.019 -> bmi >= 20.047) & HeightCm <= 21.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 17.236 & LDL <= 28.607) & AlbCreatRat_mggNew >= 3.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 18.336 | DirectLDL >= 0.048) [Discrimination Score: 164.122; Robustness + : 171.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 3.231 | BGTestAvgNumPtRep >= 0.027) | Pt_MotherT1D <= 3.151) [Discrimination Score: 24.135; Robustness + : 30.102; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.606 | SMBGperDayPtMeterCombo <= 5.911) & diagAgeCombo >= 2.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 106.825 | NumPumpBolusOrShortAct >= 0.497) [Discrimination Score: 106.825; Robustness + : 106.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.255 -> TotalDailyInsPerKg >= 0.205) & Pt_GrandchildT1D <= 0.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 0.949 -> TSH >= 0.132) | Pt_MotherT1D <= 1.269) | HDL <= 1.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 35.178 | TotalDailyInsPerKg <= 0.820) | LDL <= 0.655) | HeightCm >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 93.564 & bmiZscore >= -0.042) | HbA1cImputeDtMnC <= 0.535) -> bmi >= 0.055) [Discrimination Score: -1.218; Robustness + : -0.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 4.918 & Pt_A1cGoalLev >= 0.282) & NumPumpBolusOrShortAct >= 0.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 3.264 -> Pt_DKAFlg <= 0.376) -> LDL >= 0.021) [Discrimination Score: 0.021; Robustness + : 0.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
