G[0,0](SMBGperDayPtMeterCombo >= 4.084 & BGTestAvgNumPtRep >= 1.754) [Discrimination Score: 1.062; Robustness + : 4.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 12.339) U[0,2] (WeightKg <= 47.629)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 11.003 & AlbCreatRat_mggNew >= 8.454) | Pt_SHFlg <= 18.627) [Discrimination Score: 18.627; Robustness + : 18.627; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 15.211 | bmiPerc <= 0.362) [Discrimination Score: 15.211; Robustness + : 15.211; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.469 & HbA1cImputeDtMnC >= 32.060) & BGTestAvgNumPtRep <= 72.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 15.404) U[1,2] (bmiZscore >= -0.430)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore <= -0.303 | HbA1cImputeDtMnC <= 37.774) [Discrimination Score: 37.774; Robustness + : 37.774; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 1.299 & TSH >= 0.502) [Discrimination Score: 1.175; Robustness + : 4.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 1.763 -> WeightKg <= 53.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 4.611 & diabDur <= 12.023) | HeightCm <= 13.611) & Triglyc >= 10.950) [Discrimination Score: -2.270; Robustness + : -19.570; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 24.450 -> Pt_CGMUseNumDays >= 2.606) | age <= 25.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 161.402 | TSH <= 3.633) -> TSH <= 3.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 30.508 | TotalDailyInsPerKg >= 1.036) -> WeightKg >= 1.070) [Discrimination Score: 1.036; Robustness + : 1.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 121.758 -> TotalDailyInsPerKg >= 1.028) [Discrimination Score: -121.758; Robustness + : -121.758; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 1.399 -> TotalDailyInsPerKg >= 1.053) | GFR <= 1.326) & WeightKg >= 1.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 16.743 & HeightCm >= 143.534) & SMBGperDayPtMeterCombo >= 146.129) -> Pt_GrandchildT1D <= 161.560) [Discrimination Score: -161.560; Robustness + : -161.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 5.169 | HbA1cImputeDtMnC >= 27.875) | Pt_A1cGoalLev <= 37.044) [Discrimination Score: 37.044; Robustness + : 37.044; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH <= 2.788 -> WeightKg <= 50.487) | AutonomicNeuroCl <= 56.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 20.406) U[1,2] (SMBGperDayPtMeterCombo >= 2.450)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 20.220 | TSH <= 4.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 10.566 | UnitsInsBasalOrLongAct <= 31.291) [Discrimination Score: 31.291; Robustness + : 31.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 6.008 & bmiZscore >= -0.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 29.103 -> TSH >= 1.337) | bmiZscore <= 3.919) -> HbA1c <= 3.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 5.344 & bmiZscore <= -0.315) -> Pt_FatherT1D <= -0.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.610 | bmiPerc >= 0.293) -> Pt_SiblingT1D >= 0.326) [Discrimination Score: 0.293; Robustness + : 0.293; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 8.766 | bmiPerc <= 0.360) | TSH >= 0.324) [Discrimination Score: 8.766; Robustness + : 8.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DirectLDL <= 0.605 | TSH <= 2.353) [Discrimination Score: -1.549; Robustness + : -4.647; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 150.085 & NumPumpBolusOrShortAct <= 4.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 0.913 | HeightCm <= 162.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 11.342 & TSH <= 2.950) | UnitsInsBasalOrLongAct <= 4.079) & diabDur <= 2.604) [Discrimination Score: 2.604; Robustness + : 2.604; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 6.426 | NumPumpBolusOrShortAct <= 6.362) | Pt_MotherT1D >= 0.324) -> Pt_SHFlg >= 0.013) [Discrimination Score: -6.426; Robustness + : -6.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.609) U[1,2] (HbA1cImputeDtMnC >= 34.764)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 67.145) U[0,1] (HDL >= 1.723)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 42.909 & TotChol <= 45.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TSH <= 3.209 -> UnitsInsBasalOrLongAct <= 32.567) -> TSH >= 0.866) -> bmiZscore <= 24.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.788) U[0,1] (TotalDailyInsPerKg >= 1.093)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 43.773 -> TSH >= 1.980) [Discrimination Score: -8.727; Robustness + : -39.273; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 16.970 | TotChol >= 28.099) -> SMBGperDayPtMeterCombo <= 143.037) | Pt_SiblingT1D <= 130.240) [Discrimination Score: 130.240; Robustness + : 130.240; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 18.024 | Triglyc >= 2.117) & BGTestAvgNumMeter <= 17.425) | BldPrSys >= 3.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 19.510) U[0,1] (DirectLDL <= 0.685)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 9.274 & Triglyc <= 13.871) -> age <= 12.115) | BUN <= 11.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 11.159) U[0,1] (HDL <= 33.558)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 6.153 & BGTestAvgNumPtRep <= 6.065) -> Pt_SHFlg <= 8.183) & bmiPerc <= 5.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.402 & UnitsInsBasalOrLongAct >= 5.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.258) U[0,1] (UnitsInsBasalOrLongAct <= 27.632)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.704 -> WeightKg >= 32.567) [Discrimination Score: 0.704; Robustness + : 0.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 101.088) U[0,2] (UnitsInsBasalOrLongAct <= 18.066)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL <= 50.833 -> UnitsInsBasalOrLongAct >= 11.569) [Discrimination Score: -50.833; Robustness + : -50.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 20.890 -> UnitsInsBasalOrLongAct >= 4.659) | Pt_DKAFlg <= 17.539) & DirectLDL >= 10.945) [Discrimination Score: -10.945; Robustness + : -10.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 26.482 | NumPumpBolusOrShortAct >= 0.375) | Pt_DKAFlg <= 7.024) & AlbCreatRat_mggNew <= 3.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 2.421 -> WeightKg <= 45.972) & Pt_A1cGoalLevelDsYr5 <= 52.858) & Pt_SHFlg >= 38.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.231 -> DirectLDL <= 0.853) & Pt_GrandparentT1D <= 0.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.436 | DirectLDL >= 0.555) & BldPrDia <= 0.772) | HeightCm >= 0.455) [Discrimination Score: 0.436; Robustness + : 0.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SMBGperDayPtMeterCombo <= 7.547 & TSH <= 2.890) [Discrimination Score: -7.828; Robustness + : -70.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.445) U[1,1] (LDL <= 96.328)) [Discrimination Score: 96.328; Robustness + : 96.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 166.554) U[0,1] (TotalDailyInsPerKg >= 0.982)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 43.967) U[0,2] (WeightKg >= 31.873)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc <= 13.724 | WeightKg <= 57.418) -> LDL <= 51.578) -> diagAgeCombo <= 45.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 2.969 & WeightKg >= 34.217) | Pt_A1cGoalLevelDsYr5 <= 55.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.984 -> HbA1c >= 7.431) | Triglyc >= 7.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c >= 7.340 | Pt_CGMUseNumDays >= 5.891) | Pt_A1cGoalLevelDsYr5 >= 0.493) | Pt_MotherT1D >= 4.597) [Discrimination Score: -0.493; Robustness + : -0.493; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 7.589 & Triglyc >= 2.957) -> Pt_GrandchildT1D <= 16.517) | Pt_MotherT1D <= 10.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 51.371 -> UnitsInsBasalOrLongAct <= 31.430) | bmi <= 14.077) | Pt_A1cGoalLev >= 8.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 9.534 | BGTestAvgNumMeter <= 9.456) | bmiZscore >= 0.358) -> AlbCreatRat_mggNew <= 8.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 8.196 | bmi >= 16.416) & bmiZscore >= 17.246) -> Pt_ChildT1D <= 20.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 11.005 & UnitsInsBasalOrLongAct <= 25.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 19.792 | NumPumpBolusOrShortAct <= 5.682) & Pt_DKAFlg <= 2.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 47.546 | HbA1c >= 7.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((UnitsInsBasalOrLongAct <= 22.770 -> WeightKg >= 37.426) & TotChol <= 47.653) [Discrimination Score: -22.770; Robustness + : -22.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.284 | HDL >= 1.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.409 | TotChol <= 96.170) | BldPrSys >= 10.171) [Discrimination Score: 2.102; Robustness + : 65.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 17.950 -> HbA1c <= 7.671) -> AutonomicNeuroCl >= 7.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 20.452 | DirectLDL >= 0.406) & TSH >= 0.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 74.856 & TSH <= 4.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= -0.520 & BUN >= 0.348) | Pt_ChildT1D >= 0.380) | HbA1cImputeDtMnC >= 1.359) [Discrimination Score: -0.348; Robustness + : -0.348; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.496) U[0,1] (TotChol >= 9.410)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.304 & HDL >= 10.544) -> Triglyc <= 61.920) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 2.518 -> LDL <= 91.441) -> SMBGperDayPtMeterCombo >= 63.488) [Discrimination Score: 63.488; Robustness + : 63.488; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 11.828) U[2,2] (BGTestAvgNumPtRep >= 4.759)) [Discrimination Score: -4.759; Robustness + : -4.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DirectLDL >= 0.254 | HbA1cImputeDtMnC <= 44.170) & Pt_SiblingT1D <= 51.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DirectLDL <= 0.721 -> TotChol >= 24.637) | Pt_SiblingT1D >= 7.726) | diabDur >= 5.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL >= 0.215 & Triglyc <= 26.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DirectLDL <= 0.869 | WeightKg <= 54.727) | TSH <= 52.655) & bmiZscore >= 35.205) [Discrimination Score: -35.205; Robustness + : -35.205; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.092 -> TotalDailyInsPerKg >= 0.943) & LDL >= 1.055) -> HbA1c >= 0.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 160.699 | UnitsInsBasalOrLongAct <= 20.527) | HbA1c >= 5.229) | BldPrSys <= 20.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev >= 1.401 | TSH <= 3.715) [Discrimination Score: 3.715; Robustness + : 3.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 2.145 | TSH <= 4.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 3.940 -> HbA1cImputeDtMnC >= 30.979) [Discrimination Score: -0.515; Robustness + : -2.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -0.104 | Pt_A1cGoalLev <= 3.591) | Pt_MotherT1D <= 4.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.653 | TotalDailyInsPerKg >= 0.896) | Triglyc <= 1.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc >= 0.292 | Pt_A1cGoalLev >= 0.044) | Pt_CGMUseNumDays >= 0.116) & diabDur >= 1.313) [Discrimination Score: -1.313; Robustness + : -1.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg >= 0.938 & WeightKg >= 35.387) | Pt_GrandparentT1D <= 50.515) & Pt_GrandchildT1D <= 53.577) [Discrimination Score: 50.515; Robustness + : 50.515; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 7.725 & UnitsInsBasalOrLongAct >= 11.558) | NumPumpBolusOrShortAct <= 27.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.563) U[2,2] (NumPumpBolusOrShortAct <= 2.549)) [Discrimination Score: 2.549; Robustness + : 2.549; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 61.207 -> UnitsInsBasalOrLongAct >= 7.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 0.521 & Pt_A1cGoalLev <= 2.729) & Pt_CGMUseNumDays >= 0.892) | diagAgeCombo <= 6.491) [Discrimination Score: 6.491; Robustness + : 6.491; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep >= 1.680 & NumPumpBolusOrShortAct >= 1.433) [Discrimination Score: -1.680; Robustness + : -1.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.282 & NumPumpBolusOrShortAct >= 1.304) [Discrimination Score: -1.304; Robustness + : -1.304; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DirectLDL <= 0.838 & HeightCm >= 155.878) [Discrimination Score: -10.044; Robustness + : -152.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 20.606 -> BGTestAvgNumPtRep <= 8.088) -> Pt_CGMUseNumDays <= 5.284) [Discrimination Score: -5.284; Robustness + : -5.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 160.634 & TotChol >= 25.482) | diagAgeCombo <= 127.181) [Discrimination Score: 127.181; Robustness + : 127.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 168.603 | Triglyc >= 0.871) [Discrimination Score: 168.603; Robustness + : 168.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 118.500 & UnitsInsBasalOrLongAct <= 27.970) & TSH >= 7.822) -> bmi >= 11.023) [Discrimination Score: 7.822; Robustness + : 7.822; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 112.470 & DirectLDL >= 0.214) | BGTestAvgNumPtRep >= 0.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 5.653 & BldPrSys >= 41.166) -> TotChol <= 120.862) | Pt_FatherT1D <= 106.801) [Discrimination Score: 106.801; Robustness + : 106.801; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.567 | TotalDailyInsPerKg <= 1.129) & Pt_SiblingT1D >= 0.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.776 | Pt_A1cGoalLev <= 3.369) -> BldPrDia <= 2.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 44.172 & UnitsInsBasalOrLongAct <= 26.683) | bmi <= 25.735) [Discrimination Score: 25.735; Robustness + : 25.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.395) U[0,2] (TotalDailyInsPerKg <= 1.116)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg >= 0.987 -> TSH <= 3.128) [Discrimination Score: -3.128; Robustness + : -3.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 79.386 & SMBGperDayPtMeterCombo >= 1.912) -> Triglyc <= 6.460) [Discrimination Score: -6.460; Robustness + : -6.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL <= 0.730 & HbA1c <= 7.717) [Discrimination Score: 0.730; Robustness + : 0.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 33.144) U[1,1] (DirectLDL >= 0.154)) [Discrimination Score: -0.154; Robustness + : -0.154; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.282 -> DirectLDL >= 0.514) -> AlbCreatRat_mggNew >= 0.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 13.859 -> TotalDailyInsPerKg >= 0.911) & BUN >= 0.918) | LDL >= 0.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 19.891 | TotalDailyInsPerKg <= 1.349) -> HDL >= 1.022) | Pt_GrandparentT1D <= 1.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 8.442 -> Pt_A1cGoalLev >= 0.013) -> Pt_GrandparentT1D >= 1.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 26.383 & NumPumpBolusOrShortAct >= 1.318) -> HDL <= 7.395) | Pt_InsGov <= 3.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 20.986) U[2,2] (HbA1c <= 7.754)) [Discrimination Score: 20.986; Robustness + : 20.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 71.799 -> TotalDailyInsPerKg >= 1.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
