G[1,1](SMBGperDayPtMeterCombo >= 3.411 & BGTestAvgNumPtRep >= 0.269) [Discrimination Score: -7680138021304739.000; Robustness + : -3.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 8.992 & WeightKg <= 50.511) & TotalDailyInsPerKg >= 37.380) [Discrimination Score: -23.289; Robustness + : -29.047; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.517 -> Triglyc >= 5.871) -> UnitsInsBasalOrLongAct >= 3.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 12.908 -> TSH >= 0.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 19.602) U[1,1] (HeightCm >= 145.588)) [Discrimination Score: -19.602; Robustness + : -19.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 3.507 & BldPrDia <= 74.047) | DirectLDL <= 66.625) -> Pt_MotherT1D >= 50.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 7.707 & bmi >= 19.033) & BGTestAvgNumPtRep <= 22.223) & diabDur >= 16.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 2.435 | Pt_GrandparentT1D <= 0.416) | LDL >= 0.065) | Pt_InsGov >= 0.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 3.891 & SMBGperDayPtMeterCombo >= 4.323) & diabDur <= 6.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.925 | WeightKg <= 64.960) | BldPrDia >= 35.835) -> AutonomicNeuroCl >= 45.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 13.778 & TSH >= 0.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.055 | HeightCm >= 145.771) & UnitsInsBasalOrLongAct <= 154.843) & BldPrSys >= 140.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.817 -> SMBGperDayPtMeterCombo <= 6.820) | bmi >= 3.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.910 & LDL >= 28.028) -> BGTestAvgNumMeter <= 77.537) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc <= 58.493 & TSH <= 0.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 8.828 | TSH >= 0.090) | bmi <= 0.722) -> Pt_DKAFlg >= 0.170) [Discrimination Score: -8.828; Robustness + : -8.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo <= 5.686 & TSH >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 10.302 | bmiZscore >= 0.212) & Pt_SiblingT1D >= 0.387) [Discrimination Score: -0.387; Robustness + : -0.387; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 20.297) U[0,1] (WeightKg <= 60.451)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 64.301 | WeightKg <= 58.131) | Pt_A1cGoalLevelDsYr5 >= 31.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.470 & Pt_A1cGoalLev >= 0.855) | BGTestAvgNumPtRep <= 6.551) & Pt_A1cGoalLevelDsYr5 <= 2.351) [Discrimination Score: 22.870; Robustness + : 2.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 6.793 & Pt_GrandparentT1D <= 0.994) & bmi <= 0.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 5.234 | HDL <= 54.489) -> TotalDailyInsPerKg <= 38.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 41.889) U[0,2] (TSH >= 0.391)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct >= 0.400 | SMBGperDayPtMeterCombo <= 6.474) & Pt_GrandchildT1D >= 4.175) [Discrimination Score: -4.175; Robustness + : -4.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 103.360 -> NumPumpBolusOrShortAct <= 3.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 31.754 & HbA1cImputeDtMnC <= 60.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 3.892 | WeightKg <= 67.964) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.727 | HbA1cImputeDtMnC <= 46.010) & age >= 26.344) & age >= 29.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 18.664 | diabDur >= 5.243) | AlbCreatRat_mggNew >= 5.859) [Discrimination Score: -5.243; Robustness + : -5.243; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 7.405 | BUN <= 9.896) & BUN >= 0.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.678 -> BUN <= 9.357) -> Pt_SiblingT1D <= 5.506) [Discrimination Score: -5.506; Robustness + : -5.506; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.852 & UnitsInsBasalOrLongAct >= 13.666) -> DirectLDL <= 20.329) -> bmiZscore >= 14.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 6.173 | LDL >= 7.489) | TotChol >= 8.935) & TSH <= 56.956) [Discrimination Score: 1.035; Robustness + : 19.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 2.616 & TotalDailyInsPerKg >= 0.468) & TSH >= 0.694) & bmiZscore <= 0.805) [Discrimination Score: -0.694; Robustness + : -0.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= 2.803 & diabDur <= 8.551) -> diagAgeCombo >= 5.735) [Discrimination Score: -2.803; Robustness + : -2.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 64.884 & bmiPerc <= 0.849) & HeightCm <= 0.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 148.616 & TSH <= 1.089) & Pt_FatherT1D >= 0.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 10.620 -> bmi >= 17.078) & Pt_CGMUseNumDays <= 26.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 22.090 | TotChol >= 67.978) | HeightCm >= 27.701) | diabDur <= 134.707) [Discrimination Score: 98.919; Robustness + : 123.374; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 12.450 | BGTestAvgNumPtRep <= 7.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 13.036 -> bmiZscore <= 1.283) & age >= 0.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 2.525 -> NumPumpBolusOrShortAct >= 0.451) -> HbA1c <= 4.344) -> diagAgeCombo <= 3.937) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore <= 2.489 | TotChol >= 15.127) [Discrimination Score: 2.489; Robustness + : 2.489; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 2.149 | TotChol <= 126.190) [Discrimination Score: 4.160; Robustness + : 107.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 2.979 | diabDur <= 9.326) [Discrimination Score: 9.326; Robustness + : 9.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.721 & BGTestAvgNumPtRep >= 4.696) | DirectLDL >= 3.658) | HbA1cImputeDtMnC >= 0.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 5.123 | HbA1cImputeDtMnC <= 67.567) -> HDL <= 42.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 0.623 -> TSH >= 0.188) -> Pt_ChildT1D <= 0.674) [Discrimination Score: -6067343864576347.000; Robustness + : -0.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000) -> BUN >= 0.000) -> bmiPerc <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 5.652 & TotChol <= 177.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.000 | bmi >= 17.520) & Pt_A1cGoalLevelDsYr5 >= 17.193) -> HeightCm >= 15.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 5.796 & TSH >= 0.075) -> HbA1cImputeDtMnC >= 0.292) -> Pt_ChildT1D >= 0.408) [Discrimination Score: 1.086; Robustness + : 0.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SiblingT1D <= 0.000 & Pt_GrandparentT1D >= 0.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 6.257 -> bmiZscore <= 1.306) & NumPumpBolusOrShortAct >= 0.555) | BldPrSys >= 0.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.952 -> Pt_GrandparentT1D >= 0.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 10.390) U[1,1] (TSH <= 1.280)) [Discrimination Score: 1.280; Robustness + : 1.280; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.951 | Pt_InsGov >= 0.000) -> Pt_GrandparentT1D <= 0.000) & GFR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 3.903 | BldPrDia >= 59.794) & Pt_A1cGoalLev >= 54.571) [Discrimination Score: -54.571; Robustness + : -54.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 14.721 & diagAgeCombo >= 3.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 6.208 -> NumPumpBolusOrShortAct >= 0.410) -> bmi >= 0.203) | HDL >= 0.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Triglyc <= 73.496 -> Pt_ChildT1D >= 0.000) -> Pt_SHFlg >= 0.000) [Discrimination Score: -2.997; Robustness + : -41.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 33.143) U[2,2] (Pt_DKAFlg >= 0.000)) [Discrimination Score: 33.143; Robustness + : 33.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol >= 65.001 -> AlbCreatRat_mggNew >= 9.347) & TotalDailyInsPerKg >= 4.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 2.976 -> HbA1cImputeDtMnC <= 39.715) -> bmi <= 57.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl >= 0.000) U[0,1] (BldPrSys >= 94.741)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 17.802 | WeightKg >= 31.049) | Pt_A1cGoalLevelDsYr5 <= 67.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 6.723) U[1,2] (HbA1c >= 6.834)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_MotherT1D <= 0.000 | BldPrSys <= 108.437) | AutonomicNeuroCl >= 91.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D >= 0.000) U[1,2] (DirectLDL <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 21.494 -> bmi <= 22.354) & TSH >= 17.068) -> DirectLDL <= 27.642) [Discrimination Score: 22.354; Robustness + : 22.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 0.000 & diabDur >= 7.811) -> Triglyc <= 9.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev >= 0.416 | Pt_CGMUseNumDays <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) & diagAgeCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_CGMUseNumDays <= 0.000 & diagAgeCombo <= 3.000) | Pt_ChildT1D >= 3.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 148.857 | UnitsInsBasalOrLongAct <= 16.945) -> AutonomicNeuroCl >= 9.933) -> Pt_GrandparentT1D <= 16.744) [Discrimination Score: -16.744; Robustness + : -16.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TSH >= 0.046 | HDL <= 51.214) & LDL >= 13.791) [Discrimination Score: -354.911; Robustness + : -12.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.000) U[0,2] (BGTestAvgNumPtRep <= 6.152)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_FatherT1D <= 0.000 & bmiZscore >= 0.632) & AutonomicNeuroCl <= 2.234) [Discrimination Score: -0.632; Robustness + : -0.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 7.873 & UnitsInsBasalOrLongAct >= 3.690) & UnitsInsBasalOrLongAct <= 22.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_GrandparentT1D >= 0.049 | UnitsInsBasalOrLongAct >= 13.113) & Pt_MotherT1D >= 15.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 5.089 | HbA1c >= 6.711) -> bmiPerc <= 7.466) & Pt_MotherT1D <= 7.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_GrandparentT1D >= 0.119 -> BldPrDia >= 57.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 52.533 | BGTestAvgNumPtRep >= 0.155) & Pt_A1cGoalLev <= 5.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_SiblingT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Triglyc <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_ChildT1D >= 0.000 | diabDur >= 7.780) -> Pt_A1cGoalLevelDsYr5 >= 5.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 5.156 & BGTestAvgNumPtRep <= 5.604) -> NumPumpBolusOrShortAct >= 1.322) -> UnitsInsBasalOrLongAct >= 2.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](UnitsInsBasalOrLongAct >= 6.481 & BGTestAvgNumMeter <= 5.389) [Discrimination Score: -6.481; Robustness + : -6.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 8.582 -> BGTestAvgNumPtRep >= 3.630) | Triglyc >= 4.377) & BldPrDia <= 6.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 63.077 & HbA1c >= 6.889) | DirectLDL <= 7.454) & bmiPerc >= 6.823) [Discrimination Score: -6.823; Robustness + : -6.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 3.719 -> bmi <= 31.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 86.997) U[0,1] (SMBGperDayPtMeterCombo <= 6.499)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_CGMUseNumDays >= 0.000 & BUN >= 4.568) | bmi <= 9.628) -> TotChol >= 2.741) [Discrimination Score: -9.628; Robustness + : -9.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SiblingT1D >= 0.000 -> bmiPerc >= 0.609) | Pt_A1cGoalLevelDsYr5 <= 0.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 18.878 -> Pt_GrandchildT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 9.493 & Pt_A1cGoalLev <= 1.224) | LDL >= 0.950) -> BGTestAvgNumPtRep <= 5.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((UnitsInsBasalOrLongAct <= 22.109 | BldPrDia <= 65.301) | diagAgeCombo >= 57.151) -> HbA1cImputeDtMnC <= 65.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 107.004 -> Pt_ChildT1D <= 0.000) -> BldPrDia <= 0.000) & HbA1cImputeDtMnC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 9.508 | Pt_FatherT1D >= 0.000) -> Pt_FatherT1D >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.167) U[0,0] (TotChol <= 128.698)) [Discrimination Score: 4.257; Robustness + : 110.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_MotherT1D <= 0.000 & UnitsInsBasalOrLongAct <= 18.377) -> BGTestAvgNumPtRep >= 10.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 105.545) U[1,1] (HbA1cImputeDtMnC <= 68.116)) [Discrimination Score: 7427082653443085.000; Robustness + : 105.545; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 7.180 -> BldPrDia >= 62.375) | Pt_GrandchildT1D >= 51.708) | DirectLDL <= 71.661) [Discrimination Score: 71.661; Robustness + : 71.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 4.817 & diagAgeCombo >= 3.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DirectLDL >= 0.000 & Pt_MotherT1D >= 0.000) | Pt_InsGov <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 35.906 | Pt_InsGov >= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotChol <= 121.010 | bmiPerc >= 0.697) [Discrimination Score: 8515294204774661.000; Robustness + : 121.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 28.161 | diagAgeCombo >= 3.000) & TotChol <= 3.000) [Discrimination Score: -0.591; Robustness + : -15.333; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_SiblingT1D <= 0.000 & AlbCreatRat_mggNew >= 2.704) [Discrimination Score: -2.704; Robustness + : -2.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 2.764 -> Pt_GrandchildT1D >= 0.000) | DirectLDL >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_MotherT1D >= 0.000 | BldPrSys >= 85.179) | DirectLDL >= 85.642) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 4.115 -> BldPrDia <= 74.719) -> Pt_SHFlg >= 60.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 8.255) U[1,2] (SMBGperDayPtMeterCombo <= 6.938)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AutonomicNeuroCl >= 0.000 | Pt_DKAFlg <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 7.955 | age <= 12.361) & SMBGperDayPtMeterCombo >= 10.327) | Pt_GrandchildT1D >= 9.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 4.223 -> AlbCreatRat_mggNew <= 15.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,2] (Pt_DKAFlg <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 7.571 | HDL <= 41.644) -> diabDur >= 5.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 11.372) U[0,1] (LDL >= 21.627)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
