G[1,2](SMBGperDayPtMeterCombo >= 3.140 & BGTestAvgNumPtRep >= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 71.111 & Pt_SHFlg >= 0.129) | Triglyc >= 0.327) -> WeightKg >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 7.211 | Pt_SHFlg <= 0.530) | Pt_MotherT1D >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 0.004 -> bmiZscore <= 1.344) | HDL <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 3.309 | Pt_InsGov <= 0.747) & DirectLDL <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_InsGov >= 0.398 | Pt_SHFlg <= 0.632) -> diagAgeCombo <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 76.579 & WeightKg >= 56.377) & diagAgeCombo >= 45.473) & BldPrDia >= 43.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 93.858) U[1,2] (Pt_SHFlg >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.030 | UnitsInsBasalOrLongAct >= 4.759) & HDL >= 7.744) -> BGTestAvgNumMeter <= 12.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 77.289 & SMBGperDayPtMeterCombo <= 4.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= 1.156 -> TotChol >= 34.855) [Discrimination Score: 0.000; Robustness + : -1.156; Robustness - : -1.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 123.080 -> UnitsInsBasalOrLongAct >= 5.461) & Pt_ChildT1D >= 7.008) | Pt_SHFlg <= 12.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 69.957 & HbA1c <= 8.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 3.938 | HDL <= 81.655) | HbA1cImputeDtMnC >= 77.195) & NumPumpBolusOrShortAct <= 78.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 80.019 -> LDL >= 85.614) | TSH >= 77.080) -> TSH >= 94.577) [Discrimination Score: 0.000; Robustness + : 77.080; Robustness - : 77.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 11.542 & WeightKg >= 20.990) -> Pt_SiblingT1D >= 5.903) -> UnitsInsBasalOrLongAct >= 1.781) [Discrimination Score: 0.000; Robustness + : -5.903; Robustness - : -5.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 0.368 | TSH >= 5.151) | bmiPerc >= 2.639) | WeightKg >= 4.403) [Discrimination Score: 0.000; Robustness + : -0.368; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 2.224 & HbA1c >= 6.140) -> WeightKg >= 6.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 3.861 | Pt_SHFlg <= 0.953) -> Pt_GrandparentT1D <= 0.655) [Discrimination Score: 0.000; Robustness + : -3.861; Robustness - : -3.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 76.795 | UnitsInsBasalOrLongAct <= 13.367) & Pt_A1cGoalLev >= 8.465) [Discrimination Score: -2.909; Robustness + : 21.205; Robustness - : 53.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.126 -> Pt_SHFlg <= 0.962) -> UnitsInsBasalOrLongAct <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 4.145 | BldPrSys >= 124.296) [Discrimination Score: 0.000; Robustness + : 4.145; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 1.329 -> diabDur >= 10.002) [Discrimination Score: 1.000; Robustness + : -70.498; Robustness - : -70.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 73.044 | UnitsInsBasalOrLongAct >= 5.869) [Discrimination Score: 0.000; Robustness + : -1.269; Robustness - : -1.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 1.432 -> WeightKg <= 67.203) & DirectLDL >= 34.316) -> bmiZscore >= 14.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 0.503 | Pt_SHFlg <= 0.459) -> AutonomicNeuroCl <= 0.601) | Triglyc >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR <= 55.782 -> NumPumpBolusOrShortAct <= 2.818) -> Pt_SiblingT1D <= 1.065) [Discrimination Score: 0.000; Robustness + : -1.065; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 3.704 | Pt_A1cGoalLev >= 0.770) | LDL <= 4.402) [Discrimination Score: 0.000; Robustness + : 4.402; Robustness - : 4.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 76.730 & Triglyc >= 46.538) & bmiPerc <= 58.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 0.346) U[0,1] (WeightKg >= 7.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.402 & UnitsInsBasalOrLongAct <= 10.776) -> Triglyc >= 5.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.725) U[1,2] (UnitsInsBasalOrLongAct <= 13.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 72.023 & TotChol <= 165.057) & BUN >= 84.307) [Discrimination Score: 0.000; Robustness + : -84.307; Robustness - : -84.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol >= 27.770 | WeightKg <= 72.487) [Discrimination Score: 3.000; Robustness + : 68.987; Robustness - : 67.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 8.417 & HbA1cImputeDtMnC >= 11.250) [Discrimination Score: 0.000; Robustness + : -11.250; Robustness - : -11.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.028 -> TotChol <= 191.717) -> SMBGperDayPtMeterCombo <= 196.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 3.249 & TotChol >= 35.499) -> BldPrDia >= 124.115) -> Pt_ChildT1D >= 3.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc <= 62.540 | UnitsInsBasalOrLongAct <= 15.026) -> age >= 8.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.715 | BUN <= 18.895) -> bmi <= 20.507) & AutonomicNeuroCl <= 22.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 10.007 -> HbA1cImputeDtMnC <= 40.573) & Pt_MotherT1D <= 60.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 4.288 -> TotChol >= 117.172) -> Pt_A1cGoalLevelDsYr5 >= 43.778) | Pt_SiblingT1D <= 193.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 69.818 | BUN >= 3.285) & AlbCreatRat_mggNew >= 5.137) [Discrimination Score: 10.500; Robustness + : 16.863; Robustness - : -4.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg <= 0.091 | Triglyc >= 46.851) [Discrimination Score: 0.000; Robustness + : 0.091; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.709) U[0,1] (Triglyc <= 60.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 80.575 -> NumPumpBolusOrShortAct >= 0.189) & bmiPerc >= 0.578) -> HbA1c >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.288) U[2,2] (Triglyc <= 68.259)) [Discrimination Score: 0.000; Robustness + : 68.259; Robustness - : 68.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 84.845 & WeightKg <= 69.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov <= 0.524 & TotChol <= 186.718) -> LDL <= 128.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 136.369 & HeightCm <= 144.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 34.251) U[1,1] (TotalDailyInsPerKg <= 0.317)) [Discrimination Score: 0.000; Robustness + : 34.251; Robustness - : 34.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 32.493 & Pt_A1cGoalLev <= 4.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 14.897) U[1,2] (Triglyc >= 47.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 33.458 -> LDL <= 99.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 3.955 & BldPrDia >= 61.100) -> LDL >= 64.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 5.923) U[2,2] (TotChol >= 104.284)) [Discrimination Score: 0.000; Robustness + : -5.923; Robustness - : -5.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol >= 45.056 | Triglyc <= 59.599) & NumPumpBolusOrShortAct <= 61.602) & TSH >= 49.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -0.281 -> HDL >= 73.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 3.917 | Triglyc <= 57.031) -> TotalDailyInsPerKg >= 44.886) & Pt_FatherT1D <= 56.370) [Discrimination Score: 10.500; Robustness + : 18.083; Robustness - : -2.917; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.736) U[2,2] (HbA1cImputeDtMnC <= 44.689)) [Discrimination Score: 0.000; Robustness + : 44.689; Robustness - : 44.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 9.709 -> LDL >= 94.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 137.963 & Pt_SHFlg >= 0.040) & BGTestAvgNumMeter <= 0.444) | GFR >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.479 -> UnitsInsBasalOrLongAct <= 10.871) | WeightKg >= 0.546) -> GFR >= 2.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 118.852 & Pt_InsGov <= 0.689) & BldPrDia <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.095 & Pt_InsGov <= 0.784) & DirectLDL <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 79.622 & HbA1cImputeDtMnC <= 37.256) -> LDL >= 2.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 80.991 | HDL >= 75.054) | age >= 75.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 23.998 -> HeightCm <= 166.937) & Pt_A1cGoalLevelDsYr5 >= 89.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 72.236 & TotalDailyInsPerKg <= 0.209) | GFR <= 0.420) -> bmiZscore >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 81.524 & Pt_A1cGoalLev >= 0.588) & LDL <= 5.093) [Discrimination Score: 0.000; Robustness + : -0.588; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 22.873) U[0,2] (HDL <= 81.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 15.160 | Pt_SHFlg <= 0.406) | BUN <= 0.616) | DirectLDL <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.540 & HDL >= 74.535) | HbA1c >= 74.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov >= 0.470 & TSH <= 12.690) -> Pt_ChildT1D >= 4.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 13.990 | HDL >= 74.513) & diagAgeCombo >= 73.689) -> Pt_GrandchildT1D >= 72.668) [Discrimination Score: 0.000; Robustness + : 72.668; Robustness - : 72.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 77.656 | Pt_InsGov <= 0.742) | Pt_FatherT1D <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 61.569 -> NumPumpBolusOrShortAct >= 0.716) | age <= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 137.400 | TotChol >= 67.562) [Discrimination Score: 0.000; Robustness + : 137.400; Robustness - : 137.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 122.645 & WeightKg >= 38.350) & Pt_FatherT1D <= 63.610) -> Pt_ChildT1D >= 3.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 80.024 | TotChol >= 5.393) [Discrimination Score: 0.000; Robustness + : -5.393; Robustness - : -5.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 4.256 -> HbA1cImputeDtMnC >= 1.284) [Discrimination Score: 0.000; Robustness + : -4.256; Robustness - : -4.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -0.091 & Triglyc <= 62.793) [Discrimination Score: 0.000; Robustness + : 0.091; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 59.862 -> LDL <= 110.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 64.232 -> TSH >= 0.829) [Discrimination Score: 11.000; Robustness + : -64.768; Robustness - : -75.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct >= 0.012 -> Pt_SHFlg <= 0.849) & bmiZscore >= 0.047) [Discrimination Score: 0.000; Robustness + : -0.849; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 47.819 -> UnitsInsBasalOrLongAct >= 3.959) | GFR >= 8.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 79.633 & bmiZscore >= -0.010) -> GFR >= -0.179) [Discrimination Score: 0.000; Robustness + : -0.179; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 49.923 & WeightKg >= 2.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 66.138 | TotChol <= 211.610) | TSH <= 152.407) -> LDL >= 59.265) [Discrimination Score: -5.000; Robustness + : -152.407; Robustness - : -147.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 23.757 & bmiZscore <= 0.606) -> Pt_ChildT1D >= -0.190) [Discrimination Score: 0.000; Robustness + : -0.606; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 81.003 | Triglyc <= 59.123) & LDL <= 67.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR >= 1.475 & Triglyc <= 58.135) | Pt_A1cGoalLev >= 49.221) -> Pt_InsGov >= 49.759) [Discrimination Score: 0.000; Robustness + : 1.475; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 4.986 & Pt_InsGov <= 0.935) & TSH >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 5.070 -> Pt_InsGov >= 0.201) -> SMBGperDayPtMeterCombo <= 0.914) -> BGTestAvgNumMeter <= 0.634) [Discrimination Score: 0.000; Robustness + : -0.634; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 79.619 & TotalDailyInsPerKg <= 0.264) & NumPumpBolusOrShortAct <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 78.123 -> Pt_A1cGoalLev >= 0.347) | Pt_A1cGoalLev <= 3.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 4.177 | BGTestAvgNumMeter >= 3.486) | HeightCm >= 3.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 4.007 | NumPumpBolusOrShortAct <= 1.551) -> UnitsInsBasalOrLongAct >= 0.274) [Discrimination Score: 0.000; Robustness + : -4.326; Robustness - : -4.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 20.522 & HbA1c >= 3.400) | BldPrSys <= 7.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 133.360 -> bmiZscore <= 2.469) -> BldPrDia <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 4.001 & BldPrSys >= 130.717) [Discrimination Score: 0.000; Robustness + : -130.717; Robustness - : -130.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.211 -> TSH <= 19.192) -> HDL >= 4.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 72.892) U[0,2] (bmiZscore >= -0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.345 | WeightKg >= 36.191) & BUN >= 45.147) | HeightCm <= 67.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL <= 112.730 | NumPumpBolusOrShortAct >= 0.882) -> age >= 0.942) [Discrimination Score: 0.000; Robustness + : -112.730; Robustness - : -112.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 79.767 | BUN >= 8.432) & BldPrSys >= 8.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.486) U[0,0] (TotalDailyInsPerKg <= 0.145)) [Discrimination Score: 0.000; Robustness + : -0.486; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR <= 40.009 | Pt_InsGov <= 0.542) -> BGTestAvgNumPtRep <= 0.648) [Discrimination Score: -2.995; Robustness + : -40.224; Robustness - : -40.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev <= 5.943 -> Pt_InsGov >= 0.446) | diagAgeCombo >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 2.447 & NumPumpBolusOrShortAct >= 0.383) | HbA1c <= 1.764) & Pt_A1cGoalLevelDsYr5 <= 1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 75.665 & HeightCm >= 37.471) & GFR >= 0.929) | Pt_ChildT1D >= 126.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_InsGov <= 0.562 | Triglyc >= 48.377) [Discrimination Score: 0.000; Robustness + : 0.562; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 43.830 & Pt_SHFlg <= 0.516) -> BGTestAvgNumMeter <= 0.380) -> BGTestAvgNumMeter <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 75.775 -> GFR >= 5.268) & AutonomicNeuroCl <= 44.798) -> Pt_SiblingT1D <= 34.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 136.959 & BUN >= 11.265) -> Pt_DKAFlg <= 21.967) & BUN >= 5.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 79.025 -> BldPrDia <= 76.592) | bmiZscore >= 62.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 79.669 & HeightCm <= 145.078) & BldPrSys >= 124.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 1.434 & TSH <= 17.357) [Discrimination Score: 0.000; Robustness + : -1.434; Robustness - : -1.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 1.563 -> HbA1cImputeDtMnC <= 45.132) | Pt_GrandparentT1D <= 58.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.927 & diabDur >= 12.280) | HbA1cImputeDtMnC >= 10.740) | AutonomicNeuroCl >= 12.383) [Discrimination Score: 0.000; Robustness + : 0.927; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 6.587 | Pt_SHFlg <= 0.499) | Pt_GrandparentT1D >= 0.264) & SMBGperDayPtMeterCombo >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
