G[0,0](SMBGperDayPtMeterCombo >= 13.119 & BGTestAvgNumPtRep >= 6.483) [Discrimination Score: 19.092; Robustness + : 8.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 109.417 | UnitsInsBasalOrLongAct >= 9.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 14.259) U[0,0] (TSH >= 0.313)) [Discrimination Score: 0.526; Robustness + : 3.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 9.933 -> TSH >= 0.034) | SMBGperDayPtMeterCombo >= 0.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR <= 52.944 & UnitsInsBasalOrLongAct >= 7.702) -> HbA1c >= 7.144) [Discrimination Score: 7.144; Robustness + : 7.144; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR >= 7.569 & LDL >= 25.375) & HDL <= 63.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 105.442) U[0,2] (Triglyc <= 80.903)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 24.887) U[1,2] (HDL >= 32.636)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 7.819 & HDL >= 35.510) -> DirectLDL >= 35.344) [Discrimination Score: 1.190; Robustness + : 14.400; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 25.533 | HbA1c <= 7.996) -> HbA1cImputeDtMnC <= 7.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR >= 10.032 -> HbA1c >= 7.638) -> Pt_ChildT1D <= 8.158) -> AutonomicNeuroCl <= 8.566) [Discrimination Score: -1.246; Robustness + : -0.466; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 14.810 & diabDur >= 45.291) | Pt_SHFlg >= 43.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 74.450 | HbA1c <= 8.522) -> Pt_ChildT1D <= 8.422) | Pt_A1cGoalLevelDsYr5 >= 7.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 5.386 -> BldPrDia >= 55.882) | diabDur >= 61.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev <= 3.001 -> Pt_InsGov >= 0.289) & bmiZscore >= 0.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.125) U[0,1] (TotChol <= 128.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 9.271 | TotChol >= 0.387) & NumPumpBolusOrShortAct <= 141.152) -> Pt_CGMUseNumDays >= 80.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 127.465) U[0,0] (WeightKg <= 31.873)) [Discrimination Score: 3.968; Robustness + : 88.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 52.990 | NumPumpBolusOrShortAct >= 7.664) -> HDL <= 9.857) | Pt_MotherT1D >= 6.518) [Discrimination Score: -6.518; Robustness + : -6.518; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 88.861 | LDL <= 61.759) & BldPrSys <= 64.168) [Discrimination Score: 61.759; Robustness + : 61.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 61.038 & bmi <= 4.367) | Pt_GrandparentT1D <= 3.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 62.773 | HeightCm >= 8.239) | TotalDailyInsPerKg <= 45.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 13.843 -> HbA1cImputeDtMnC <= 64.406) -> Pt_A1cGoalLevelDsYr5 >= 5.488) [Discrimination Score: 5.488; Robustness + : 5.488; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 118.885 & TotChol <= 96.889) -> NumPumpBolusOrShortAct <= 108.924) [Discrimination Score: -250.971; Robustness + : -108.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 44.386 -> UnitsInsBasalOrLongAct <= 11.362) -> BGTestAvgNumMeter >= 1.736) | HbA1cImputeDtMnC >= 2.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 121.213 -> HbA1cImputeDtMnC >= 33.760) | Pt_A1cGoalLev <= 47.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 11.609 -> Pt_InsGov <= 0.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_InsGov >= 0.170 -> TSH >= 0.159) -> Pt_GrandparentT1D <= 0.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 38.474 & Pt_A1cGoalLev >= 0.502) | UnitsInsBasalOrLongAct <= 1.136) -> SMBGperDayPtMeterCombo <= 2.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 70.518 -> UnitsInsBasalOrLongAct <= 10.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.667 -> LDL <= 63.168) | WeightKg >= 16.549) & Pt_CGMUseNumDays >= 34.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 54.312 | Pt_InsGov >= 0.260) -> HeightCm <= 0.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 91.995 -> diabDur <= 47.213) -> bmiZscore >= 44.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 8.517 -> BldPrSys <= 113.760) -> HeightCm <= 121.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 26.484 & TotChol >= 80.916) -> Pt_ChildT1D >= 39.712) [Discrimination Score: 39.712; Robustness + : 39.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 25.970 -> diabDur >= 43.714) [Discrimination Score: 25.970; Robustness + : 25.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 54.055 & Pt_A1cGoalLev <= 2.867) -> Pt_A1cGoalLev >= 0.483) & diagAgeCombo <= 1.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 96.500 & NumPumpBolusOrShortAct >= 7.965) [Discrimination Score: -96.500; Robustness + : -96.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 59.550 & TotChol >= 29.509) | TotalDailyInsPerKg >= 59.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 13.872 -> UnitsInsBasalOrLongAct >= 9.009) | Pt_ChildT1D >= 9.011) & AlbCreatRat_mggNew >= 6.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 25.653 | HbA1cImputeDtMnC >= 27.263) -> age >= 18.012) -> Pt_InsGov <= 78.472) [Discrimination Score: -77.472; Robustness + : -77.472; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 45.938 & Pt_InsGov <= 0.883) [Discrimination Score: -45.938; Robustness + : -45.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 46.731 & HDL >= 9.455) | Pt_SiblingT1D <= 45.175) -> HeightCm <= 45.627) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 5.787 | NumPumpBolusOrShortAct >= 7.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 8.811 | TSH <= 0.847) | BGTestAvgNumMeter >= 0.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 17.977 & TotalDailyInsPerKg >= 0.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.426 -> GFR <= 32.710) -> BldPrSys >= 24.607) | TSH >= 2.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 0.821) U[1,2] (WeightKg >= 3.486)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 3.691 | bmi <= 5.256) | Triglyc <= 20.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.844 & TotalDailyInsPerKg <= 0.357) [Discrimination Score: -0.844; Robustness + : -0.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 13.736 & HeightCm <= 112.900) | Pt_A1cGoalLevelDsYr5 >= 3.154) & Pt_SiblingT1D <= 86.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 48.047 -> HDL <= 50.394) -> TSH >= 23.246) & HbA1c <= 51.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 14.679 -> NumPumpBolusOrShortAct <= 11.041) & HbA1c >= 8.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol <= 132.621 | UnitsInsBasalOrLongAct >= 0.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 49.784 | TotChol >= 2.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.116 & NumPumpBolusOrShortAct <= 12.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 8.170 & TSH <= 0.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 57.331 | NumPumpBolusOrShortAct >= 6.760) | bmiPerc <= 13.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo >= 12.741 -> Triglyc <= 73.971) & HbA1cImputeDtMnC <= 66.669) -> UnitsInsBasalOrLongAct <= 110.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 45.545 & TSH >= 0.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 90.159 -> BUN >= 22.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 14.329) U[1,2] (HbA1c <= 8.080)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 43.511 | TotChol >= 71.426) & Pt_GrandchildT1D >= 41.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 59.669 -> TSH >= 0.026) | Triglyc >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 3.331 | Pt_A1cGoalLev <= 5.017) & Pt_FatherT1D >= 0.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TSH <= 0.744 & UnitsInsBasalOrLongAct >= 3.717) & Pt_DKAFlg >= 4.156) & diagAgeCombo <= 12.470) [Discrimination Score: -1.536; Robustness + : -23.368; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 107.463 -> GFR >= 17.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.753 -> UnitsInsBasalOrLongAct >= 6.046) | bmiZscore <= 11.293) -> Pt_MotherT1D <= 12.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 40.147 | TotalDailyInsPerKg >= 0.011) & HeightCm <= 0.064) -> LDL <= 0.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 30.430 -> WeightKg <= 46.861) -> UnitsInsBasalOrLongAct >= 1.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 8.941 | BldPrDia <= 74.695) -> BGTestAvgNumPtRep >= 57.019) & DirectLDL <= 78.334) [Discrimination Score: -74.695; Robustness + : -74.695; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_InsGov >= 0.130 | Triglyc >= 4.127) | age <= 98.557) [Discrimination Score: 98.557; Robustness + : 98.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.623 | Pt_InsGov <= 0.434) | GFR >= 0.318) & UnitsInsBasalOrLongAct <= 0.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.189 & Triglyc <= 82.106) | AlbCreatRat_mggNew <= 105.208) -> GFR <= 89.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 10.211 -> HbA1c <= 8.519) & UnitsInsBasalOrLongAct >= 7.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.304) U[1,1] (TotalDailyInsPerKg <= 0.350)) [Discrimination Score: 0.350; Robustness + : 0.350; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= -0.093 & Pt_InsGov <= 0.654) -> HeightCm <= 0.653) | age >= 0.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 0.944 & Pt_InsGov >= 0.009) -> Pt_DKAFlg <= 0.946) & HbA1cImputeDtMnC >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 14.082 -> TotChol >= 75.087) & Pt_A1cGoalLev <= 92.613) -> BGTestAvgNumMeter <= 88.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 21.107 & Pt_A1cGoalLev <= 1.014) & Pt_GrandparentT1D <= 4.332) & Pt_InsGov <= 5.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 31.441 & TotChol <= 142.250) -> HDL >= 56.212) [Discrimination Score: -31.441; Robustness + : -31.441; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLev <= 3.647 & TotChol >= 24.284) [Discrimination Score: -24.284; Robustness + : -24.284; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 13.511 | Pt_InsGov <= 0.609) & WeightKg <= 0.476) -> BldPrDia <= 0.778) [Discrimination Score: 32.965; Robustness + : 14.274; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 78.960) U[0,0] (HeightCm <= 62.295)) [Discrimination Score: 20.543; Robustness + : 68.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.581 | HbA1cImputeDtMnC <= 57.932) -> Pt_SiblingT1D >= 36.375) | GFR >= 1.129) [Discrimination Score: -1.129; Robustness + : -1.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 16.394 & BGTestAvgNumPtRep <= 12.684) -> BGTestAvgNumMeter >= 5.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 31.522 -> TotalDailyInsPerKg >= 0.019) -> HbA1cImputeDtMnC <= 0.291) | BldPrDia >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 3.311 | HDL >= 10.295) & HbA1c >= 5.645) | HbA1c >= 5.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 13.902 | BldPrSys <= 111.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR <= 35.380 -> TotChol >= 21.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 59.621 -> bmiZscore >= -0.337) | bmiZscore <= -0.066) [Discrimination Score: -0.066; Robustness + : -0.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 57.338) U[0,1] (WeightKg <= 52.912)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 49.473 | HeightCm >= 11.586) | Pt_CGMUseNumDays >= 14.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 56.651 & bmi >= 1.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR >= 1.180 -> Pt_InsGov >= 0.215) | SMBGperDayPtMeterCombo >= 0.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 76.151 & GFR <= 53.092) & Pt_A1cGoalLevelDsYr5 <= 50.092) -> Pt_SHFlg >= 12.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= -0.396 -> BUN <= 26.671) -> SMBGperDayPtMeterCombo >= 25.782) -> Pt_A1cGoalLev <= 26.432) [Discrimination Score: -26.432; Robustness + : -26.432; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.736) U[0,2] (BUN <= 28.510)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 30.023 -> WeightKg >= 2.869) & NumPumpBolusOrShortAct <= 47.783) -> age <= 32.438) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 45.903 & TSH >= 0.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 7.950 | Triglyc >= 52.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 34.531 | BGTestAvgNumMeter >= 12.462) & Pt_CGMUseNumDays >= 13.372) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev <= 5.768 & TSH >= 0.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 59.187 -> LDL <= 61.559) -> diagAgeCombo >= 11.657) & UnitsInsBasalOrLongAct <= 55.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL <= 57.473 -> UnitsInsBasalOrLongAct <= 12.882) | bmiPerc >= 5.493) | BldPrDia <= 10.845) [Discrimination Score: 10.845; Robustness + : 10.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol <= 117.679 & TSH >= 0.066) & AutonomicNeuroCl >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 22.630 | Pt_InsGov >= 0.357) | BUN >= 0.060) & WeightKg >= 0.181) [Discrimination Score: -0.181; Robustness + : -0.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 14.906 -> TSH <= 0.558) [Discrimination Score: -14.906; Robustness + : -14.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 1.502) U[1,2] (LDL <= 68.777)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= -0.821 | LDL >= 6.710) & Pt_SHFlg >= 15.618) [Discrimination Score: -15.618; Robustness + : -15.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 6.175 -> BUN >= 23.662) & age >= 24.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 19.641 -> SMBGperDayPtMeterCombo >= 12.627) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 14.733 -> NumPumpBolusOrShortAct <= 15.507) -> diabDur <= 14.238) -> TSH >= 7.386) [Discrimination Score: -45.665; Robustness + : -15.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 78.437 & SMBGperDayPtMeterCombo >= 12.992) [Discrimination Score: -12.992; Robustness + : -12.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 112.628 -> HDL <= 41.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 61.351 | LDL <= 62.806) & Pt_GrandchildT1D >= 38.204) [Discrimination Score: -38.204; Robustness + : -38.204; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 14.337) U[2,2] (UnitsInsBasalOrLongAct <= 14.886)) [Discrimination Score: 14.886; Robustness + : 14.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 51.059 | BUN >= 22.218) -> BGTestAvgNumMeter <= 27.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 14.668 | GFR >= 10.218) [Discrimination Score: -10.218; Robustness + : -10.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
