G[0,0](SMBGperDayPtMeterCombo >= 2.232 & BGTestAvgNumPtRep >= 0.169) [Discrimination Score: 0.888; Robustness + : 1.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.168) U[0,1] (UnitsInsBasalOrLongAct >= 1.737)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 2.271 & BldPrSys <= 119.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 61.940 & TSH <= 0.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 55.646 -> WeightKg >= 30.794) | Pt_MotherT1D >= 33.243) -> bmiZscore <= 42.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.792) U[0,2] (diabDur <= 4.717)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 1.739 & bmiZscore >= 1.834) | HbA1cImputeDtMnC >= 1.857) [Discrimination Score: -1.834; Robustness + : -1.834; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 1.945 | Pt_A1cGoalLev >= 1.709) & HeightCm <= 2.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 58.530 & HeightCm >= 124.418) -> WeightKg <= 129.426) | BUN >= 123.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo <= 3.104 -> TSH <= 1.423) -> BGTestAvgNumMeter >= 0.554) -> HDL <= 1.317) [Discrimination Score: -1.317; Robustness + : -1.317; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.345) U[0,1] (HbA1cImputeDtMnC <= 30.030)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo <= 4.155 -> TotChol >= 31.566) & HDL >= 35.851) -> SMBGperDayPtMeterCombo >= 10.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 57.355 | bmi <= 20.700) | HeightCm <= 22.535) | Pt_ChildT1D <= 22.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 104.765 & bmi <= 22.291) -> Pt_GrandchildT1D <= 21.009) [Discrimination Score: -21.009; Robustness + : -21.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 67.185 | HDL >= 17.679) | age <= 24.425) [Discrimination Score: 67.185; Robustness + : 67.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 60.675 | HbA1cImputeDtMnC <= 25.499) | BUN >= 5.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.456 & bmiPerc >= 0.964) | BldPrSys >= 0.969) -> BGTestAvgNumMeter >= 0.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.969) U[1,1] (Pt_InsGov <= 0.424)) [Discrimination Score: 0.424; Robustness + : 0.424; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.920 -> HeightCm <= 132.064) | Pt_SHFlg <= 136.805) -> TotalDailyInsPerKg <= 132.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.055) U[2,2] (HeightCm >= 128.198)) [Discrimination Score: -0.055; Robustness + : -0.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 60.788) U[1,1] (LDL >= 11.319)) [Discrimination Score: -11.319; Robustness + : -11.319; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 62.343 | diabDur >= 3.475) -> Pt_FatherT1D >= 2.807) -> BUN >= 2.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 3.925 -> diabDur <= 4.427) & age <= 4.061) -> BGTestAvgNumPtRep >= 2.590) [Discrimination Score: 2.590; Robustness + : 2.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 6.594 | diagAgeCombo >= 0.028) | BUN >= 0.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diagAgeCombo <= 2.768 | HbA1cImputeDtMnC >= 12.847) | NumPumpBolusOrShortAct >= 14.371) -> bmi <= 17.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.439 | HbA1cImputeDtMnC <= 27.965) | diagAgeCombo <= 25.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.467) U[0,2] (HbA1c >= 7.892)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 8.100 & HbA1cImputeDtMnC >= 11.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 3.180 | HbA1c >= 7.770) -> Triglyc <= 8.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.916 | Triglyc >= 28.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 1.157 & WeightKg <= 35.336) | TotalDailyInsPerKg >= 33.115) | Pt_MotherT1D <= 39.146) [Discrimination Score: 39.146; Robustness + : 39.146; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 30.741 | Triglyc <= 157.971) & HeightCm >= 11.325) | bmi >= 50.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 6.367) U[1,2] (Triglyc <= 108.592)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 3.773 -> bmi >= 19.900) & BGTestAvgNumMeter >= 20.123) | HbA1cImputeDtMnC >= 19.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.951) U[1,2] (HeightCm <= 136.803)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 6.715 -> HeightCm >= 123.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 134.256 & Pt_A1cGoalLev <= 3.941) | AutonomicNeuroCl >= 0.897) | DirectLDL >= 1.193) [Discrimination Score: 3.941; Robustness + : 3.941; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 131.977 & Triglyc >= 25.587) & BUN >= 49.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 95.061 | WeightKg >= 29.322) | BldPrSys <= 36.267) -> diagAgeCombo >= 31.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.968 | SMBGperDayPtMeterCombo >= 2.278) & BldPrDia >= 2.474) -> Pt_GrandchildT1D <= 4.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL >= 16.231 & TSH >= 0.500) & DirectLDL <= 0.605) [Discrimination Score: -16.231; Robustness + : -16.231; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.966 -> Triglyc >= 2.688) [Discrimination Score: 0.966; Robustness + : 0.966; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotChol <= 103.812 & Triglyc >= 28.975) & HbA1cImputeDtMnC <= 176.914) [Discrimination Score: -28.975; Robustness + : -28.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.928) U[0,2] (SMBGperDayPtMeterCombo >= 1.684)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 59.029 & Triglyc <= 169.348) & LDL <= 184.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 2.240 & Triglyc >= 32.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 0.164 -> SMBGperDayPtMeterCombo >= 2.293) [Discrimination Score: -12.401; Robustness + : -68.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 35.351 & TSH >= 0.299) | bmiPerc <= 1.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 27.054 -> SMBGperDayPtMeterCombo <= 3.655) & AutonomicNeuroCl >= 1.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Triglyc >= 11.283 | UnitsInsBasalOrLongAct >= 2.040) -> Pt_MotherT1D >= 2.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 29.151 & TSH <= 0.943) -> WeightKg <= 1.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 102.121 -> HeightCm <= 130.922) | SMBGperDayPtMeterCombo >= 125.918) | Pt_A1cGoalLevelDsYr5 <= 132.987) [Discrimination Score: 132.987; Robustness + : 132.987; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 6.874 | BldPrSys >= 107.728) | Pt_SHFlg >= 109.131) | Pt_SiblingT1D >= 109.939) [Discrimination Score: -6.874; Robustness + : -6.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 135.041 | TSH >= 0.364) & diabDur <= 0.624) & BldPrDia <= 0.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((UnitsInsBasalOrLongAct >= 0.713 -> WeightKg >= 34.357) | LDL <= 35.650) [Discrimination Score: 35.650; Robustness + : 35.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 8.097 | TSH >= 0.344) & TSH >= 0.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 109.681 -> HbA1cImputeDtMnC >= 9.770) -> GFR >= 11.966) [Discrimination Score: -9.770; Robustness + : -9.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 124.340 & UnitsInsBasalOrLongAct >= 7.410) | HbA1cImputeDtMnC <= 8.326) [Discrimination Score: 8.326; Robustness + : 8.326; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Triglyc <= 73.125 | WeightKg >= 32.938) & Triglyc >= 30.690) | Pt_MotherT1D >= 34.279) [Discrimination Score: -30.690; Robustness + : -30.690; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 13.202 & UnitsInsBasalOrLongAct >= 6.486) & diagAgeCombo <= 13.588) -> HbA1cImputeDtMnC >= 7.482) [Discrimination Score: 7.482; Robustness + : 7.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 20.666 -> UnitsInsBasalOrLongAct >= 0.686) -> Pt_MotherT1D <= 19.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diagAgeCombo >= 0.918 -> WeightKg <= 42.751) & DirectLDL <= 35.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 6.360 | WeightKg <= 37.357) & Pt_CGMUseNumDays <= 40.895) & Pt_A1cGoalLevelDsYr5 <= 40.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 112.915) U[0,0] (SMBGperDayPtMeterCombo >= 1.379)) [Discrimination Score: 112.915; Robustness + : 112.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 3.745 -> UnitsInsBasalOrLongAct <= 18.777) & HeightCm >= 3.381) | bmiPerc <= 11.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 1.819 -> TSH >= 0.038) & HDL >= 0.339) -> TSH <= 1.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 3.164 -> SMBGperDayPtMeterCombo <= 4.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 5.398 | SMBGperDayPtMeterCombo <= 4.225) | HbA1c <= 3.930) | Pt_A1cGoalLev >= 1.836) [Discrimination Score: 4.225; Robustness + : 4.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TSH <= 0.585 | WeightKg >= 32.335) | HbA1cImputeDtMnC >= 31.729) & Pt_A1cGoalLev <= 41.656) [Discrimination Score: 0.585; Robustness + : 0.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.974 | TSH >= 0.469) & TSH <= 0.760) | Pt_GrandparentT1D >= 0.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 63.757 & Pt_InsGov <= 0.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 70.944 & Pt_A1cGoalLev >= 0.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.006 & TotChol >= 54.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 1.895 & TotChol >= 13.542) -> BGTestAvgNumMeter >= 0.785) -> HbA1cImputeDtMnC >= 34.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SMBGperDayPtMeterCombo >= 2.578 -> UnitsInsBasalOrLongAct <= 11.201) | Pt_A1cGoalLevelDsYr5 >= 3.912) [Discrimination Score: -3.912; Robustness + : -3.912; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.329) U[0,1] (diagAgeCombo >= 0.334)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.471) U[1,2] (Pt_A1cGoalLev >= 0.417)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 21.297 | Triglyc <= 185.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diagAgeCombo >= 0.540 -> UnitsInsBasalOrLongAct <= 13.814) | Pt_MotherT1D <= 8.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 22.549 -> Pt_InsGov >= 0.048) | diagAgeCombo <= 0.701) [Discrimination Score: 0.701; Robustness + : 0.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 6.791 -> bmi <= 22.125) | HbA1cImputeDtMnC <= 21.388) -> SMBGperDayPtMeterCombo <= 21.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 19.548 | TSH >= 0.211) & age <= 0.735) [Discrimination Score: -0.211; Robustness + : -0.211; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 7.987 & Triglyc <= 149.790) & UnitsInsBasalOrLongAct >= 2.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 8.063 & SMBGperDayPtMeterCombo <= 3.232) [Discrimination Score: 3.232; Robustness + : 3.232; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 61.822 | HbA1c <= 8.139) & Pt_GrandparentT1D <= 8.346) | diagAgeCombo <= 8.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 45.508 -> Triglyc <= 224.043) | HDL >= 64.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 127.709 -> TotChol <= 99.453) | BGTestAvgNumPtRep <= 105.313) | NumPumpBolusOrShortAct >= 25.031) [Discrimination Score: 105.313; Robustness + : 105.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 7.505 | TotChol >= 34.711) & DirectLDL <= 84.144) & Pt_SHFlg <= 69.307) [Discrimination Score: -7.505; Robustness + : -7.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 39.279) U[1,2] (WeightKg >= 30.354)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 62.651 & SMBGperDayPtMeterCombo >= 0.894) | HbA1cImputeDtMnC <= 3.320) & Triglyc <= 3.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 3.580 & TotChol >= 35.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 2.281 -> Triglyc >= 42.733) & GFR <= 233.749) | BGTestAvgNumMeter <= 187.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc >= 0.966 -> HbA1c >= 7.663) [Discrimination Score: -13.372; Robustness + : -20.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 22.034 & TotChol <= 85.506) & diagAgeCombo >= 21.579) [Discrimination Score: -21.579; Robustness + : -21.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.327 | LDL <= 51.231) & TSH >= 10.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 1.812 -> HDL <= 30.767) -> diagAgeCombo >= 8.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 113.412 & bmiPerc <= 0.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 1.802 & HbA1c <= 8.269) | Pt_A1cGoalLevelDsYr5 <= 8.087) | Pt_GrandparentT1D >= 7.892) [Discrimination Score: 8.087; Robustness + : 8.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 96.795 | LDL >= 14.184) -> NumPumpBolusOrShortAct <= 22.539) | UnitsInsBasalOrLongAct >= 4.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 113.842 & HDL <= 22.695) | AlbCreatRat_mggNew >= 13.207) | UnitsInsBasalOrLongAct >= 19.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.986 -> TotChol >= 30.723) | bmiPerc >= 27.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 8.088 & UnitsInsBasalOrLongAct <= 18.136) & TotalDailyInsPerKg <= 18.704) & Pt_MotherT1D >= 6.613) [Discrimination Score: -6.613; Robustness + : -6.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 118.212 -> bmiZscore <= 1.894) & AutonomicNeuroCl >= 1.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 24.104 & Pt_A1cGoalLev >= 0.880) -> diabDur <= 2.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.966 | TotChol >= 22.752) | Pt_FatherT1D <= 104.380) -> Pt_FatherT1D <= 61.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 1.071 & SMBGperDayPtMeterCombo >= 1.686) | HbA1c >= 0.629) & BldPrDia >= 2.840) [Discrimination Score: 3.732; Robustness + : 14.929; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 3.734 & WeightKg <= 37.921) & NumPumpBolusOrShortAct >= 32.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 11.986 | HeightCm >= 123.896) | DirectLDL >= 122.177) | SMBGperDayPtMeterCombo >= 123.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.484 -> LDL <= 31.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 5.740 -> LDL <= 29.578) & HbA1c <= 24.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 25.053 | WeightKg <= 42.199) & bmiPerc <= 42.922) & BldPrDia >= 29.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 8.739 -> bmiZscore >= 1.865) -> diagAgeCombo <= 1.936) [Discrimination Score: -1.936; Robustness + : -1.936; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 134.783 -> LDL >= 3.972) & AlbCreatRat_mggNew <= 34.044) | WeightKg >= 13.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.017 | BldPrDia >= 62.614) | Pt_A1cGoalLev <= 72.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 63.544) U[1,1] (BldPrSys <= 113.964)) [Discrimination Score: 113.964; Robustness + : 113.964; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 1.847 & HbA1cImputeDtMnC <= 21.527) & BGTestAvgNumPtRep <= 23.071) -> UnitsInsBasalOrLongAct <= 23.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 20.487 | HDL >= 0.136) & HbA1c <= 36.950) -> Pt_DKAFlg >= 0.698) [Discrimination Score: 0.136; Robustness + : 0.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
