G[0,0](SMBGperDayPtMeterCombo >= 4.647 & BGTestAvgNumPtRep >= 0.905) [Discrimination Score: 6.240; Robustness + : 5.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 86.172 | Pt_A1cGoalLev >= 0.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.988) U[0,2] (WeightKg >= 22.023)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 16.934 -> Pt_A1cGoalLev <= 2.786) & Pt_A1cGoalLevelDsYr5 <= 2.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 6.872 | HeightCm <= 145.479) -> Pt_SiblingT1D >= 123.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 7.897 & HbA1c >= 8.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 93.188 | bmiZscore >= -1.388) -> BldPrSys <= 0.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 9.487 & Pt_SiblingT1D <= 0.480) & Pt_FatherT1D >= 0.182) -> BGTestAvgNumMeter >= 0.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 75.286 -> bmiPerc >= 0.431) | Pt_SiblingT1D <= 0.732) | Pt_A1cGoalLev >= 0.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 16.149 | WeightKg <= 33.245) & AlbCreatRat_mggNew >= 22.999) [Discrimination Score: -22.999; Robustness + : -22.999; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.002) U[0,2] (bmiPerc <= 0.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 15.546 -> diabDur <= 3.067) -> Pt_ChildT1D <= 4.357) | HbA1c >= 1.422) [Discrimination Score: -1.422; Robustness + : -1.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.048) U[1,2] (bmiZscore <= 0.212)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 126.402) U[0,1] (UnitsInsBasalOrLongAct <= 8.516)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.056 | WeightKg >= 29.222) & BGTestAvgNumMeter >= 22.050) | Pt_DKAFlg >= 21.968) [Discrimination Score: -6183405494834197.000; Robustness + : -21.968; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 9.232 & BGTestAvgNumPtRep <= 2.567) -> BGTestAvgNumPtRep <= 2.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 14.931 | HbA1cImputeDtMnC <= 71.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 0.685 | HbA1cImputeDtMnC >= 3.710) & BUN <= 75.389) [Discrimination Score: -0.685; Robustness + : -0.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 4.816 & Pt_SiblingT1D >= 0.193) -> NumPumpBolusOrShortAct <= 0.601) -> TotChol <= 0.718) [Discrimination Score: -0.718; Robustness + : -0.718; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 9.009 & HbA1cImputeDtMnC >= 4.807) | diagAgeCombo <= 72.083) [Discrimination Score: 72.083; Robustness + : 72.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 6.686) U[0,0] (bmi >= 16.349)) [Discrimination Score: -13.477; Robustness + : -6.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.491 | diabDur <= 5.594) -> Triglyc <= 4.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 9.960 -> WeightKg <= 32.531) | WeightKg <= 36.985) & BGTestAvgNumMeter >= 21.181) [Discrimination Score: -21.181; Robustness + : -21.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 92.796) U[2,2] (UnitsInsBasalOrLongAct <= 10.554)) [Discrimination Score: 6529905356899453.000; Robustness + : 92.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.227 | BldPrSys <= 90.366) | TotalDailyInsPerKg >= 72.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.722 & Pt_SiblingT1D <= 0.937) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.448 -> Pt_A1cGoalLev <= 5.349) | diabDur >= 0.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 54.567 -> TSH >= 0.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 10.194 & HbA1c >= 7.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 0.574 -> HbA1c >= 6.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= -0.791 & Pt_SiblingT1D <= 0.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 55.536 -> DirectLDL <= 0.434) -> BldPrDia >= 0.185) & Pt_A1cGoalLev <= 0.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 133.438 & Pt_SiblingT1D <= 0.632) | BGTestAvgNumMeter >= 0.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 84.353 -> Pt_SiblingT1D <= 0.834) [Discrimination Score: -0.834; Robustness + : -0.834; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.654 | UnitsInsBasalOrLongAct >= 6.003) | diagAgeCombo >= 4.290) & HDL >= 4.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 83.786 & WeightKg <= 33.129) -> AlbCreatRat_mggNew >= 24.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 8.084 -> Pt_SiblingT1D <= 0.582) & bmi <= 0.363) -> Pt_A1cGoalLev >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.553 | UnitsInsBasalOrLongAct >= 6.233) -> GFR >= 5.922) [Discrimination Score: -1.176; Robustness + : -3.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 2.417 -> TotalDailyInsPerKg <= 0.610) [Discrimination Score: 1.823; Robustness + : 1.741; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 40.715 -> TSH >= 0.266) [Discrimination Score: -40.715; Robustness + : -40.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 1.162 -> TSH >= 0.218) & BUN >= 0.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 8.655 -> TotalDailyInsPerKg >= 0.153) & NumPumpBolusOrShortAct >= 0.167) & Pt_MotherT1D <= 0.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 27.493 | Triglyc >= 5.024) & bmiPerc >= 3.064) [Discrimination Score: -5.024; Robustness + : -5.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 89.528 -> diabDur >= 2.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.103 & UnitsInsBasalOrLongAct >= 4.589) [Discrimination Score: -8.103; Robustness + : -8.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DirectLDL >= 0.078 | Pt_A1cGoalLev >= 0.845) & Pt_MotherT1D >= 0.434) -> BldPrDia <= 5.820) [Discrimination Score: 7815481148017341.000; Robustness + : 0.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 98.221 | HbA1cImputeDtMnC >= 22.016) | BldPrSys >= 8.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.873 -> HeightCm <= 146.549) & diabDur <= 142.045) -> BldPrDia <= 136.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev <= 2.174 | UnitsInsBasalOrLongAct >= 2.901) -> TotalDailyInsPerKg <= 12.132) | HeightCm >= 6.842) [Discrimination Score: -7703617761482021.000; Robustness + : -6.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 12.029 & Triglyc <= 39.648) | SMBGperDayPtMeterCombo <= 37.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 6.605 & HDL >= 0.380) | WeightKg >= 7.192) & BldPrSys >= 3.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 3.454 | Triglyc <= 13.734) & Triglyc <= 26.850) -> BGTestAvgNumPtRep <= 39.733) [Discrimination Score: -39.733; Robustness + : -39.733; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 4.782 | TotalDailyInsPerKg <= 0.391) & HbA1c >= 0.071) -> BGTestAvgNumMeter >= 0.166) [Discrimination Score: 0.071; Robustness + : 0.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 0.571 -> SMBGperDayPtMeterCombo >= 4.519) [Discrimination Score: -10.052; Robustness + : -50.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 3.281 & bmiPerc <= 0.684) & GFR >= 0.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 9.349 -> BldPrSys <= 98.095) | Pt_GrandchildT1D <= 101.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 78.193 & TSH >= 0.118) [Discrimination Score: -78.193; Robustness + : -78.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc <= 37.915 | WeightKg <= 30.338) -> diagAgeCombo >= 23.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev >= 0.646 & SMBGperDayPtMeterCombo >= 4.016) [Discrimination Score: 4.354; Robustness + : 4.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 1.633 | HbA1c <= 9.289) & HDL >= 6.560) -> Pt_SiblingT1D <= 8.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 143.852 -> Triglyc >= 4.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 16.549 -> TotalDailyInsPerKg >= 0.018) & Triglyc <= 0.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.299 -> DirectLDL <= 0.690) | HeightCm <= 0.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 0.157 -> HDL <= 37.890) | SMBGperDayPtMeterCombo <= 19.927) | Pt_A1cGoalLev <= 11.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 0.933 -> Triglyc >= 4.177) & TSH <= 36.763) & Pt_ChildT1D <= 24.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 83.822 -> Triglyc <= 27.757) | WeightKg <= 12.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.024) U[0,0] (LDL <= 38.516)) [Discrimination Score: 21.912; Robustness + : 138.829; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.272 & DirectLDL >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 14.119 & HeightCm >= 116.452) -> TotalDailyInsPerKg <= 133.328) [Discrimination Score: -133.328; Robustness + : -133.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL <= 47.846 | UnitsInsBasalOrLongAct <= 12.449) & BGTestAvgNumPtRep >= 4.679) [Discrimination Score: 1.618; Robustness + : 1.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc >= 3.599 | UnitsInsBasalOrLongAct <= 11.432) & DirectLDL >= 6.105) -> UnitsInsBasalOrLongAct <= 12.944) [Discrimination Score: -0.836; Robustness + : -4.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH <= 0.436 -> WeightKg >= 24.027) & Pt_FatherT1D <= 31.437) -> BldPrSys >= 20.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.128 -> TotalDailyInsPerKg <= 0.600) -> UnitsInsBasalOrLongAct <= 0.465) [Discrimination Score: -0.465; Robustness + : -0.465; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 7.107 -> Triglyc >= 0.688) & SMBGperDayPtMeterCombo >= 5.290) & HDL >= 0.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 17.921 -> DirectLDL >= 0.065) | BGTestAvgNumMeter >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D <= 0.621) U[0,1] (TotalDailyInsPerKg >= 0.126)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.677 -> TotalDailyInsPerKg >= 0.234) -> Pt_FatherT1D <= 0.435) | NumPumpBolusOrShortAct >= 0.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 75.430 | DirectLDL <= 0.836) -> Pt_GrandchildT1D <= 0.323) -> Pt_DKAFlg >= 0.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH >= 0.087 | UnitsInsBasalOrLongAct >= 7.049) | Pt_A1cGoalLevelDsYr5 <= 9.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 0.331 | TotalDailyInsPerKg <= 0.594) & BUN <= 0.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 17.160 -> HbA1c >= 7.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.177 | WeightKg >= 27.920) | Pt_InsGov <= 37.683) & BGTestAvgNumMeter >= 25.977) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 118.427 | LDL <= 48.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 120.292 -> TSH <= 0.633) | Pt_MotherT1D <= 1.042) -> Pt_GrandchildT1D <= 0.952) [Discrimination Score: -1.372; Robustness + : -2.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 62.339 -> LDL >= 19.826) | BGTestAvgNumPtRep >= 8.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 0.540 & WeightKg >= 27.986) [Discrimination Score: -27.986; Robustness + : -27.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 0.989 -> TSH <= 0.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 72.784 | TSH >= 0.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.601 | diabDur >= 2.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 6.086 -> TSH >= 0.027) & HbA1c <= 0.592) -> GFR >= 0.064) [Discrimination Score: -0.027; Robustness + : -0.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -1.285 | diabDur >= 0.224) & Pt_ChildT1D <= 5.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.723 | HbA1cImputeDtMnC <= 53.425) | UnitsInsBasalOrLongAct <= 62.774) [Discrimination Score: 12.830; Robustness + : 56.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.846) U[1,2] (HbA1cImputeDtMnC >= 2.044)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 6.480 -> TotalDailyInsPerKg >= 0.168) -> Pt_FatherT1D >= 0.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.494 & LDL <= 39.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.287 | LDL <= 58.888) -> HbA1c <= 42.994) -> Pt_CGMUseNumDays <= 62.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 10.266 -> bmiPerc <= 0.614) | UnitsInsBasalOrLongAct >= 0.072) & NumPumpBolusOrShortAct <= 0.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 6.495 | LDL <= 32.603) -> age <= 74.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 34.141 & Pt_A1cGoalLev <= 5.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 10.313 | bmiZscore >= -1.412) | WeightKg <= 0.406) [Discrimination Score: 10.313; Robustness + : 10.313; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLev <= 4.217 -> WeightKg >= 20.662) -> diabDur >= 27.543) | BGTestAvgNumMeter <= 32.603) [Discrimination Score: 4.179; Robustness + : 24.603; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 0.378 & WeightKg >= 27.152) -> BldPrSys >= 21.029) | UnitsInsBasalOrLongAct >= 26.449) [Discrimination Score: 21.029; Robustness + : 21.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 0.940 & Pt_A1cGoalLev >= 0.359) -> Pt_GrandparentT1D >= 0.374) & Pt_A1cGoalLev <= 0.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 1.717 | BldPrDia <= 59.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 14.340 & SMBGperDayPtMeterCombo <= 5.924) & BGTestAvgNumPtRep <= 5.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 15.009 & TSH >= 0.292) | NumPumpBolusOrShortAct >= 0.327) -> Triglyc <= 0.874) [Discrimination Score: -0.874; Robustness + : -0.874; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SiblingT1D <= 0.529 & TSH <= 0.649) & Pt_MotherT1D <= 0.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 71.138 | TotalDailyInsPerKg >= 0.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 2.340 | TSH <= 0.638) | diagAgeCombo <= 1.351) | HbA1cImputeDtMnC >= 0.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 61.252 & Pt_A1cGoalLev >= 0.724) & SMBGperDayPtMeterCombo >= 0.854) & Pt_A1cGoalLevelDsYr5 >= 0.170) [Discrimination Score: -7687903639365749.000; Robustness + : -0.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 92.767 -> HeightCm >= 132.197) -> Pt_ChildT1D >= 119.255) | WeightKg >= 127.119) [Discrimination Score: 92.767; Robustness + : 92.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DirectLDL >= 0.001 -> UnitsInsBasalOrLongAct >= 6.250) & UnitsInsBasalOrLongAct <= 11.149) -> NumPumpBolusOrShortAct <= 13.946) [Discrimination Score: -13.946; Robustness + : -13.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 4.934 -> TSH <= 0.393) -> Pt_SHFlg >= 0.149) & Triglyc >= 0.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 59.586 -> Pt_SiblingT1D <= 0.437) [Discrimination Score: -7878525390354891.000; Robustness + : -0.437; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 0.579 -> Pt_SiblingT1D >= 0.098) -> AlbCreatRat_mggNew <= 0.995) | bmi <= 0.287) [Discrimination Score: 0.287; Robustness + : 0.287; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 2.558 -> Pt_A1cGoalLev <= 4.903) -> GFR >= 0.256) -> bmiPerc >= 0.556) [Discrimination Score: -0.256; Robustness + : -0.256; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 5.863 | TotalDailyInsPerKg >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 11.620 & LDL <= 54.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
