G[0,0](SMBGperDayPtMeterCombo >= 0.239 & BGTestAvgNumPtRep >= 0.585) [Discrimination Score: 1.166; Robustness + : 2.749; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 14.761 & HbA1c <= 10.376) -> Triglyc <= 10.401) & HbA1c >= 7.695) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 114.117 & HbA1c <= 9.977) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 9.083 | Triglyc >= 5.259) | bmi <= 55.945) & DirectLDL <= 50.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.637) U[0,2] (bmiPerc <= 0.727)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 8.599 | HbA1cImputeDtMnC <= 45.488) | bmi <= 65.072) [Discrimination Score: 65.072; Robustness + : 65.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 4.427 | bmiZscore >= 0.419) & Pt_InsGov <= 0.772) & Pt_SiblingT1D >= 0.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 106.605 -> HeightCm <= 159.493) -> AutonomicNeuroCl <= 162.268) & Pt_ChildT1D >= 149.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.194 -> BldPrDia >= 70.709) & Pt_ChildT1D >= 61.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg >= 0.118 | WeightKg <= 62.951) & Pt_GrandparentT1D >= 48.531) -> BldPrDia <= 61.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 213.876 | LDL >= 1.947) [Discrimination Score: 213.876; Robustness + : 213.876; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 16.142 -> Triglyc <= 88.727) & bmi >= 4.361) -> Pt_SHFlg >= 18.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL >= 2.995 & TSH <= 2.235) -> Pt_A1cGoalLevelDsYr5 <= 2.286) | WeightKg >= 0.756) [Discrimination Score: -0.756; Robustness + : -0.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol <= 76.343 | TSH >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 58.415 -> Triglyc <= 106.135) | LDL <= 96.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 154.470 & TotChol >= 3.641) | diagAgeCombo <= 130.278) -> DirectLDL <= 123.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 63.885 -> TotChol >= 33.943) & bmiPerc >= 14.721) [Discrimination Score: -9.085; Robustness + : -59.762; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 2.035 & HbA1c <= 10.493) -> UnitsInsBasalOrLongAct >= 8.339) & AlbCreatRat_mggNew <= 9.962) [Discrimination Score: 2.035; Robustness + : 2.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 89.019 | HeightCm >= 154.165) & SMBGperDayPtMeterCombo >= 151.286) -> BGTestAvgNumMeter <= 164.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.130 -> UnitsInsBasalOrLongAct >= 12.211) -> Pt_ChildT1D >= 15.211) | Pt_SiblingT1D <= 33.235) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 9.100 -> TotChol <= 137.108) -> Pt_FatherT1D <= 100.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct <= 3.256 & TotalDailyInsPerKg >= 0.355) | HbA1cImputeDtMnC <= 1.259) -> bmi <= 1.195) [Discrimination Score: -3.256; Robustness + : -3.256; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 66.721 & Pt_SHFlg >= 0.072) -> HDL >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 118.936 -> TotChol >= 24.274) -> BUN <= 110.943) [Discrimination Score: -1.413; Robustness + : -73.943; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 10.666 -> WeightKg >= 42.043) & AlbCreatRat_mggNew <= 60.849) -> BUN <= 56.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 7.287 | TotChol >= 28.098) & Pt_A1cGoalLevelDsYr5 <= 107.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 26.726 & TotChol >= 29.045) & Pt_MotherT1D >= 23.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 3.940 & HeightCm >= 151.155) | Pt_GrandchildT1D <= 165.240) | Triglyc <= 159.865) [Discrimination Score: 165.240; Robustness + : 165.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 51.900 -> TotalDailyInsPerKg <= 1.156) -> HbA1cImputeDtMnC <= 0.966) [Discrimination Score: -0.966; Robustness + : -0.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.703 -> NumPumpBolusOrShortAct <= 3.480) & HeightCm <= 3.409) -> Pt_FatherT1D >= 0.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 13.774 & BldPrDia >= 63.413) & diabDur >= 66.263) [Discrimination Score: -66.263; Robustness + : -66.263; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Triglyc >= 11.387 & WeightKg >= 48.588) & HDL <= 63.416) | WeightKg >= 44.916) [Discrimination Score: -17.642; Robustness + : -41.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 12.061 -> TSH >= 1.009) | Pt_A1cGoalLev >= 1.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 72.596 -> HbA1cImputeDtMnC <= 36.079) & Pt_A1cGoalLev <= 59.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 8.144 -> LDL >= 8.216) | bmiZscore <= 30.237) & WeightKg <= 13.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL >= 33.694 & TotChol >= 26.769) [Discrimination Score: -33.694; Robustness + : -33.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 8.852 & LDL >= 8.898) | BUN <= 18.921) & HbA1c >= 8.249) [Discrimination Score: -8.249; Robustness + : -8.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 14.122 & Pt_SHFlg >= 0.078) | Pt_FatherT1D >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 45.409) U[0,1] (LDL >= 4.330)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol >= 22.332 | WeightKg <= 68.519) & Pt_A1cGoalLevelDsYr5 <= 67.845) & UnitsInsBasalOrLongAct <= 64.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.669 | Triglyc >= 4.654) -> TotChol >= 3.466) [Discrimination Score: 0.669; Robustness + : 0.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 161.476 -> LDL <= 10.815) & HbA1cImputeDtMnC <= 21.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 53.231 | LDL <= 24.632) -> BldPrSys >= 7.428) [Discrimination Score: -3.119; Robustness + : -43.394; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 1.395 -> HbA1c <= 10.854) & Pt_A1cGoalLev <= 10.675) [Discrimination Score: -10.854; Robustness + : -10.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 20.575 -> Triglyc <= 69.551) | bmiZscore >= 18.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.884) U[1,2] (TSH <= 2.189)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 1.576 | HDL >= 25.359) | BGTestAvgNumPtRep >= 26.883) | bmi >= 7.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.289 | NumPumpBolusOrShortAct >= 0.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 1.353 | WeightKg <= 55.870) & LDL <= 65.502) -> GFR <= 58.746) [Discrimination Score: -780.796; Robustness + : -58.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 65.333 & LDL <= 31.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 195.564 & TotChol <= 140.261) & Pt_GrandchildT1D >= 6.475) & DirectLDL >= 5.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.600 | HeightCm <= 159.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 12.571 & BldPrSys >= 104.174) [Discrimination Score: -104.174; Robustness + : -104.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.337) U[1,1] (HeightCm >= 152.086)) [Discrimination Score: -0.337; Robustness + : -0.337; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 74.267 & WeightKg <= 69.997) -> BGTestAvgNumMeter <= 61.694) -> BUN >= 51.388) [Discrimination Score: 51.388; Robustness + : 51.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 120.767 | LDL >= 7.915) | age <= 33.422) -> HbA1c >= 7.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 2.883 | bmiZscore >= 0.315) -> TotChol >= 0.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.315 | Pt_SHFlg >= 0.077) -> Pt_SHFlg >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 1.018 -> NumPumpBolusOrShortAct <= 2.765) | Pt_SHFlg >= 1.621) -> HDL >= 0.567) [Discrimination Score: 0.567; Robustness + : 0.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 76.366 | HDL >= 19.063) & HbA1c >= 0.843) & bmi <= 96.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 100.793 -> HbA1cImputeDtMnC <= 36.790) -> BldPrSys <= 72.116) & HbA1cImputeDtMnC >= 29.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_SHFlg <= 0.363 -> SMBGperDayPtMeterCombo >= 3.398) | DirectLDL >= 1.129) | Pt_ChildT1D <= 4.989) [Discrimination Score: 4.989; Robustness + : 4.989; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 2.114 -> bmiPerc <= 0.730) | Pt_SiblingT1D >= 0.583) | Pt_A1cGoalLevelDsYr5 <= 0.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](UnitsInsBasalOrLongAct >= 7.514 -> WeightKg <= 55.893) [Discrimination Score: -22.299; Robustness + : -52.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 158.317 -> TotalDailyInsPerKg <= 0.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 20.975 & TotChol >= 23.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 7.440 | HDL <= 76.552) & Pt_CGMUseNumDays <= 61.990) [Discrimination Score: -18892.010; Robustness + : -18892.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 85.893) U[0,1] (TSH >= 0.883)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 0.395 | TSH >= 1.119) -> BldPrDia <= 2.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 20.031 & LDL <= 18.424) & BGTestAvgNumMeter >= 3.361) -> Pt_GrandchildT1D >= 0.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.672) U[1,2] (TotalDailyInsPerKg >= 0.175)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 24.588 | UnitsInsBasalOrLongAct <= 22.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 24.452 & HbA1c >= 7.820) | Pt_MotherT1D <= 9.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 20.826 -> UnitsInsBasalOrLongAct <= 25.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 22.868 & Triglyc >= 9.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Triglyc <= 84.347 | UnitsInsBasalOrLongAct <= 24.090) & BGTestAvgNumMeter <= 29.996) [Discrimination Score: 1.759; Robustness + : 17.994; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc >= 0.705 -> TotalDailyInsPerKg <= 1.236) | UnitsInsBasalOrLongAct >= 0.661) [Discrimination Score: -0.661; Robustness + : -0.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 10.522 | TotalDailyInsPerKg <= 1.156) & Pt_ChildT1D >= 0.065) -> SMBGperDayPtMeterCombo >= 0.107) [Discrimination Score: 0.065; Robustness + : 0.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 164.566 & UnitsInsBasalOrLongAct >= 15.266) & Pt_SiblingT1D <= 38.330) [Discrimination Score: -15.266; Robustness + : -15.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 1.153 -> WeightKg <= 56.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 43.169 | HDL >= 6.202) | LDL >= 20.857) [Discrimination Score: 22.186; Robustness + : 41.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 112.245 & HDL <= 81.359) | Pt_A1cGoalLevelDsYr5 >= 19.529) | DirectLDL <= 76.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 0.649 -> BldPrDia <= 76.662) -> DirectLDL <= 78.117) [Discrimination Score: 0.652; Robustness + : 7.684; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 104.733 & TSH >= 0.946) -> Triglyc >= 1.231) [Discrimination Score: 0.946; Robustness + : 0.946; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 113.783 & WeightKg <= 55.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 1.004 & NumPumpBolusOrShortAct <= 2.509) [Discrimination Score: -1.004; Robustness + : -1.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.980 -> LDL >= 8.269) | TotalDailyInsPerKg >= 5.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 4.314 & TotChol >= 2.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 90.939 & WeightKg <= 63.695) & Pt_GrandparentT1D <= 62.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 11.607 -> UnitsInsBasalOrLongAct <= 31.905) -> TotalDailyInsPerKg >= 13.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 6.024 | TotalDailyInsPerKg <= 0.975) [Discrimination Score: 0.975; Robustness + : 0.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 125.834 -> bmiPerc <= 0.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 1.223 & TotChol >= 19.843) -> TotChol >= 14.985) | TotalDailyInsPerKg <= 98.181) [Discrimination Score: 6908867828464597.000; Robustness + : 98.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 22.717 & NumPumpBolusOrShortAct <= 3.709) & age <= 1.753) | UnitsInsBasalOrLongAct <= 3.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 20.144 -> TotalDailyInsPerKg >= 0.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo <= 4.894 -> Triglyc <= 57.948) -> BGTestAvgNumPtRep >= 11.702) & UnitsInsBasalOrLongAct <= 55.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur >= 5.344 & TSH >= 0.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 1.533 -> bmiZscore >= 0.446) | AutonomicNeuroCl <= 1.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.540 | UnitsInsBasalOrLongAct <= 40.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.723 -> TotalDailyInsPerKg <= 0.923) | Pt_InsGov <= 0.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 156.794 -> Pt_SHFlg <= 0.773) | bmiZscore <= 0.916) | BGTestAvgNumMeter >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 4.918 -> HeightCm <= 162.402) -> BldPrDia <= 160.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 79.711 & bmi <= 25.961) | Pt_MotherT1D <= 23.665) | Pt_MotherT1D >= 20.146) [Discrimination Score: 7307311934152701.000; Robustness + : 25.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.942 & BldPrSys <= 123.824) & TotalDailyInsPerKg >= 103.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 73.412 & TSH <= 2.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol >= 38.322 -> UnitsInsBasalOrLongAct <= 38.825) & Pt_CGMUseNumDays <= 34.516) | BUN <= 31.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 72.768 & TSH >= 0.456) & Pt_DKAFlg >= 0.961) [Discrimination Score: -0.961; Robustness + : -0.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 71.131 -> NumPumpBolusOrShortAct <= 2.467) | UnitsInsBasalOrLongAct <= 2.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 103.130 -> NumPumpBolusOrShortAct >= 0.580) & Pt_MotherT1D >= 1.352) [Discrimination Score: -1.352; Robustness + : -1.352; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 2.492 -> TSH >= 0.981) | Pt_MotherT1D >= 0.593) [Discrimination Score: -0.593; Robustness + : -0.593; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 154.886) U[2,2] (TSH >= 0.856)) [Discrimination Score: -0.856; Robustness + : -0.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 0.528 | UnitsInsBasalOrLongAct <= 27.856) -> Pt_DKAFlg >= 6.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 71.480 | TSH <= 1.871) | Pt_CGMUseNumDays >= 1.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 0.371 | WeightKg <= 58.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore <= 0.904 | LDL <= 26.580) [Discrimination Score: 7481484130727499.000; Robustness + : 26.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 15.735 & NumPumpBolusOrShortAct >= 0.425) & age >= 0.509) -> WeightKg <= 3.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.644 -> LDL <= 10.335) & SMBGperDayPtMeterCombo <= 13.830) & Pt_FatherT1D >= 5.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 123.618 & UnitsInsBasalOrLongAct <= 33.679) & BldPrSys >= 3.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
