G[0,0](SMBGperDayPtMeterCombo >= 8.930 & BGTestAvgNumPtRep >= 1.517) [Discrimination Score: 8.483; Robustness + : 8.483; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= 0.061 & diabDur >= 2.218) & Pt_GrandchildT1D >= 1.460) [Discrimination Score: -2.218; Robustness + : -2.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 14.672 & TSH <= 4.830) & Pt_ChildT1D >= 0.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 5.945 | HbA1c <= 9.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 1.263 -> HbA1cImputeDtMnC <= 25.132) | GFR >= 12.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 13.190 | SMBGperDayPtMeterCombo <= 10.974) -> Pt_MotherT1D <= 10.380) | age >= 8.950) [Discrimination Score: -8.950; Robustness + : -8.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 2.237 | NumPumpBolusOrShortAct >= 4.680) & Triglyc >= 4.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 1.958 | diabDur <= 3.617) | BldPrDia <= 3.372) | Pt_A1cGoalLevelDsYr5 <= 3.297) [Discrimination Score: 0.792; Robustness + : 1.457; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 103.441 | UnitsInsBasalOrLongAct >= 5.207) -> TotalDailyInsPerKg >= 4.565) | HDL <= 6.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 8.702 -> BldPrSys <= 95.728) | DirectLDL >= 90.099) | BldPrDia >= 89.343) [Discrimination Score: -89.343; Robustness + : -89.343; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 96.356 -> bmi >= 4.891) & bmi <= 13.974) -> TSH <= 12.183) [Discrimination Score: -12.183; Robustness + : -12.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.085 -> UnitsInsBasalOrLongAct >= 4.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 18.492 & UnitsInsBasalOrLongAct >= 5.171) | Pt_ChildT1D <= 6.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 4.989 | HeightCm >= 107.184) -> WeightKg <= 112.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 2.676 | HeightCm >= 109.039) -> AutonomicNeuroCl >= 105.105) [Discrimination Score: 2.676; Robustness + : 2.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 90.359 & TotalDailyInsPerKg <= 0.806) | SMBGperDayPtMeterCombo <= 0.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 4.924 -> UnitsInsBasalOrLongAct <= 6.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 6.218 -> TSH <= 3.844) | Pt_FatherT1D >= 0.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol >= 62.160 & TSH <= 3.385) | Pt_A1cGoalLevelDsYr5 <= 2.834) | TotalDailyInsPerKg <= 3.411) [Discrimination Score: 3.411; Robustness + : 3.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 5.211) U[0,1] (HbA1c >= 9.263)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 121.399 & TSH <= 4.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 5.945 -> diagAgeCombo >= 0.370) & HDL <= 1.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 5.986 | AlbCreatRat_mggNew >= 0.318) | TotalDailyInsPerKg >= 0.514) [Discrimination Score: 5.986; Robustness + : 5.986; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 60.143 | bmiZscore >= -0.039) & BGTestAvgNumPtRep >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 56.707) U[2,2] (HbA1cImputeDtMnC >= 3.800)) [Discrimination Score: -3.800; Robustness + : -3.800; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 112.325 -> Pt_InsGov >= 0.240) | Pt_GrandparentT1D >= 0.106) & Pt_SHFlg <= 0.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 0.007 | HeightCm <= 114.483) & Pt_MotherT1D <= 113.845) | Pt_ChildT1D >= 99.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Triglyc >= 5.474 | TSH <= 3.799) | bmiPerc <= 3.586) -> GFR >= 1.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 2.067 & Triglyc >= 38.932) | HbA1cImputeDtMnC >= 8.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 4.678 -> Triglyc <= 46.250) | diabDur >= 16.392) -> Pt_FatherT1D >= 17.635) [Discrimination Score: 16.392; Robustness + : 16.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 2.723 | LDL >= 31.432) | GFR >= 24.472) [Discrimination Score: 3.553; Robustness + : 1.777; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 4.766 & LDL >= 20.378) & Pt_A1cGoalLev <= 111.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.153 & HbA1c >= 9.176) -> UnitsInsBasalOrLongAct <= 10.090) -> TotalDailyInsPerKg <= 10.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 10.264 | HbA1cImputeDtMnC <= 25.315) | WeightKg >= 1.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 4.432 -> TotChol <= 104.461) -> AutonomicNeuroCl >= 82.385) -> HbA1c >= 72.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 2.452) U[0,1] (TotChol >= 89.870)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 8.434) U[1,2] (BGTestAvgNumPtRep <= 6.589)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 4.165 -> BUN <= 17.966) -> Pt_ChildT1D <= 10.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 12.189 | diabDur >= 1.088) -> bmiPerc <= 3.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 2.105) U[0,2] (HbA1c >= 9.228)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.187 & Triglyc <= 58.361) & UnitsInsBasalOrLongAct <= 68.254) | Pt_MotherT1D >= 0.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 54.845 -> Triglyc <= 86.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.918) U[0,0] (HbA1c >= 9.004)) [Discrimination Score: 0.381; Robustness + : 4.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 9.063 | TotChol >= 30.345) | Pt_MotherT1D >= 62.135) [Discrimination Score: -9.063; Robustness + : -9.063; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 91.703) U[0,0] (NumPumpBolusOrShortAct <= 4.841)) [Discrimination Score: 232.842; Robustness + : 91.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 0.510 -> LDL <= 127.312) -> Pt_SHFlg <= 86.256) -> bmiZscore >= 39.292) [Discrimination Score: 185.308; Robustness + : 39.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 9.837 | HDL >= 6.525) -> BldPrSys >= 0.349) & BldPrSys <= 29.111) [Discrimination Score: -9.837; Robustness + : -9.837; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 9.672 | LDL >= 44.716) | Pt_CGMUseNumDays >= 19.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 9.175 & HeightCm <= 109.466) & GFR <= 114.903) [Discrimination Score: -9.175; Robustness + : -9.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 9.238 & Triglyc >= 27.545) | Triglyc >= 16.121) -> age <= 51.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 4.531 | BGTestAvgNumPtRep >= 3.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 0.966 & TotChol >= 52.289) & Pt_InsGov <= 100.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 60.602 | TotChol <= 156.417) & LDL <= 159.526) [Discrimination Score: 8.201; Robustness + : 139.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 4.701 & HDL >= 6.931) -> BldPrDia <= 21.626) & Pt_CGMUseNumDays <= 26.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc <= 57.541 & UnitsInsBasalOrLongAct <= 6.005) & BUN >= 5.222) | BldPrSys <= 6.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 94.736 -> HeightCm >= 101.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 10.039) U[1,2] (TSH >= 1.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 0.317 | BUN >= 5.458) & NumPumpBolusOrShortAct <= 8.880) [Discrimination Score: -0.317; Robustness + : -0.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 4.077) U[0,0] (Pt_A1cGoalLev >= 0.465)) [Discrimination Score: 0.990; Robustness + : 44.229; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 2.886 -> HDL <= 20.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 37.132 & UnitsInsBasalOrLongAct >= 5.373) & AutonomicNeuroCl >= 4.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 7.079 -> bmiZscore <= 0.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 5.053) U[1,2] (HbA1cImputeDtMnC <= 22.985)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.094) U[0,1] (Triglyc >= 9.599)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 30.529 -> Triglyc <= 74.609) & NumPumpBolusOrShortAct >= 0.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 3.413 -> bmiPerc >= 0.288) | Pt_CGMUseNumDays >= 0.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 90.694 & HbA1cImputeDtMnC <= 24.232) [Discrimination Score: -90.694; Robustness + : -90.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 12.783 -> BUN <= 12.053) | DirectLDL <= 16.909) & HDL <= 14.160) [Discrimination Score: 14.160; Robustness + : 14.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -0.070 & LDL <= 86.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 12.881 -> TotChol >= 13.467) | WeightKg >= 36.751) & BUN <= 93.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 13.646 -> HDL >= 0.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 15.513 -> LDL >= 9.217) | BGTestAvgNumMeter >= 5.514) | Pt_A1cGoalLevelDsYr5 <= 104.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 89.776 -> bmiZscore <= 0.284) | Pt_GrandchildT1D <= 0.302) & AutonomicNeuroCl <= 0.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 26.266 -> LDL >= 60.787) -> Pt_FatherT1D >= 28.799) & LDL >= 6.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 2.351 -> Triglyc >= 39.129) | BldPrSys <= 86.509) -> BUN >= 38.079) [Discrimination Score: -86.509; Robustness + : -86.509; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 10.183 -> SMBGperDayPtMeterCombo >= 8.520) & Pt_ChildT1D <= 9.769) & diagAgeCombo <= 10.337) [Discrimination Score: -10.183; Robustness + : -10.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 120.547) U[1,1] (UnitsInsBasalOrLongAct >= 4.014)) [Discrimination Score: 120.547; Robustness + : 120.547; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 3.115 -> WeightKg <= 14.892) -> TSH <= 18.075) -> Pt_GrandchildT1D <= 19.602) [Discrimination Score: -19.602; Robustness + : -19.602; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 5.637 -> TotalDailyInsPerKg >= 0.541) [Discrimination Score: -5.637; Robustness + : -5.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.545 -> HeightCm <= 115.336) | WeightKg <= 111.568) | HDL <= 111.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.131) U[1,2] (TotChol >= 16.066)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 20.527) U[1,1] (TotChol <= 116.014)) [Discrimination Score: 116.014; Robustness + : 116.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 10.583 & UnitsInsBasalOrLongAct <= 6.448) | Pt_DKAFlg >= 4.452) & Pt_GrandparentT1D <= 5.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 6.788 | HeightCm >= 106.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 113.956 & WeightKg >= 4.428) & Pt_A1cGoalLevelDsYr5 <= 19.166) | Pt_GrandparentT1D <= 16.161) [Discrimination Score: 16.161; Robustness + : 16.161; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 15.778 | TSH >= 0.335) | Pt_DKAFlg >= 0.540) [Discrimination Score: 15.778; Robustness + : 15.778; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.304 | TSH <= 4.138) -> AutonomicNeuroCl >= 0.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= -0.070 & BUN <= 14.279) [Discrimination Score: 0.070; Robustness + : 0.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 6.671 -> BldPrSys >= 89.476) | HbA1cImputeDtMnC >= 90.796) | TSH <= 97.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 0.819 & HbA1cImputeDtMnC <= 34.126) & GFR >= 10.509) [Discrimination Score: -10.509; Robustness + : -10.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 9.209 | UnitsInsBasalOrLongAct <= 5.859) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg <= 0.674 | Triglyc <= 85.954) & Pt_MotherT1D >= 21.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 35.803 | TotalDailyInsPerKg >= 0.329) | Pt_DKAFlg <= 0.803) -> Pt_FatherT1D >= 0.374) [Discrimination Score: -1.860; Robustness + : -1.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg <= 0.699 -> TotChol >= 80.953) -> BGTestAvgNumPtRep <= 161.117) & Pt_A1cGoalLevelDsYr5 >= 81.471) [Discrimination Score: -161.117; Robustness + : -161.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 108.850) U[2,2] (Triglyc <= 68.525)) [Discrimination Score: 68.525; Robustness + : 68.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.394) U[2,2] (HbA1cImputeDtMnC >= 4.863)) [Discrimination Score: -0.394; Robustness + : -0.394; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 4.624 | TotalDailyInsPerKg >= 0.018) -> BGTestAvgNumMeter <= 0.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.259 | bmiZscore >= -0.153) | diagAgeCombo <= 0.183) -> Pt_DKAFlg <= 0.220) [Discrimination Score: -1.029; Robustness + : -7.692; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 88.358 & TSH >= 1.567) & HeightCm >= 0.144) [Discrimination Score: -88.358; Robustness + : -88.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.198 & HDL <= 27.023) & UnitsInsBasalOrLongAct <= 19.616) [Discrimination Score: -0.823; Robustness + : -50.088; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 8.581 | HeightCm >= 99.629) [Discrimination Score: -3.581; Robustness + : -3.581; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 13.860 -> TotalDailyInsPerKg >= 0.013) & HbA1cImputeDtMnC >= 0.085) | Pt_GrandparentT1D >= 0.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 112.157 | LDL >= 17.287) & Pt_SiblingT1D <= 92.556) [Discrimination Score: 92.556; Robustness + : 92.556; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 26.736 -> WeightKg <= 20.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 61.666 & HDL <= 31.754) -> Pt_A1cGoalLevelDsYr5 <= 27.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 2.889 & HDL <= 34.714) & BUN >= 1.203) -> UnitsInsBasalOrLongAct >= 6.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 1.252 -> SMBGperDayPtMeterCombo <= 10.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.098 & WeightKg <= 16.884) -> Pt_SHFlg <= 18.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.174 -> SMBGperDayPtMeterCombo >= 8.927) | TotalDailyInsPerKg <= 9.806) [Discrimination Score: 7.806; Robustness + : 7.806; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 3.996 | diabDur <= 3.052) -> BldPrSys <= 2.776) & UnitsInsBasalOrLongAct >= 1.879) [Discrimination Score: -3.052; Robustness + : -3.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 0.760 & bmi <= 15.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 7.571 -> BUN <= 10.285) & Pt_DKAFlg >= 6.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH >= 1.107 | WeightKg <= 21.616) | WeightKg <= 21.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 6.240 -> TotChol <= 92.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 108.557 & TotChol <= 92.382) -> BGTestAvgNumPtRep >= 46.574) & bmi >= 31.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 5.936 -> LDL <= 75.508) -> Pt_FatherT1D <= 104.847) & bmi <= 100.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 34.615 | WeightKg >= 8.361) | age >= 2.635) -> Pt_DKAFlg >= 11.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.405 & TSH >= 1.708) & UnitsInsBasalOrLongAct >= 1.167) | Pt_GrandchildT1D <= 2.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.494 -> Triglyc <= 80.517) -> bmi <= 80.237) & BUN <= 47.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
