G[0,0](SMBGperDayPtMeterCombo >= 2.626 & BGTestAvgNumPtRep >= 0.833) [Discrimination Score: 0.714; Robustness + : 1.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 18.624 & UnitsInsBasalOrLongAct >= 1.320) | SMBGperDayPtMeterCombo >= 0.113) -> Triglyc <= 2.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 0.611 | Triglyc >= 52.891) -> BGTestAvgNumPtRep <= 257.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 2.888 & BUN <= 15.182) & HbA1cImputeDtMnC <= 15.365) | LDL >= 7.206) [Discrimination Score: -0.807; Robustness + : -3.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.478 -> HbA1cImputeDtMnC >= 5.386) & Pt_InsGov >= 20.369) -> Pt_CGMUseNumDays <= 72.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 8.426 -> LDL >= 3.800) | bmiZscore >= 58.736) | TSH <= 81.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 5.900 -> Pt_CGMUseNumDays >= 5.540) & DirectLDL >= 6.165) -> Pt_CGMUseNumDays >= 7.834) [Discrimination Score: 6.165; Robustness + : 6.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_CGMUseNumDays <= 29.669 | TotalDailyInsPerKg <= 0.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.021 | Pt_CGMUseNumDays <= 13.354) -> Triglyc <= 21.180) [Discrimination Score: -21.180; Robustness + : -21.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 22.076 | LDL >= 9.391) | DirectLDL >= 9.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 67.354 & LDL <= 73.828) & diagAgeCombo >= 6.835) & TSH >= 39.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 2.806 -> LDL <= 98.311) | HbA1c <= 78.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 21.820 | TotalDailyInsPerKg >= 0.009) -> DirectLDL >= 0.010) [Discrimination Score: -21.820; Robustness + : -21.820; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 22.278 & bmiPerc >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SMBGperDayPtMeterCombo >= 0.711 -> TotChol >= 80.539) -> BGTestAvgNumMeter >= 3.511) & DirectLDL >= 75.606) [Discrimination Score: -75.606; Robustness + : -75.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 22.054) U[0,1] (Triglyc >= 76.858)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.497) U[0,1] (diabDur <= 4.868)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 8.736 & SMBGperDayPtMeterCombo >= 0.339) | BGTestAvgNumPtRep >= 0.005) [Discrimination Score: 1.159; Robustness + : 34.973; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 24.380 | Pt_CGMUseNumDays >= 4.635) | Triglyc <= 10.146) & Pt_SHFlg <= 20.930) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 6.707 -> UnitsInsBasalOrLongAct >= 0.121) -> BGTestAvgNumPtRep >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays >= 2.244 & WeightKg >= 17.530) | Pt_GrandparentT1D <= 60.791) | Pt_InsGov <= 41.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 20.084 & HbA1c >= 5.746) | Triglyc >= 5.703) & bmiZscore <= 9.283) [Discrimination Score: 0.607; Robustness + : 4.288; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 0.267 & BldPrDia >= 70.149) & bmi >= 66.330) & HbA1cImputeDtMnC <= 77.710) [Discrimination Score: -70.149; Robustness + : -70.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 9.617 & TotChol >= 73.732) -> bmiPerc <= 130.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 170.187 -> Pt_CGMUseNumDays >= 1.667) & Pt_GrandparentT1D >= 6.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.063) U[1,2] (Pt_CGMUseNumDays <= 18.812)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.821) U[0,1] (TSH <= 2.627)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 7.190 -> diabDur >= 0.320) & Pt_MotherT1D >= 2.574) & Pt_GrandparentT1D >= 0.466) [Discrimination Score: -2.574; Robustness + : -2.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 48.315 -> TotalDailyInsPerKg <= 0.080) -> Pt_A1cGoalLevelDsYr5 <= 0.088) [Discrimination Score: -0.088; Robustness + : -0.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.883) U[0,1] (HbA1cImputeDtMnC >= 27.373)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 39.299 -> Triglyc <= 223.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 26.247 | SMBGperDayPtMeterCombo <= 4.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 142.202) U[2,2] (UnitsInsBasalOrLongAct <= 2.503)) [Discrimination Score: 142.202; Robustness + : 142.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 18.158 | HeightCm <= 152.000) | TotalDailyInsPerKg <= 141.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 22.707 | TotChol <= 127.359) -> Pt_SHFlg >= 79.059) -> Pt_DKAFlg <= 136.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 5.994 & TotChol <= 98.491) -> BGTestAvgNumPtRep <= 147.958) -> Triglyc <= 120.590) [Discrimination Score: -0.311; Robustness + : -21.923; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 2.029 -> BldPrSys <= 122.932) & diagAgeCombo >= 116.499) -> TotChol >= 117.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 117.877 -> WeightKg <= 62.292) | HeightCm >= 22.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 6.345 | HbA1cImputeDtMnC <= 69.011) & UnitsInsBasalOrLongAct >= 11.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 8.905 | WeightKg >= 37.736) -> age <= 76.089) [Discrimination Score: -76.089; Robustness + : -76.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 12.041 & BUN <= 16.116) & SMBGperDayPtMeterCombo >= 0.552) | Pt_DKAFlg >= 0.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.034) U[0,2] (TotChol >= 45.714)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 111.895) U[0,2] (TotChol <= 160.295)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.952 | HDL >= 27.201) & diagAgeCombo >= 28.451) -> TSH <= 57.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 2.123 & Triglyc <= 250.744) -> Triglyc <= 139.238) [Discrimination Score: -1.040; Robustness + : -58.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct >= 0.630 -> WeightKg <= 42.975) & BUN >= 11.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 105.903) U[0,0] (HDL <= 49.058)) [Discrimination Score: 0.002; Robustness + : 0.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 6.994 -> UnitsInsBasalOrLongAct >= 0.058) & GFR >= 1.492) -> Pt_CGMUseNumDays <= 2.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 9.993 -> HbA1cImputeDtMnC <= 52.150) -> HeightCm <= 39.129) & Pt_A1cGoalLev >= 17.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 80.584 -> UnitsInsBasalOrLongAct >= 0.866) & BGTestAvgNumMeter >= 0.635) | UnitsInsBasalOrLongAct >= 1.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.104 & diabDur >= 0.002) [Discrimination Score: 1.403; Robustness + : 14.964; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 3.009 -> TotalDailyInsPerKg <= 0.089) & Pt_DKAFlg <= 0.063) & Pt_SHFlg >= 0.005) [Discrimination Score: 0.063; Robustness + : 0.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 113.106 | TSH <= 4.460) -> TotalDailyInsPerKg <= 4.232) & BldPrDia <= 4.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH >= 0.569 -> WeightKg >= 33.268) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 8.215 -> TSH >= 0.686) [Discrimination Score: 6181309606947821.000; Robustness + : 0.686; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 0.252 & Triglyc <= 261.219) & Pt_GrandparentT1D <= 182.324) | bmi >= 85.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 1.503) U[0,0] (UnitsInsBasalOrLongAct >= 1.092)) [Discrimination Score: 19.527; Robustness + : 69.497; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 22.983 | BUN >= 6.730) & BGTestAvgNumMeter <= 16.543) | diabDur <= 18.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 0.259 -> HDL <= 58.759) | age <= 42.113) & age >= 2.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 30.693 -> WeightKg >= 28.023) & BUN >= 6.599) [Discrimination Score: -6.599; Robustness + : -6.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 36.667 & HeightCm >= 24.922) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 123.470 | LDL >= 0.365) -> Pt_SHFlg <= 93.165) -> WeightKg >= 59.893) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.124 -> UnitsInsBasalOrLongAct <= 2.608) | WeightKg >= 0.603) | Triglyc <= 2.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 3.385 & HbA1c <= 8.210) & BldPrDia <= 7.734) [Discrimination Score: 3.385; Robustness + : 3.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 0.790 | SMBGperDayPtMeterCombo >= 1.949) -> diagAgeCombo >= 2.634) & TotChol >= 0.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 125.445 | Pt_CGMUseNumDays >= 3.648) -> diabDur <= 10.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 122.106 -> TotChol <= 150.728) & Pt_A1cGoalLev >= 79.392) [Discrimination Score: -9.757; Robustness + : -131.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= -0.274 -> TotChol >= 19.214) [Discrimination Score: -0.274; Robustness + : -0.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 17.288 & LDL <= 88.228) -> Pt_CGMUseNumDays >= 5.879) [Discrimination Score: 6619066530426515.000; Robustness + : 5.879; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 2.029 -> TotChol >= 65.327) -> Pt_A1cGoalLev <= 130.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 2.277 -> TSH <= 3.695) [Discrimination Score: -3.043; Robustness + : -2.556; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 3.816 & HbA1c >= 5.682) | TotalDailyInsPerKg >= 5.941) -> AutonomicNeuroCl >= 5.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 53.087 | TSH >= 0.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_CGMUseNumDays >= 3.087 -> SMBGperDayPtMeterCombo >= 2.334) -> HDL <= 3.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.813 -> TotalDailyInsPerKg <= 0.064) & Pt_DKAFlg >= 0.013) & UnitsInsBasalOrLongAct <= 0.034) [Discrimination Score: -0.064; Robustness + : -0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.849 | bmiPerc >= 0.138) & DirectLDL >= 0.132) | Pt_GrandchildT1D <= 0.411) [Discrimination Score: 7408975174643365.000; Robustness + : 0.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.043 | LDL <= 68.508) | Pt_CGMUseNumDays >= 62.922) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 86.925 -> Pt_CGMUseNumDays <= 10.928) | DirectLDL >= 4.682) [Discrimination Score: -4.682; Robustness + : -4.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 11.700 | HbA1c >= 5.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 8.642 -> WeightKg <= 76.248) -> Pt_SHFlg <= 70.402) [Discrimination Score: -70.402; Robustness + : -70.402; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 13.864 -> TotalDailyInsPerKg <= 0.051) & HbA1cImputeDtMnC >= 0.009) [Discrimination Score: -13.864; Robustness + : -13.864; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 0.005 -> WeightKg <= 49.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.637 | WeightKg <= 69.072) & TSH >= 39.217) -> TSH >= 31.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 2.514 -> TSH >= 0.050) & diagAgeCombo >= 0.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 1.567 | UnitsInsBasalOrLongAct <= 3.833) & Pt_GrandchildT1D <= 3.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 6.873 -> HeightCm <= 92.667) -> TotalDailyInsPerKg <= 117.501) [Discrimination Score: -8268385361977309.000; Robustness + : -117.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 105.139) U[0,2] (BUN <= 15.560)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.272 | HeightCm >= 26.680) & HDL <= 137.495) -> BldPrDia <= 116.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.273) U[1,1] (WeightKg <= 60.958)) [Discrimination Score: 8579043849099027.000; Robustness + : 60.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 19.258 | Pt_CGMUseNumDays <= 14.967) | BldPrSys <= 20.111) & bmi <= 23.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 1.236 & bmi >= 2.600) & Pt_DKAFlg <= 19.162) -> diabDur <= 25.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 5.281 | Pt_CGMUseNumDays >= 7.248) | BUN >= 7.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.922 -> HeightCm >= 16.837) & TSH >= 7.302) [Discrimination Score: -7.302; Robustness + : -7.302; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 0.110 -> LDL <= 89.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.038 | LDL <= 96.124) | WeightKg >= 3.745) -> Pt_DKAFlg <= 92.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 31.943 -> TotalDailyInsPerKg >= 0.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 69.655 & SMBGperDayPtMeterCombo >= 2.669) -> AlbCreatRat_mggNew >= 2.830) | Pt_GrandchildT1D <= 3.201) [Discrimination Score: 7208714225208571.000; Robustness + : 3.201; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.437 & UnitsInsBasalOrLongAct <= 3.405) -> BGTestAvgNumMeter >= 0.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH >= 0.120 | UnitsInsBasalOrLongAct >= 0.704) -> TSH >= 1.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.704 | SMBGperDayPtMeterCombo <= 3.196) -> BGTestAvgNumMeter <= 4.856) & BldPrDia <= 4.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 0.299 | TotalDailyInsPerKg <= 0.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.121 -> SMBGperDayPtMeterCombo >= 0.494) -> Pt_SHFlg <= 4.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays <= 9.036 & TSH >= 0.056) & Pt_SHFlg >= 0.285) & LDL <= 1.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 4.308 & LDL >= 11.200) & Triglyc >= 47.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL >= 13.571 | TotChol <= 101.788) | bmiPerc <= 143.531) | diagAgeCombo >= 76.370) [Discrimination Score: 143.531; Robustness + : 143.531; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 4.980 & SMBGperDayPtMeterCombo >= 0.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 1.397 -> HeightCm >= 77.001) | SMBGperDayPtMeterCombo <= 162.560) & LDL <= 105.614) [Discrimination Score: 7431889571962085.000; Robustness + : 105.614; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 1.663) U[1,2] (TotChol <= 144.371)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 0.023 & Triglyc >= 67.814) | BldPrSys <= 246.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.072 | BGTestAvgNumPtRep <= 5.984) & AlbCreatRat_mggNew <= 3.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 51.575) U[0,1] (WeightKg <= 47.625)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 1.735 | diabDur >= 1.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 79.411 | SMBGperDayPtMeterCombo <= 4.034) & LDL >= 0.807) -> Pt_A1cGoalLevelDsYr5 >= 1.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Triglyc <= 269.191 | UnitsInsBasalOrLongAct <= 2.148) | AutonomicNeuroCl >= 0.179) [Discrimination Score: 269.191; Robustness + : 269.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 6.833 | LDL >= 57.736) & Pt_GrandchildT1D >= 31.734) [Discrimination Score: -31.734; Robustness + : -31.734; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 153.836) U[1,2] (Triglyc <= 249.293)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 0.088 -> HbA1cImputeDtMnC <= 59.277) [Discrimination Score: -8342544875661981.000; Robustness + : -59.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.014 -> UnitsInsBasalOrLongAct >= 0.430) -> DirectLDL >= 0.463) & AutonomicNeuroCl <= 2.930) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
