G[0,0](SMBGperDayPtMeterCombo >= 0.818 & BGTestAvgNumPtRep >= 2.096) [Discrimination Score: 1.047; Robustness + : 3.654; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 133.824 | Pt_CGMUseNumDays >= 2.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 48.547) U[1,1] (TotChol >= 4.635)) [Discrimination Score: 48.547; Robustness + : 48.547; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 26.828 -> TSH <= 0.665) | HDL <= 1.170) -> Pt_MotherT1D <= 1.676) [Discrimination Score: -1.676; Robustness + : -1.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 33.840 | AlbCreatRat_mggNew <= 34.370) & Pt_InsGov >= 5.582) | TotChol <= 19.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c <= 6.988 | HbA1cImputeDtMnC <= 41.515) | HbA1c <= 37.709) & BGTestAvgNumPtRep <= 71.497) [Discrimination Score: 41.515; Robustness + : 41.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 107.047 | UnitsInsBasalOrLongAct >= 13.938) | diagAgeCombo <= 25.707) [Discrimination Score: 25.707; Robustness + : 25.707; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 120.029 & HeightCm >= 25.215) & HeightCm >= 6.653) & Pt_SiblingT1D >= 4.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 133.156 | WeightKg <= 87.143) [Discrimination Score: 133.156; Robustness + : 133.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 123.163 | bmi <= 17.840) & Pt_A1cGoalLev <= 29.540) & diabDur >= 3.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 119.710) U[0,2] (bmiZscore >= 0.095)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 48.134 -> TSH <= 1.335) -> GFR <= 0.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 110.253 & TotalDailyInsPerKg >= 0.000) & Pt_InsGov >= 0.183) [Discrimination Score: -110.253; Robustness + : -110.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 53.439) U[1,2] (UnitsInsBasalOrLongAct <= 26.159)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 15.387 -> UnitsInsBasalOrLongAct >= 22.855) & UnitsInsBasalOrLongAct >= 2.444) -> bmiPerc <= 34.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 6.919 -> BUN <= 8.341) [Discrimination Score: -12.970; Robustness + : -7.986; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 13.039 | UnitsInsBasalOrLongAct >= 4.120) | AutonomicNeuroCl <= 33.792) [Discrimination Score: 33.792; Robustness + : 33.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 2.867 -> Pt_CGMUseNumDays >= 1.628) -> Pt_FatherT1D <= 17.412) | Pt_ChildT1D >= 3.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SMBGperDayPtMeterCombo >= 3.940 | Triglyc >= 26.533) [Discrimination Score: -3.940; Robustness + : -3.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays >= 1.963 -> UnitsInsBasalOrLongAct <= 25.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 8.674) U[1,1] (BUN >= 0.039)) [Discrimination Score: -0.039; Robustness + : -0.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc >= 26.767 & TSH <= 1.596) & TotalDailyInsPerKg >= 0.252) & BldPrSys >= 0.024) [Discrimination Score: -26.767; Robustness + : -26.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 62.026 | diabDur >= 15.164) -> BGTestAvgNumPtRep >= 14.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 5.654 & UnitsInsBasalOrLongAct >= 17.863) [Discrimination Score: -0.714; Robustness + : -7.113; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotChol >= 9.757 & Triglyc <= 77.861) -> GFR >= 3.986) [Discrimination Score: 3.986; Robustness + : 3.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 7.575 & BldPrSys <= 122.426) & Pt_DKAFlg <= 134.738) -> TotalDailyInsPerKg >= 98.726) [Discrimination Score: -7.575; Robustness + : -7.575; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 5.181 -> HDL <= 30.341) | NumPumpBolusOrShortAct >= 6.295) | HDL <= 28.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 112.059 & HDL >= 2.411) & diagAgeCombo >= 19.906) [Discrimination Score: -112.059; Robustness + : -112.059; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.176 & LDL <= 65.100) & LDL <= 78.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 85.756 -> HDL <= 25.185) & Pt_ChildT1D <= 39.490) [Discrimination Score: -85.756; Robustness + : -85.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 115.933 & Triglyc <= 46.035) | AutonomicNeuroCl <= 65.367) | diabDur <= 76.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 6.306 -> BldPrDia <= 82.844) -> TSH <= 79.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 133.164 -> diabDur >= 16.447) -> SMBGperDayPtMeterCombo >= 15.025) -> Pt_SiblingT1D <= 19.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 0.960 | Triglyc <= 107.845) | BGTestAvgNumMeter >= 39.547) -> bmiPerc >= 35.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 81.163 | Triglyc >= 38.797) -> SMBGperDayPtMeterCombo >= 28.026) | AutonomicNeuroCl <= 46.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 5.436 | NumPumpBolusOrShortAct >= 1.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 15.239) U[0,1] (UnitsInsBasalOrLongAct >= 14.713)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 7.916 & TotalDailyInsPerKg >= 0.185) & Pt_InsGov <= 0.793) | HbA1cImputeDtMnC <= 0.515) [Discrimination Score: 0.515; Robustness + : 0.515; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 108.448 -> LDL <= 73.957) | HDL <= 74.187) -> TotalDailyInsPerKg <= 60.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 13.109) U[0,1] (bmiZscore <= 0.237)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 63.217 | Pt_CGMUseNumDays >= 2.035) & WeightKg >= 0.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 71.548 -> LDL >= 20.102) | AutonomicNeuroCl >= 27.744) -> TotChol >= 29.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 25.143 -> TSH >= 0.321) [Discrimination Score: 0.321; Robustness + : 0.321; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH <= 1.075 | WeightKg >= 4.194) & AutonomicNeuroCl <= 40.458) & Pt_CGMUseNumDays <= 73.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 25.035 & TSH >= 0.178) | AutonomicNeuroCl <= 1.052) | TotalDailyInsPerKg <= 1.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 36.701 | Pt_InsGov >= 0.045) | Pt_ChildT1D <= 0.281) & Pt_A1cGoalLev <= 0.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 32.051 | bmi <= 16.736) -> HbA1cImputeDtMnC >= 5.074) -> Pt_A1cGoalLevelDsYr5 >= 7.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 14.094 | WeightKg <= 84.948) & GFR >= 3.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 9.085 & HeightCm <= 119.551) -> diabDur >= 9.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 2.432 & Pt_CGMUseNumDays >= 2.167) -> SMBGperDayPtMeterCombo >= 2.911) & Pt_A1cGoalLevelDsYr5 >= 1.350) [Discrimination Score: -7.739; Robustness + : -64.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.535 & TSH >= 0.044) & GFR >= 0.173) [Discrimination Score: -0.173; Robustness + : -0.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 83.284 | TSH <= 0.596) [Discrimination Score: 83.284; Robustness + : 83.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.065 & TSH >= 0.283) & diabDur <= 0.844) & Pt_A1cGoalLevelDsYr5 <= 1.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 0.378 | diabDur >= 16.432) [Discrimination Score: 6.356; Robustness + : 15.568; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 7.953 -> diabDur >= 14.852) & BUN <= 17.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 0.497 -> diabDur >= 15.613) -> HDL >= 15.550) & Pt_DKAFlg <= 17.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 17.464 | WeightKg >= 36.912) & BGTestAvgNumMeter >= 21.931) [Discrimination Score: -21.931; Robustness + : -21.931; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 12.639 | SMBGperDayPtMeterCombo >= 0.482) & bmiPerc >= 0.824) | TotChol >= 5.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 33.975) U[2,2] (HeightCm <= 92.949)) [Discrimination Score: 92.949; Robustness + : 92.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 7.541) U[1,1] (LDL <= 74.137)) [Discrimination Score: 74.137; Robustness + : 74.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 75.413 & SMBGperDayPtMeterCombo <= 7.644) -> Pt_GrandchildT1D <= 8.737) | Pt_SiblingT1D >= 0.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.467 -> Pt_InsGov <= 0.227) & Triglyc <= 0.475) -> Pt_SHFlg >= 0.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 35.612 & TotalDailyInsPerKg >= 0.067) | TSH >= 0.268) | Pt_A1cGoalLev <= 0.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_InsGov >= 0.100 & TotChol <= 112.993) & HbA1cImputeDtMnC <= 101.917) [Discrimination Score: -0.100; Robustness + : -0.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 29.076 | Pt_InsGov <= 0.862) [Discrimination Score: 29.076; Robustness + : 29.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.074) U[0,2] (WeightKg <= 97.290)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 140.632 | Pt_InsGov >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.790 & BldPrSys <= 126.619) & Pt_DKAFlg >= 97.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 35.373 -> Pt_CGMUseNumDays <= 13.489) -> AlbCreatRat_mggNew <= 21.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 86.314 -> TotChol <= 81.452) & Pt_CGMUseNumDays <= 128.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol <= 92.050 | WeightKg <= 40.244) & TotalDailyInsPerKg <= 48.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 31.407 -> TotChol <= 95.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.535 | TotChol <= 90.126) & AlbCreatRat_mggNew <= 116.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 6.033 & SMBGperDayPtMeterCombo <= 8.021) & Pt_FatherT1D <= 7.094) & Triglyc >= 1.255) [Discrimination Score: -1.255; Robustness + : -1.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 125.122 -> TSH <= 1.553) [Discrimination Score: -125.122; Robustness + : -125.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 6.213 & SMBGperDayPtMeterCombo <= 8.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov <= 0.606 -> TotalDailyInsPerKg <= 0.348) | HDL >= 0.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 13.493 -> Triglyc <= 96.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.623) U[0,2] (HDL <= 36.242)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 23.685 -> UnitsInsBasalOrLongAct <= 30.149) | Triglyc <= 26.340) & UnitsInsBasalOrLongAct <= 35.283) [Discrimination Score: 2.632; Robustness + : 21.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 102.752 & HbA1cImputeDtMnC <= 57.322) | BGTestAvgNumPtRep >= 11.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 66.822 -> TotChol >= 49.744) -> Pt_GrandparentT1D <= 100.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 2.372 | Pt_InsGov <= 0.827) -> TSH >= 0.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 7.389 -> UnitsInsBasalOrLongAct >= 15.371) | Pt_A1cGoalLev <= 23.232) & GFR <= 25.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 122.520 & HbA1c >= 5.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 43.884 -> Pt_InsGov <= 0.348) & NumPumpBolusOrShortAct <= 0.577) -> bmiPerc >= 0.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 0.475 & TotChol <= 97.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg <= 0.924 -> TotChol <= 64.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 82.457 & NumPumpBolusOrShortAct >= 2.307) | Pt_FatherT1D <= 6.959) | GFR <= 7.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 19.433 | Pt_InsGov <= 0.550) & HbA1c >= 0.052) [Discrimination Score: -0.052; Robustness + : -0.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 94.473) U[1,1] (UnitsInsBasalOrLongAct >= 12.481)) [Discrimination Score: 94.473; Robustness + : 94.473; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c >= 5.758 -> TSH <= 0.862) [Discrimination Score: 0.740; Robustness + : 2.448; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 16.920 | Pt_CGMUseNumDays <= 25.271) | BldPrDia <= 24.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 8.899 -> LDL <= 50.183) & Pt_MotherT1D >= 8.137) | BldPrSys >= 16.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 35.969 & BGTestAvgNumPtRep <= 3.793) -> DirectLDL <= 4.201) & DirectLDL <= 3.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TSH >= 0.083 | UnitsInsBasalOrLongAct <= 24.963) & HDL <= 35.876) & HbA1cImputeDtMnC >= 8.407) [Discrimination Score: -8.407; Robustness + : -8.407; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 0.023 | Pt_InsGov >= 0.037) [Discrimination Score: -0.023; Robustness + : -0.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays >= 1.570 & SMBGperDayPtMeterCombo >= 5.166) & UnitsInsBasalOrLongAct >= 5.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 22.203 | NumPumpBolusOrShortAct <= 5.595) & Pt_ChildT1D <= 9.739) | Pt_SHFlg >= 5.055) [Discrimination Score: 9.739; Robustness + : 9.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.769 | Triglyc >= 30.853) & HeightCm <= 92.645) | BldPrSys <= 73.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 76.316 & HbA1cImputeDtMnC >= 10.675) | Pt_MotherT1D <= 72.913) -> BldPrDia <= 74.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 34.378 | LDL <= 61.241) -> Pt_ChildT1D >= 27.487) | Pt_MotherT1D >= 25.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 9.535 & BldPrDia >= 64.097) -> HeightCm >= 71.781) | HbA1cImputeDtMnC <= 75.380) [Discrimination Score: 75.380; Robustness + : 75.380; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 64.457 & Pt_CGMUseNumDays >= 0.050) & BUN <= 24.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL >= 6.323 & Pt_CGMUseNumDays <= 14.108) [Discrimination Score: -6.323; Robustness + : -6.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 132.249 & TotChol <= 83.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 8.566 -> Triglyc <= 54.537) & HbA1cImputeDtMnC >= 14.115) [Discrimination Score: -54.537; Robustness + : -54.537; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 59.788 | HDL <= 46.689) & Pt_CGMUseNumDays >= 21.650) -> GFR >= 12.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays <= 9.051 | Triglyc >= 6.581) -> HeightCm >= 4.515) | NumPumpBolusOrShortAct <= 104.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 58.455 | Pt_InsGov <= 0.970) -> AlbCreatRat_mggNew <= 0.581) | age <= 0.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 30.003 -> HbA1c >= 1.745) & Pt_SiblingT1D >= 1.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct <= 8.100 | Pt_InsGov <= 0.192) | Pt_GrandchildT1D <= 0.550) | WeightKg >= 0.095) [Discrimination Score: 8.100; Robustness + : 8.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 1.084 -> Pt_CGMUseNumDays >= 0.633) -> HDL <= 13.423) & BldPrSys >= 3.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 6.799 | UnitsInsBasalOrLongAct >= 21.718) -> AutonomicNeuroCl >= 20.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 23.863 -> TotChol <= 111.880) -> Pt_SHFlg >= 40.809) & HbA1c >= 8.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 1.020 -> TotChol <= 84.108) -> TotalDailyInsPerKg <= 130.559) -> bmi >= 9.307) [Discrimination Score: 9.307; Robustness + : 9.307; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
