G[0,0](SMBGperDayPtMeterCombo >= 8.504 & BGTestAvgNumPtRep >= 1.788) [Discrimination Score: 7.212; Robustness + : 7.212; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((UnitsInsBasalOrLongAct >= 6.923 -> WeightKg >= 66.951) | SMBGperDayPtMeterCombo >= 69.181) [Discrimination Score: 6.923; Robustness + : 6.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 18.479 -> NumPumpBolusOrShortAct >= 3.447) & DirectLDL >= 1.889) & Pt_FatherT1D <= 13.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 17.470 -> Triglyc >= 47.320) & NumPumpBolusOrShortAct >= 10.741) | HbA1cImputeDtMnC <= 80.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 48.454 | HeightCm <= 173.262) & Pt_FatherT1D <= 173.110) & SMBGperDayPtMeterCombo >= 172.923) [Discrimination Score: -172.923; Robustness + : -172.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR <= 52.061 -> WeightKg >= 67.351) [Discrimination Score: -52.061; Robustness + : -52.061; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 91.497 -> BldPrSys <= 143.903) | bmiPerc <= 141.595) [Discrimination Score: 134.469; Robustness + : 118.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 138.004 | BUN <= 18.326) -> Pt_MotherT1D >= 17.729) [Discrimination Score: -138.004; Robustness + : -138.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 47.809 & AlbCreatRat_mggNew <= 3.281) & Pt_SHFlg >= 0.467) [Discrimination Score: -47.809; Robustness + : -47.809; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 18.604 -> HbA1c <= 5.213) -> Triglyc <= 6.395) -> Pt_SHFlg >= 2.401) [Discrimination Score: -0.887; Robustness + : -30.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 18.230 -> HDL >= 20.977) -> Pt_GrandparentT1D <= 68.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 51.038 | BldPrDia >= 79.130) -> Pt_FatherT1D <= 85.444) & HbA1cImputeDtMnC >= 80.690) [Discrimination Score: -85.444; Robustness + : -85.444; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 18.552) U[0,2] (HbA1cImputeDtMnC <= 60.733)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 18.774 | LDL >= 34.460) -> bmiPerc >= 19.905) | Pt_DKAFlg <= 82.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 4.163 -> BldPrDia <= 87.562) & UnitsInsBasalOrLongAct >= 79.789) -> BGTestAvgNumMeter <= 95.904) [Discrimination Score: -13.754; Robustness + : -89.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 172.953 | WeightKg <= 72.678) -> Pt_A1cGoalLev >= 67.932) & Pt_FatherT1D >= 68.929) [Discrimination Score: -72.678; Robustness + : -72.678; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 3.748 & TotalDailyInsPerKg >= 0.205) -> Pt_GrandparentT1D >= 0.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC <= 47.887 -> LDL >= 24.287) [Discrimination Score: -47.887; Robustness + : -47.887; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 8.362 & HbA1cImputeDtMnC >= 13.129) & Pt_ChildT1D >= 20.434) -> SMBGperDayPtMeterCombo <= 65.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL >= 50.262 -> TotChol <= 95.637) | Pt_ChildT1D <= 128.678) [Discrimination Score: 128.678; Robustness + : 128.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 0.007 | BGTestAvgNumPtRep <= 4.846) & Pt_ChildT1D <= 5.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 78.152 -> UnitsInsBasalOrLongAct <= 9.810) & Pt_GrandchildT1D <= 11.931) [Discrimination Score: -9.810; Robustness + : -9.810; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 80.059 | GFR <= 52.269) -> HDL >= 6.492) [Discrimination Score: -52.269; Robustness + : -52.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 173.639 | TotChol >= 15.405) -> HbA1c >= 60.270) -> LDL <= 206.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotChol >= 12.757 -> UnitsInsBasalOrLongAct <= 11.225) [Discrimination Score: -11.225; Robustness + : -11.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.813) U[0,1] (TotChol <= 187.007)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 50.787) U[0,1] (Triglyc <= 87.332)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 22.975 -> HeightCm >= 172.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 18.533 -> TotChol <= 180.949) & DirectLDL >= 0.099) & AlbCreatRat_mggNew <= 201.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 8.305 -> bmiZscore >= -0.620) -> NumPumpBolusOrShortAct <= -0.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 1.631 | bmi <= 23.285) -> Pt_MotherT1D <= 23.310) [Discrimination Score: -23.310; Robustness + : -23.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 51.668 & HbA1cImputeDtMnC >= 6.650) | Pt_DKAFlg >= 11.711) -> UnitsInsBasalOrLongAct <= 56.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 16.121 & TotalDailyInsPerKg <= 0.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 25.386) U[1,2] (TotChol >= 29.716)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= -0.531 & TotalDailyInsPerKg <= 0.452) -> LDL >= 0.272) & Pt_GrandparentT1D >= 0.101) [Discrimination Score: -0.101; Robustness + : -0.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.600 | UnitsInsBasalOrLongAct <= 12.750) | TotalDailyInsPerKg >= 2.952) | LDL <= 10.960) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 0.547 | UnitsInsBasalOrLongAct <= 12.486) -> HDL <= 11.906) [Discrimination Score: -12.486; Robustness + : -12.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 28.951 -> NumPumpBolusOrShortAct <= 20.902) & Pt_ChildT1D >= 5.528) -> GFR >= 5.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 132.603 & HbA1cImputeDtMnC <= 55.812) | HDL <= 34.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 1.832) U[0,2] (GFR >= 0.543)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 2.374) U[0,1] (WeightKg <= 70.657)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 0.028 | WeightKg >= 68.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol <= 193.192 | Triglyc <= 74.222) & Pt_SiblingT1D <= 80.495) | LDL <= 86.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 75.268 | bmi >= 22.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 49.414 & HeightCm <= 173.460) -> Pt_GrandparentT1D >= 172.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 16.592 -> SMBGperDayPtMeterCombo >= 8.565) & LDL >= 8.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 5.488) U[2,2] (HDL >= 23.246)) [Discrimination Score: -5.488; Robustness + : -5.488; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 97.886) U[1,1] (TotalDailyInsPerKg >= 0.227)) [Discrimination Score: 97.886; Robustness + : 97.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 1.200 -> TotChol <= 175.992) -> HeightCm <= 161.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 190.013) U[0,2] (WeightKg >= 68.634)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 172.894 | LDL <= 75.887) -> BGTestAvgNumPtRep >= 45.403) -> Pt_GrandparentT1D <= 113.244) [Discrimination Score: -113.244; Robustness + : -113.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 140.532 | Pt_A1cGoalLev >= 0.944) & AutonomicNeuroCl >= 0.034) & HbA1c >= 0.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.786 -> HbA1cImputeDtMnC >= 8.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo >= 8.181 & WeightKg >= 69.295) & LDL >= 67.053) | Pt_MotherT1D >= 69.346) [Discrimination Score: -307.341; Robustness + : -66.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol >= 1.955 -> TSH <= 1.698) & BGTestAvgNumPtRep <= 0.685) [Discrimination Score: -1.698; Robustness + : -1.698; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 81.628 & WeightKg <= 70.339) -> age >= 68.157) | diabDur >= 67.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 41.324 & TotChol >= 29.892) -> bmiPerc >= 50.105) [Discrimination Score: 29.892; Robustness + : 29.892; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg <= 0.431 -> Triglyc >= 56.889) -> BGTestAvgNumMeter <= 95.049) -> bmiPerc <= 76.171) [Discrimination Score: -60.143; Robustness + : -52.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 40.949 & UnitsInsBasalOrLongAct >= 4.268) -> diagAgeCombo >= 6.942) [Discrimination Score: -0.985; Robustness + : -17.395; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.857) U[1,2] (Pt_A1cGoalLev >= 0.330)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 1.957 & TotalDailyInsPerKg >= 0.264) -> NumPumpBolusOrShortAct >= 0.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 6.460 | HbA1c >= 1.916) & WeightKg >= 4.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 22.957 & HbA1cImputeDtMnC >= 8.815) | WeightKg >= 9.020) -> HbA1c <= 51.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 5.689 & HbA1cImputeDtMnC >= 5.524) -> AutonomicNeuroCl <= 58.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 22.741 | TotChol >= 56.936) & BGTestAvgNumPtRep >= 52.033) -> bmi <= 155.994) [Discrimination Score: -155.994; Robustness + : -155.994; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.028) U[1,1] (HbA1cImputeDtMnC <= 59.377)) [Discrimination Score: 59.377; Robustness + : 59.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 8.935 & LDL <= 76.887) & Pt_A1cGoalLev >= 20.023) & Pt_MotherT1D <= 75.365) [Discrimination Score: -20.023; Robustness + : -20.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 8.571 | BldPrSys >= 127.822) & TotalDailyInsPerKg <= 133.249) | Pt_MotherT1D <= 132.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 22.571 | HDL >= 36.398) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 138.101 & TotalDailyInsPerKg >= 0.069) [Discrimination Score: -0.069; Robustness + : -0.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 5.384 & TotalDailyInsPerKg <= 0.372) -> HeightCm >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 68.513 | TotalDailyInsPerKg <= 0.374) & WeightKg <= 0.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 94.650 | HbA1cImputeDtMnC <= 37.230) -> HDL <= 52.094) | Pt_CGMUseNumDays >= 2.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg <= 0.372 & WeightKg >= 67.978) & Pt_ChildT1D <= 72.034) & diagAgeCombo <= 69.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg <= 0.330 & TotChol >= 62.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo >= 8.516 -> TotChol <= 172.543) [Discrimination Score: -182.086; Robustness + : -91.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.617 & HeightCm <= 173.634) -> BGTestAvgNumMeter >= 172.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo >= 8.387 | Triglyc <= 82.804) | Pt_ChildT1D >= 31.451) [Discrimination Score: 82.804; Robustness + : 82.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 94.800) U[1,2] (TotChol <= 191.159)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 6.311 | HDL <= 78.923) [Discrimination Score: -3.208; Robustness + : -4.811; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 145.142) U[1,1] (TotChol >= 10.582)) [Discrimination Score: 145.142; Robustness + : 145.142; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 23.009 & SMBGperDayPtMeterCombo <= 9.005) | diabDur >= 8.386) [Discrimination Score: -8.386; Robustness + : -8.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 76.562 & UnitsInsBasalOrLongAct <= 8.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 49.226 | BldPrSys <= 134.537) | TotChol <= 141.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 77.283 & TSH >= 0.333) | AutonomicNeuroCl <= 0.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 4.896 | HDL <= 72.905) -> Pt_A1cGoalLev <= 80.670) [Discrimination Score: -57.670; Robustness + : -57.670; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 1.134 & SMBGperDayPtMeterCombo <= 9.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 9.867 | diabDur <= 27.136) | HDL >= 25.240) -> LDL <= 26.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 172.887 -> Triglyc <= 88.281) & Pt_SiblingT1D <= 74.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 6.368) U[1,1] (TotChol <= 132.590)) [Discrimination Score: 132.590; Robustness + : 132.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 23.824 -> HbA1c >= 0.713) | Pt_DKAFlg <= 5.940) -> Pt_SiblingT1D >= 4.001) [Discrimination Score: -5.940; Robustness + : -5.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 23.123 -> Pt_A1cGoalLev <= 3.180) -> Pt_ChildT1D >= 0.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.134 | UnitsInsBasalOrLongAct <= 12.318) -> BUN <= 9.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 5.130 | WeightKg >= 69.221) & Pt_InsGov >= 68.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 1.143 & TotChol >= 77.222) | Pt_ChildT1D <= 164.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 5.309 -> TSH >= 0.004) [Discrimination Score: -5.309; Robustness + : -5.309; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 18.577 | HeightCm >= 172.897) | Pt_SiblingT1D <= 173.025) & HeightCm >= 172.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 10.364 -> SMBGperDayPtMeterCombo <= 8.672) | Pt_SiblingT1D <= 9.904) -> GFR >= 8.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 172.940 & UnitsInsBasalOrLongAct <= 9.410) & DirectLDL >= 4.071) [Discrimination Score: -172.940; Robustness + : -172.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 49.695 & HbA1cImputeDtMnC <= 56.194) -> TSH >= 21.403) & Pt_FatherT1D <= 48.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.571) U[2,2] (HeightCm >= 172.917)) [Discrimination Score: -1.571; Robustness + : -1.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 18.217 & TSH >= 0.031) -> TSH >= 0.036) -> Pt_ChildT1D >= 0.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 1.213 & BUN <= 18.292) & TSH <= 18.645) -> Pt_CGMUseNumDays <= 18.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 47.449 -> HDL >= 49.866) | DirectLDL <= 81.479) [Discrimination Score: -3.196; Robustness + : -51.134; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 53.031 -> SMBGperDayPtMeterCombo <= 8.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 4.953 -> UnitsInsBasalOrLongAct <= 9.535) -> UnitsInsBasalOrLongAct >= 5.292) [Discrimination Score: 5.292; Robustness + : 5.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.786) U[1,2] (HbA1c >= 1.052)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 69.054) U[1,2] (WeightKg <= 71.787)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 1.763 -> SMBGperDayPtMeterCombo >= 8.135) -> bmi <= 9.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 36.834 & TotChol <= 179.263) & Pt_A1cGoalLevelDsYr5 >= 58.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 49.326 -> NumPumpBolusOrShortAct <= 11.478) -> age >= 0.221) & Pt_SHFlg <= 20.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 77.130 -> BUN <= 18.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 51.992 | TotalDailyInsPerKg >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 17.201 | TSH >= 0.201) & diabDur >= 0.445) | Pt_SHFlg >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 23.356 -> TotalDailyInsPerKg <= 0.404) -> diagAgeCombo >= 0.219) -> bmiPerc <= 0.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 173.442 | NumPumpBolusOrShortAct <= 9.822) -> Pt_A1cGoalLevelDsYr5 >= 2.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.611 & Pt_A1cGoalLev >= 0.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 5.562 -> TSH <= 0.585) & SMBGperDayPtMeterCombo >= 0.371) & GFR >= 0.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
