G[0,0](SMBGperDayPtMeterCombo >= 1.279 & BGTestAvgNumPtRep >= 2.125) [Discrimination Score: 0.096; Robustness + : 0.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 5.976 | Triglyc >= 58.023) -> BUN >= 38.496) -> BUN >= 40.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 21.801 -> NumPumpBolusOrShortAct >= 0.364) & GFR <= 0.555) | UnitsInsBasalOrLongAct >= 0.347) [Discrimination Score: 0.364; Robustness + : 0.364; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 30.168 | NumPumpBolusOrShortAct >= 0.144) -> HDL >= 0.229) | LDL >= 0.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 1.291 | WeightKg >= 30.008) -> Pt_CGMUseNumDays <= 88.911) | HbA1cImputeDtMnC >= 65.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 69.164 & LDL <= 69.495) | Pt_GrandparentT1D <= 79.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 41.031 -> Pt_InsGov >= 0.069) -> Pt_A1cGoalLev <= 0.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 31.400 -> TSH >= 1.870) & BldPrSys <= 3.056) [Discrimination Score: -31.400; Robustness + : -31.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.605 -> NumPumpBolusOrShortAct >= 0.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 132.922 & UnitsInsBasalOrLongAct >= 3.206) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH >= 0.740 & WeightKg >= 40.728) -> bmiPerc >= 35.577) -> Pt_InsGov <= 73.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 70.172 -> BldPrDia <= 76.585) | bmiZscore >= 60.257) & HeightCm >= 62.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 170.530 -> TSH >= 2.102) -> HeightCm >= 0.956) | diabDur >= 2.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_MotherT1D >= 0.057 & UnitsInsBasalOrLongAct >= 12.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev <= 4.132 -> UnitsInsBasalOrLongAct >= 8.389) -> Pt_GrandchildT1D <= 18.868) -> bmi <= 17.922) [Discrimination Score: -17.922; Robustness + : -17.922; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_MotherT1D >= 0.001 & TotalDailyInsPerKg >= 0.032) & AutonomicNeuroCl <= 0.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLev <= 0.732 -> TotalDailyInsPerKg <= 0.386) | bmiZscore <= 0.348) -> TotChol >= 0.005) [Discrimination Score: -1.632; Robustness + : -33.881; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 55.751 | TSH <= 3.320) | diagAgeCombo <= 3.486) [Discrimination Score: 3.486; Robustness + : 3.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.272 -> Pt_MotherT1D <= 0.292) | UnitsInsBasalOrLongAct <= 0.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 2.655 | Pt_A1cGoalLev >= 0.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.463 -> UnitsInsBasalOrLongAct >= 6.718) & Triglyc <= 16.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 1.007 -> TSH <= 3.612) & Pt_DKAFlg >= 1.944) | age >= 2.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_MotherT1D <= 0.547 & TSH <= 3.681) | bmiPerc >= 1.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 133.243 | TotalDailyInsPerKg >= 0.069) [Discrimination Score: -0.069; Robustness + : -0.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 2.312) U[1,1] (TSH <= 3.608)) [Discrimination Score: 3.608; Robustness + : 3.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 16.310 & Pt_InsGov <= 0.803) -> Pt_CGMUseNumDays >= 0.143) & BGTestAvgNumMeter >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_InsGov >= 0.310 | WeightKg <= 70.753) -> bmiZscore <= 98.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 117.780 & Pt_InsGov <= 0.921) | Pt_CGMUseNumDays <= 0.603) [Discrimination Score: 0.921; Robustness + : 0.921; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 56.241 -> HDL <= 43.524) & Pt_CGMUseNumDays <= 36.693) -> DirectLDL <= 43.829) [Discrimination Score: -43.829; Robustness + : -43.829; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 11.127 -> Pt_InsGov >= 0.038) -> DirectLDL <= 0.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 3.428 | HbA1c >= 6.961) [Discrimination Score: -0.588; Robustness + : -1.798; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 11.351 & diabDur <= 60.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.940 | SMBGperDayPtMeterCombo <= 3.960) & TSH <= 3.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 132.049) U[0,2] (LDL >= 55.062)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 28.699 | Triglyc <= 107.764) [Discrimination Score: 107.764; Robustness + : 107.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 29.716) U[0,0] (LDL <= 85.270)) [Discrimination Score: 432.652; Robustness + : 85.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 4.401 -> LDL <= 58.289) -> WeightKg <= 70.693) | WeightKg >= 43.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 73.064 & WeightKg >= 4.271) & BUN >= 58.918) -> Pt_MotherT1D <= 96.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.428 | TSH <= 3.869) | HeightCm >= 1.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 60.848 & TotalDailyInsPerKg <= 0.118) | BGTestAvgNumMeter >= 0.002) [Discrimination Score: -0.002; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 0.531 | TotalDailyInsPerKg >= 0.106) | Pt_GrandparentT1D <= 0.312) -> WeightKg >= 0.094) [Discrimination Score: -0.312; Robustness + : -0.312; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 0.000 | HbA1cImputeDtMnC <= 55.011) [Discrimination Score: 55.011; Robustness + : 55.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 15.066 -> Pt_MotherT1D <= 0.922) | TotChol >= 0.010) & Pt_FatherT1D <= 0.324) [Discrimination Score: 0.942; Robustness + : 0.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 14.942 & Pt_A1cGoalLev >= 0.187) | WeightKg >= 0.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 75.715 -> Triglyc >= 2.113) | Pt_CGMUseNumDays <= 173.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 6.237 | diabDur >= 56.646) & WeightKg >= 56.001) [Discrimination Score: -56.001; Robustness + : -56.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.180 & Pt_InsGov <= 0.887) -> TotChol <= 0.705) -> BldPrSys >= 0.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.298 & TSH <= 3.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 17.515 -> HbA1c >= 6.992) | bmi <= 7.532) | TotalDailyInsPerKg >= 6.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 65.907 | UnitsInsBasalOrLongAct >= 13.622) & age <= 22.819) [Discrimination Score: -13.622; Robustness + : -13.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 71.715 & TotChol >= 23.557) [Discrimination Score: -23.557; Robustness + : -23.557; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.031 | HbA1c >= 6.992) | TotChol <= 7.368) -> TotalDailyInsPerKg >= 7.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 136.679 | Pt_MotherT1D <= 0.903) & LDL <= 0.973) [Discrimination Score: 0.903; Robustness + : 0.903; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 69.974 -> TotChol >= 25.095) | bmiPerc <= 145.783) | Pt_A1cGoalLevelDsYr5 <= 100.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 13.534 | NumPumpBolusOrShortAct >= 0.184) & GFR >= 0.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo >= 0.866 & UnitsInsBasalOrLongAct >= 7.208) & LDL <= 16.133) [Discrimination Score: -7.208; Robustness + : -7.208; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 3.697 -> TotChol >= 7.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC <= 73.980 -> HDL <= 40.569) [Discrimination Score: -84.847; Robustness + : -73.480; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 140.629 | bmi >= 12.537) & Pt_CGMUseNumDays >= 11.300) | WeightKg >= 7.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 132.841 | WeightKg >= 48.475) -> HbA1cImputeDtMnC <= 78.920) -> Pt_FatherT1D <= 94.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 9.036 | HDL >= 9.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 6.455 | BGTestAvgNumMeter >= 2.479) -> AutonomicNeuroCl <= 2.838) | Triglyc <= 3.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 38.038 & HeightCm >= 109.012) -> TotalDailyInsPerKg <= 134.138) | HeightCm <= 183.868) [Discrimination Score: 183.868; Robustness + : 183.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 131.725 | HeightCm <= 136.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 57.734) U[1,1] (Pt_InsGov >= 0.277)) [Discrimination Score: -0.277; Robustness + : -0.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.013) U[0,2] (Pt_InsGov <= 0.895)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 28.796 & HDL >= 10.002) | Pt_A1cGoalLevelDsYr5 <= 51.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 57.679 -> WeightKg <= 81.551) & age >= 22.168) -> HbA1c <= 106.577) [Discrimination Score: -106.577; Robustness + : -106.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 57.958 | Triglyc >= 35.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 134.992 | bmiZscore <= 0.613) | BldPrSys <= 0.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 18.109 -> HbA1cImputeDtMnC >= 22.269) & Pt_GrandparentT1D <= 60.654) [Discrimination Score: 18.109; Robustness + : 18.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 6.902 & HDL <= 43.630) & UnitsInsBasalOrLongAct >= 3.361) & Pt_GrandparentT1D >= 16.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 63.350 | TSH <= 2.580) -> TSH <= 3.746) & DirectLDL >= 0.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.636 & LDL <= 68.802) | Pt_ChildT1D >= 17.464) [Discrimination Score: 0.636; Robustness + : 0.636; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 4.868 -> BldPrDia >= 60.510) | Pt_ChildT1D >= 65.667) -> Pt_GrandchildT1D >= 64.727) [Discrimination Score: -4.868; Robustness + : -4.868; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 39.832 | TotalDailyInsPerKg >= 0.103) | Pt_FatherT1D >= 0.077) -> HbA1cImputeDtMnC <= 0.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.287 -> TSH >= 0.014) -> HeightCm >= 2.027) -> SMBGperDayPtMeterCombo <= 4.066) [Discrimination Score: -4.066; Robustness + : -4.066; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.119) U[0,2] (TotalDailyInsPerKg <= 0.336)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 142.080 & LDL <= 90.902) -> AutonomicNeuroCl <= 90.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm <= 161.137 & TotalDailyInsPerKg <= 0.247) | HbA1cImputeDtMnC >= 0.006) -> HbA1cImputeDtMnC >= 0.042) [Discrimination Score: -0.247; Robustness + : -0.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg <= 0.332 -> WeightKg >= 3.960) & HDL <= 77.934) [Discrimination Score: -0.693; Robustness + : -6.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 47.888 | Pt_InsGov >= 0.046) & NumPumpBolusOrShortAct >= 0.091) [Discrimination Score: -0.091; Robustness + : -0.091; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SMBGperDayPtMeterCombo >= 3.081 | TSH >= 1.108) & bmi <= 3.073) [Discrimination Score: -1.108; Robustness + : -1.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 58.170 -> Pt_MotherT1D >= 0.042) & bmiPerc >= 0.090) & Pt_ChildT1D <= 0.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 31.854 -> Pt_InsGov <= 0.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 7.236 -> LDL >= 41.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.635 -> HDL >= 24.213) & TotChol >= 19.080) -> diabDur <= 34.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 14.188 | Pt_A1cGoalLev >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 0.382 -> Pt_InsGov >= 0.065) & HbA1cImputeDtMnC >= 0.054) -> Pt_A1cGoalLevelDsYr5 >= 0.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 0.315 -> GFR >= 4.874) [Discrimination Score: 0.315; Robustness + : 0.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 50.141 | Triglyc <= 88.408) & Pt_GrandparentT1D <= 154.920) & diagAgeCombo >= 18.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 31.584 & HbA1cImputeDtMnC >= 31.496) & AutonomicNeuroCl <= 65.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 16.496 | HbA1c <= 7.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL >= 33.386 | NumPumpBolusOrShortAct >= 0.188) [Discrimination Score: -0.188; Robustness + : -0.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 20.522 & UnitsInsBasalOrLongAct >= 9.564) -> Pt_SHFlg >= 15.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.676 | HDL <= 47.649) -> TSH >= 26.255) | TotChol >= 12.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](UnitsInsBasalOrLongAct <= 22.049 & WeightKg <= 101.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.209 -> TotChol >= 8.643) [Discrimination Score: 1.209; Robustness + : 1.209; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo >= 1.527 | TotalDailyInsPerKg <= 0.353) & Pt_GrandparentT1D <= 0.234) | Triglyc >= 0.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 27.820) U[0,2] (GFR <= 45.622)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 146.796) U[0,2] (UnitsInsBasalOrLongAct <= 18.465)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 5.533 & HDL >= 8.902) | DirectLDL <= 41.169) | HeightCm >= 24.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 17.462 | GFR >= 2.043) | Pt_ChildT1D >= 3.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 0.621 & diabDur >= 57.534) | DirectLDL >= 55.702) & LDL <= 60.750) [Discrimination Score: -55.702; Robustness + : -55.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 140.618) U[0,1] (HbA1c <= 7.128)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 3.631 -> LDL >= 10.355) -> AlbCreatRat_mggNew <= 57.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR >= 1.278 -> LDL <= 87.248) & SMBGperDayPtMeterCombo >= 46.309) -> Pt_GrandparentT1D >= 29.339) [Discrimination Score: 29.339; Robustness + : 29.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 90.670 & UnitsInsBasalOrLongAct <= 19.844) & Pt_MotherT1D >= 1.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 62.838 | TotChol >= 36.446) & HDL <= 69.645) & bmi <= 144.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.984 & GFR <= 20.456) -> bmi <= 43.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.083 | Pt_MotherT1D >= 0.015) -> Pt_A1cGoalLevelDsYr5 >= 0.079) | Pt_A1cGoalLev <= 0.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.776 & bmiZscore <= 1.007) & BGTestAvgNumMeter <= 0.587) | Pt_SiblingT1D <= 1.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 12.695 -> LDL <= 99.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 0.002 & Pt_MotherT1D <= 0.800) & Pt_GrandchildT1D <= 0.318) & Pt_SHFlg >= 0.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.214 -> Pt_A1cGoalLev <= 3.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.039) U[0,1] (Triglyc >= 56.175)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 132.091 | HDL >= 19.031) -> HDL <= 44.113) [Discrimination Score: -3.707; Robustness + : -58.791; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 72.209 | TSH <= 3.573) & Pt_A1cGoalLev >= 1.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
