G[1,2](SMBGperDayPtMeterCombo >= 1.556 & BGTestAvgNumPtRep >= 1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 55.717 -> UnitsInsBasalOrLongAct <= 38.094) & AlbCreatRat_mggNew >= 0.375) | GFR <= 39.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 55.589 | SMBGperDayPtMeterCombo <= 4.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= -0.103 & Pt_InsGov >= 0.285) | BldPrSys <= 0.622) | Pt_CGMUseNumDays >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 1.557 | TotalDailyInsPerKg <= 1.026) | Pt_GrandchildT1D >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 4.468 -> Pt_InsGov <= 0.412) & BGTestAvgNumMeter >= 0.120) & Pt_FatherT1D <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.283 -> UnitsInsBasalOrLongAct >= 21.185) & Pt_SiblingT1D <= 29.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol <= 158.258 -> UnitsInsBasalOrLongAct >= 21.310) | BldPrDia >= 19.199) -> Pt_GrandparentT1D <= 36.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 173.740 -> SMBGperDayPtMeterCombo <= 2.758) -> HbA1cImputeDtMnC <= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 47.049 -> HeightCm <= 178.926) | Pt_A1cGoalLev >= 168.916) [Discrimination Score: 1.952; Robustness + : -119.426; Robustness - : -136.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.737 | UnitsInsBasalOrLongAct >= 20.534) | Pt_SHFlg >= 8.761) -> TSH <= 30.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 139.655 | WeightKg >= 46.016) & TotChol <= 67.600) -> UnitsInsBasalOrLongAct <= 69.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 180.155 -> TotChol <= 237.307) | Pt_MotherT1D >= 18.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 0.231 | TotalDailyInsPerKg <= 1.109) -> HbA1c >= 0.778) | UnitsInsBasalOrLongAct >= 0.862) [Discrimination Score: 0.000; Robustness + : -0.862; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo >= 1.014 | WeightKg <= 60.260) | LDL <= 65.595) | Pt_DKAFlg >= 57.632) [Discrimination Score: 0.000; Robustness + : 65.595; Robustness - : 65.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov <= 0.707 -> TotChol >= 41.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol <= 207.377 & WeightKg <= 60.773) -> Pt_CGMUseNumDays <= 67.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.252 & TotalDailyInsPerKg <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.188 & Triglyc >= 18.840) [Discrimination Score: 0.000; Robustness + : -18.840; Robustness - : -18.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 52.529 | WeightKg >= 46.789) & Triglyc >= 49.567) -> Pt_FatherT1D >= 55.822) [Discrimination Score: 0.000; Robustness + : 49.567; Robustness - : 49.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 20.106 | HeightCm >= 160.464) & SMBGperDayPtMeterCombo <= 178.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.343 | bmi <= 19.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 13.919 -> HDL <= 39.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SHFlg <= 0.476 -> TotalDailyInsPerKg <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 16.600) U[0,1] (TotChol >= 48.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov <= 0.702 -> SMBGperDayPtMeterCombo >= 1.894) -> Pt_A1cGoalLevelDsYr5 >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 18.785 & LDL >= 20.798) & BUN >= 30.889) -> BGTestAvgNumPtRep <= 96.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 3.199 | TSH >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 66.547 -> HDL <= 39.577) | HbA1c <= 32.023) | NumPumpBolusOrShortAct <= 46.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 1.713 & UnitsInsBasalOrLongAct <= 33.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 74.644 | TotChol <= 204.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SMBGperDayPtMeterCombo <= 4.575 -> Triglyc >= 20.237) & Pt_A1cGoalLevelDsYr5 <= 139.302) [Discrimination Score: 0.000; Robustness + : -4.575; Robustness - : -4.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 16.899 -> SMBGperDayPtMeterCombo <= 3.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 7.863 -> Pt_A1cGoalLev <= 4.600) -> BldPrDia <= 5.641) & Triglyc <= 6.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 3.057 -> Pt_SHFlg <= 0.860) -> BUN >= 0.171) | diagAgeCombo <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 10.999 & SMBGperDayPtMeterCombo <= 4.063) | AlbCreatRat_mggNew >= 0.513) [Discrimination Score: 0.000; Robustness + : 4.063; Robustness - : 4.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLev <= 5.954 & UnitsInsBasalOrLongAct <= 35.494) | NumPumpBolusOrShortAct >= 24.151) [Discrimination Score: 0.000; Robustness + : 5.954; Robustness - : 5.954; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.058) U[0,0] (BUN <= 4.666)) [Discrimination Score: 0.000; Robustness + : 19.058; Robustness - : 19.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc <= 0.478 | Pt_A1cGoalLev >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 5.893 & Triglyc <= 154.016) [Discrimination Score: 1.000; Robustness + : -6.938; Robustness - : -19.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.552 & HeightCm <= 181.080) & Pt_ChildT1D >= 170.094) -> Pt_MotherT1D >= 161.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur <= 9.124 -> Triglyc >= 31.397) & bmi >= 2.690) [Discrimination Score: 1.000; Robustness + : -123.603; Robustness - : -142.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 14.041 & LDL <= 67.437) & Pt_SHFlg >= 8.826) | AlbCreatRat_mggNew <= 85.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 0.296 & TotChol >= 15.175) -> AutonomicNeuroCl >= 52.173) | AlbCreatRat_mggNew <= 163.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 1.153 -> TotChol <= 192.673) & TotChol <= 129.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.093 -> Pt_A1cGoalLev <= 4.588) | AutonomicNeuroCl >= 0.869) & Pt_ChildT1D >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.342 | BUN >= 2.394) -> diagAgeCombo >= 2.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 179.858 -> Triglyc <= 56.397) -> SMBGperDayPtMeterCombo >= 29.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.165 -> HeightCm >= 162.000) -> Pt_ChildT1D >= 161.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.778 -> Triglyc <= 157.454) & HbA1c <= 113.852) -> Pt_A1cGoalLevelDsYr5 >= 37.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 118.612 | HbA1cImputeDtMnC >= 1.197) -> Pt_SHFlg <= 71.273) & Pt_MotherT1D <= 49.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 2.515 | NumPumpBolusOrShortAct >= 1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol >= 104.078 & TSH <= 10.811) -> HDL <= 7.218) -> Pt_CGMUseNumDays >= 1.978) [Discrimination Score: 0.000; Robustness + : 1.978; Robustness - : 1.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 7.492 & TotalDailyInsPerKg >= 0.516) -> AutonomicNeuroCl >= 0.687) [Discrimination Score: 0.000; Robustness + : 0.687; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 3.364 -> Pt_A1cGoalLev >= 0.988) | LDL >= 0.623) & TotalDailyInsPerKg >= 0.127) [Discrimination Score: 0.921; Robustness + : 0.397; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 14.211 -> WeightKg <= 63.617) & diagAgeCombo >= 43.217) | Pt_A1cGoalLev >= 57.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL >= 21.773 -> TSH <= 6.912) [Discrimination Score: 0.000; Robustness + : -6.912; Robustness - : -6.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.352 & BUN >= 3.139) -> WeightKg <= 13.613) | AutonomicNeuroCl <= 12.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 1.439 & HDL <= 37.252) & BGTestAvgNumMeter <= 43.786) -> HbA1c <= 59.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 16.883) U[1,2] (SMBGperDayPtMeterCombo >= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 4.404 | TSH <= 5.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg >= 0.706 & UnitsInsBasalOrLongAct <= 35.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 17.281 & UnitsInsBasalOrLongAct <= 34.011) & HeightCm >= 10.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 16.984 | TotChol >= 2.274) | AutonomicNeuroCl <= 120.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 114.607 | diabDur <= 10.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 96.620 | TotChol >= 84.794) | BGTestAvgNumMeter >= 70.120) [Discrimination Score: 0.000; Robustness + : 96.620; Robustness - : 96.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 1.286 & TotalDailyInsPerKg <= 1.176) & Pt_FatherT1D <= 1.025) | BGTestAvgNumPtRep >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 6.424 -> BUN <= 4.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 18.571 -> TSH <= 4.140) -> Triglyc <= 6.351) -> LDL <= 2.816) [Discrimination Score: 0.000; Robustness + : -2.816; Robustness - : -2.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.757 & bmiPerc <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 16.161 -> bmiPerc <= 0.591) [Discrimination Score: 0.000; Robustness + : -16.161; Robustness - : -16.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.399 -> HbA1cImputeDtMnC <= 38.966) [Discrimination Score: 0.000; Robustness + : -38.966; Robustness - : -38.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 1.064 -> TotChol >= 32.253) -> Pt_ChildT1D <= 108.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 47.091 | LDL <= 70.058) [Discrimination Score: -0.921; Robustness + : 69.039; Robustness - : 69.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 3.366 | SMBGperDayPtMeterCombo >= 0.925) & Pt_SHFlg >= 1.416) -> AlbCreatRat_mggNew >= 1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 18.725 & HDL <= 60.213) | bmi <= 48.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.084 -> bmiZscore >= -0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 14.405 & bmiZscore >= -0.476) | Pt_MotherT1D >= -0.415) | LDL >= -0.291) [Discrimination Score: 0.921; Robustness + : 1.311; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= -0.061 & HbA1cImputeDtMnC >= 15.153) [Discrimination Score: 2.000; Robustness + : -7.153; Robustness - : -15.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.204 | LDL <= 71.397) & WeightKg >= 26.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 6.571 & LDL >= 29.908) [Discrimination Score: 0.000; Robustness + : -29.908; Robustness - : -29.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 76.074 -> HbA1cImputeDtMnC >= 6.934) | Pt_DKAFlg <= 63.801) | Pt_GrandparentT1D >= -1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 20.914 | LDL <= 52.526) & DirectLDL <= 76.589) & Pt_A1cGoalLev >= 19.698) [Discrimination Score: 0.000; Robustness + : -19.698; Robustness - : -19.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 6.573 -> bmi >= 17.125) | HbA1cImputeDtMnC >= 17.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm <= 181.023 & LDL <= 50.285) | AlbCreatRat_mggNew >= 10.337) -> TSH <= 81.990) [Discrimination Score: -2.333; Robustness + : -80.490; Robustness - : -76.990; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 7.842) U[0,1] (WeightKg >= 50.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 70.205 & bmi <= 18.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 206.852 -> Triglyc >= 1.422) | DirectLDL >= 43.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 11.243 -> TSH >= 1.180) -> Pt_MotherT1D >= 0.802) [Discrimination Score: 0.000; Robustness + : 0.802; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.251) U[0,1] (HDL >= 25.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 2.685 | TSH <= 2.779) | Pt_MotherT1D <= 5.582) | AlbCreatRat_mggNew >= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm <= 177.496 -> NumPumpBolusOrShortAct >= 1.499) [Discrimination Score: 1.952; Robustness + : -117.996; Robustness - : -134.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 15.622 | NumPumpBolusOrShortAct <= 7.026) | HbA1cImputeDtMnC <= 3.067) [Discrimination Score: 0.000; Robustness + : 15.622; Robustness - : 15.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct <= 9.403 -> UnitsInsBasalOrLongAct <= 38.345) [Discrimination Score: 0.000; Robustness + : -38.345; Robustness - : -38.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 1.917 | BUN >= 1.370) & BGTestAvgNumPtRep >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 2.009 | Pt_A1cGoalLev >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 2.956 | TotalDailyInsPerKg <= 0.972) [Discrimination Score: 0.000; Robustness + : 2.956; Robustness - : 2.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 12.220 -> BldPrDia >= 17.964) & UnitsInsBasalOrLongAct >= 48.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 10.403 & Pt_SHFlg <= 0.844) & HbA1c >= 0.205) | Pt_A1cGoalLev <= 0.707) [Discrimination Score: 0.000; Robustness + : 0.707; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 10.036) U[0,2] (WeightKg <= 66.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.328) U[1,2] (HbA1c >= 9.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= -0.021 | HDL <= 62.371) | Pt_GrandparentT1D <= 40.414) [Discrimination Score: 0.000; Robustness + : 40.414; Robustness - : 40.414; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 178.861) U[0,1] (Pt_A1cGoalLev >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 34.146) U[0,2] (HbA1c >= 9.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov <= 0.924 -> TSH <= 7.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc <= 144.889 | TSH <= 8.558) | bmiPerc <= 4.755) -> bmiZscore >= 0.803) [Discrimination Score: 0.000; Robustness + : -144.889; Robustness - : -144.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 51.521 -> NumPumpBolusOrShortAct <= 5.530) -> diagAgeCombo >= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 27.733 -> TSH >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 3.978 | WeightKg >= 56.766) | Pt_GrandchildT1D >= 55.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 11.010 -> Pt_A1cGoalLev >= 0.335) & DirectLDL <= 2.552) [Discrimination Score: 0.000; Robustness + : -11.010; Robustness - : -11.010; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 20.917) U[0,1] (Triglyc <= 165.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 18.894 | Pt_SHFlg >= 0.095) | Pt_InsGov <= 0.341) -> DirectLDL <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 8.119 -> Pt_InsGov >= 0.070) -> bmi <= 0.685) -> UnitsInsBasalOrLongAct <= 0.796) [Discrimination Score: 0.000; Robustness + : 0.685; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.532 | WeightKg <= 62.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Triglyc <= 129.634 | UnitsInsBasalOrLongAct <= 28.888) [Discrimination Score: 0.000; Robustness + : 129.634; Robustness - : 129.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 173.915 & TSH <= 10.746) | bmiZscore >= 0.771) | GFR >= 0.042) [Discrimination Score: 0.000; Robustness + : -0.042; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.402 -> TotChol >= 13.684) | WeightKg >= 88.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 49.110 | HbA1c >= 9.571) & Pt_GrandchildT1D <= 11.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 4.980 -> TotalDailyInsPerKg >= 0.817) -> Triglyc <= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
