G[0,0](SMBGperDayPtMeterCombo >= 1.267 & BGTestAvgNumPtRep >= 0.428) [Discrimination Score: 0.786; Robustness + : 1.572; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 44.592 & UnitsInsBasalOrLongAct <= 15.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR >= 0.463 -> TSH >= 0.465) -> Pt_DKAFlg >= 0.115) | DirectLDL <= 2.310) [Discrimination Score: 2.310; Robustness + : 2.310; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 9.741 | HbA1cImputeDtMnC >= 13.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 47.949 | TotalDailyInsPerKg >= 0.021) | AutonomicNeuroCl <= 0.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 48.740 | HbA1c <= 9.176) -> HDL >= 7.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 58.970 -> UnitsInsBasalOrLongAct <= 22.685) -> TSH >= 11.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 44.422 -> NumPumpBolusOrShortAct <= 2.133) [Discrimination Score: -2.133; Robustness + : -2.133; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 43.551 -> BldPrSys <= 124.624) | BGTestAvgNumMeter >= 111.803) -> Pt_GrandparentT1D >= 123.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 122.285 | HbA1cImputeDtMnC >= 8.407) -> Triglyc <= 53.377) -> BGTestAvgNumPtRep <= 58.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 45.841 & UnitsInsBasalOrLongAct >= 10.620) & BldPrDia <= 24.064) | NumPumpBolusOrShortAct <= 29.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 44.552 -> Triglyc >= 49.282) & BldPrSys >= 34.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 42.699 | HbA1c >= 8.075) & Pt_GrandparentT1D >= 7.689) -> Pt_FatherT1D <= 9.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 9.350 & UnitsInsBasalOrLongAct >= 0.117) & UnitsInsBasalOrLongAct >= 7.415) [Discrimination Score: -7.415; Robustness + : -7.415; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 155.326 -> TotalDailyInsPerKg <= 0.409) & Pt_ChildT1D >= 0.157) -> DirectLDL >= 0.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 9.311 | NumPumpBolusOrShortAct <= 1.788) & Pt_A1cGoalLevelDsYr5 <= 2.502) | Pt_A1cGoalLevelDsYr5 >= 0.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.827) U[1,2] (TotalDailyInsPerKg <= 0.667)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 151.880 -> TSH <= 2.817) | Pt_GrandparentT1D >= 0.803) [Discrimination Score: -0.803; Robustness + : -0.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 117.211 | NumPumpBolusOrShortAct >= 0.296) -> DirectLDL <= 2.734) -> BGTestAvgNumPtRep <= 2.343) [Discrimination Score: -1.289; Robustness + : -1.319; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 26.207 | SMBGperDayPtMeterCombo <= 3.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 96.553 & diabDur >= 40.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 2.158 -> HbA1c <= 9.234) | Pt_GrandchildT1D >= 7.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 8.915 & HeightCm >= 168.932) | HbA1c <= 168.986) [Discrimination Score: 168.986; Robustness + : 168.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 2.541 & GFR <= 56.246) | Pt_InsGov <= 79.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 83.765) U[0,1] (TSH >= 0.720)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 47.824 -> BGTestAvgNumMeter >= 1.207) & SMBGperDayPtMeterCombo >= 1.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.577) U[0,2] (diabDur >= 42.402)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 41.949 | SMBGperDayPtMeterCombo <= 3.383) [Discrimination Score: 3.383; Robustness + : 3.383; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 149.676 -> UnitsInsBasalOrLongAct <= 23.773) & Pt_A1cGoalLev <= 17.109) -> TotalDailyInsPerKg <= 15.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 44.460 & BldPrDia >= 68.462) | bmiZscore <= 93.980) | Pt_MotherT1D <= 80.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 9.304 -> SMBGperDayPtMeterCombo <= 3.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 73.325 | HbA1cImputeDtMnC <= 44.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 47.617 -> BGTestAvgNumPtRep >= 0.016) | Pt_InsGov >= 0.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 2.271 | HbA1cImputeDtMnC >= 12.483) | Pt_GrandchildT1D <= 45.388) | bmi >= 14.046) [Discrimination Score: 45.388; Robustness + : 45.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 42.248 -> TSH >= 0.066) & Pt_SHFlg >= 0.658) [Discrimination Score: -6.503; Robustness + : -3.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 3.023 & TSH >= 0.256) -> AlbCreatRat_mggNew >= 0.733) & BldPrDia >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 48.216 -> TSH <= 1.251) & GFR >= 0.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 50.083 & TotChol >= 60.747) | Pt_FatherT1D >= 8.118) [Discrimination Score: -8.118; Robustness + : -8.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 30.880) U[0,0] (TSH <= 2.803)) [Discrimination Score: 2.803; Robustness + : 2.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 8.655 | LDL >= 52.932) -> SMBGperDayPtMeterCombo <= 115.250) & diagAgeCombo >= 69.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 49.291 | AlbCreatRat_mggNew >= 0.553) | diabDur >= 0.632) [Discrimination Score: 49.291; Robustness + : 49.291; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 46.856) U[0,0] (HeightCm >= 168.954)) [Discrimination Score: 46.856; Robustness + : 46.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 84.460) U[0,2] (TotalDailyInsPerKg <= 0.323)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.398 | HbA1c <= 9.181) & NumPumpBolusOrShortAct >= 7.428) | SMBGperDayPtMeterCombo <= 8.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 69.528 -> NumPumpBolusOrShortAct <= 2.064) | age >= 0.029) & age >= 0.491) [Discrimination Score: -0.491; Robustness + : -0.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 43.529 -> TotChol <= 184.908) & NumPumpBolusOrShortAct <= 190.582) -> Pt_ChildT1D <= 158.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.575) U[0,1] (Triglyc >= 7.833)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 0.280 | HbA1cImputeDtMnC >= 24.145) -> UnitsInsBasalOrLongAct >= 19.168) -> HbA1c >= 17.859) [Discrimination Score: 10.776; Robustness + : 13.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 3.524 & HeightCm >= 168.938) | GFR >= 168.945) | BGTestAvgNumMeter >= 168.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL <= 138.533 -> UnitsInsBasalOrLongAct >= 9.627) | BGTestAvgNumMeter <= 22.253) [Discrimination Score: 22.253; Robustness + : 22.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 15.426 | UnitsInsBasalOrLongAct <= 20.824) & HbA1cImputeDtMnC <= 16.434) & TotChol <= 29.317) [Discrimination Score: -13.341; Robustness + : -26.683; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 29.803 & HbA1c <= 8.764) [Discrimination Score: -29.803; Robustness + : -29.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 8.827 & WeightKg >= 84.575) -> Pt_CGMUseNumDays >= 85.814) -> GFR <= 91.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 70.585 & UnitsInsBasalOrLongAct >= 7.395) -> AutonomicNeuroCl <= 29.034) [Discrimination Score: -82.336; Robustness + : -20.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotChol <= 129.214 | TSH >= 0.336) | TotChol >= 0.030) [Discrimination Score: 129.214; Robustness + : 129.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 1.662 | TotalDailyInsPerKg >= 0.247) | AutonomicNeuroCl >= 0.164) -> BldPrDia >= 0.131) [Discrimination Score: -1.662; Robustness + : -1.662; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.147 & NumPumpBolusOrShortAct >= 0.011) & Pt_DKAFlg <= 2.257) [Discrimination Score: -0.147; Robustness + : -0.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 168.983 | TotChol <= 130.026) | Pt_InsGov <= 156.824) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 1.772 -> TotChol <= 176.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 102.948 & NumPumpBolusOrShortAct >= 0.822) -> TotalDailyInsPerKg >= 1.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 41.573 | NumPumpBolusOrShortAct <= 2.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 44.005 & HeightCm >= 168.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 0.087 & diabDur >= 40.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 168.971 | SMBGperDayPtMeterCombo >= 0.620) | Pt_GrandchildT1D <= 3.611) & BldPrDia >= 2.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.598 -> TotChol >= 12.600) & TSH <= 156.566) & HeightCm >= 93.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 0.721 | GFR >= 22.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 13.777 | TotChol >= 2.281) | HeightCm <= 174.936) -> Triglyc <= 188.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 73.829) U[0,2] (TotalDailyInsPerKg >= 0.219)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 7.591) U[1,2] (TotalDailyInsPerKg <= 0.669)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.622) U[0,1] (TotalDailyInsPerKg >= 0.098)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 7.532 -> HDL <= 57.216) -> TSH >= 36.922) | bmiPerc <= 44.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.741) U[0,2] (SMBGperDayPtMeterCombo <= 2.236)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc <= 91.360 -> WeightKg >= 85.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 31.074 -> Triglyc <= 64.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SMBGperDayPtMeterCombo <= 2.751 & UnitsInsBasalOrLongAct <= 29.822) [Discrimination Score: 2.751; Robustness + : 2.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 123.578 -> HbA1c >= 7.340) & LDL >= 7.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 110.936 | SMBGperDayPtMeterCombo >= 2.165) | BldPrDia <= 3.844) -> BGTestAvgNumPtRep >= 1.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 2.967 & HbA1c >= 8.283) -> age <= 9.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 43.709 -> bmiZscore <= 0.392) -> HDL >= 0.279) [Discrimination Score: 0.279; Robustness + : 0.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.378) U[1,2] (UnitsInsBasalOrLongAct >= 0.866)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 12.460 -> GFR <= 87.908) & Pt_CGMUseNumDays <= 37.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 9.970 | TSH <= 0.860) | NumPumpBolusOrShortAct >= 0.042) | Pt_GrandchildT1D <= 1.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 43.067 -> GFR <= 75.923) | Triglyc >= 32.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 32.482 | TotChol <= 187.687) -> bmi >= 70.517) -> NumPumpBolusOrShortAct >= 43.926) [Discrimination Score: 43.926; Robustness + : 43.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 51.898 & HbA1cImputeDtMnC >= 26.870) | HbA1cImputeDtMnC <= 38.023) & Pt_GrandchildT1D >= 35.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 80.732 | WeightKg <= 89.761) & Pt_GrandparentT1D >= 84.020) -> Pt_InsGov >= 85.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 40.162 & GFR >= 7.199) & HbA1cImputeDtMnC >= 13.254) & bmiZscore <= 77.474) [Discrimination Score: -40.162; Robustness + : -40.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 135.124 | TotChol <= 194.619) | Pt_FatherT1D <= 176.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.287 | HbA1cImputeDtMnC <= 78.824) | Pt_CGMUseNumDays <= 51.434) & age <= 68.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 9.599) U[0,2] (UnitsInsBasalOrLongAct <= 17.799)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.592 | Triglyc <= 72.411) & Pt_InsGov >= 21.685) -> Pt_MotherT1D >= 25.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 2.825 & BGTestAvgNumPtRep <= 2.842) & HbA1c >= 0.421) [Discrimination Score: -2.143; Robustness + : -0.789; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 144.080 & GFR <= 38.195) | LDL >= 25.352) | bmiPerc >= 30.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 1.764 -> Triglyc >= 56.930) -> bmiZscore >= 61.199) & Pt_ChildT1D >= 17.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 168.965 & Triglyc >= 43.828) & AlbCreatRat_mggNew >= 38.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 12.121) U[0,2] (NumPumpBolusOrShortAct >= 0.327)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.040 -> TSH <= 1.510) & UnitsInsBasalOrLongAct <= 2.388) & HeightCm >= 0.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.336 | diabDur <= 43.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 44.926 & bmi >= 30.034) | BUN >= 30.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 2.549 | TotChol <= 183.591) -> Pt_SHFlg <= 197.824) | HbA1cImputeDtMnC <= 188.146) [Discrimination Score: 188.146; Robustness + : 188.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.448 -> Triglyc >= 49.505) & Pt_SiblingT1D >= 59.675) [Discrimination Score: -59.675; Robustness + : -59.675; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 43.363 & WeightKg <= 89.277) -> diabDur >= 84.776) | Pt_MotherT1D >= 86.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 12.230 -> TotalDailyInsPerKg >= 0.265) -> Pt_FatherT1D >= 0.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc >= 2.971 & UnitsInsBasalOrLongAct >= 0.409) -> bmiPerc >= 9.320) | Triglyc <= 26.367) [Discrimination Score: 26.367; Robustness + : 26.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.586) U[2,2] (TSH <= 2.609)) [Discrimination Score: 2.609; Robustness + : 2.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 76.462 & GFR >= 1.185) & GFR >= 33.372) -> GFR <= 37.654) [Discrimination Score: -37.654; Robustness + : -37.654; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 10.041 | HDL <= 52.431) -> BGTestAvgNumPtRep <= 42.535) -> HDL >= 39.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 59.829 -> TSH >= 0.310) & BldPrSys <= 2.096) | Pt_MotherT1D <= 1.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.558) U[1,2] (BUN <= 13.292)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 0.099 & NumPumpBolusOrShortAct >= 0.443) -> Pt_CGMUseNumDays >= 0.120) [Discrimination Score: 0.120; Robustness + : 0.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 168.936 & NumPumpBolusOrShortAct >= 0.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 0.681 -> TotalDailyInsPerKg <= 0.485) | bmiZscore <= 0.308) & Pt_GrandparentT1D >= 0.083) [Discrimination Score: -0.083; Robustness + : -0.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 168.989) U[0,2] (TotalDailyInsPerKg >= 0.176)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.343 & GFR >= 34.151) & BldPrDia <= 44.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR <= 59.960 & HeightCm <= 168.992) -> Pt_SHFlg >= 168.968) [Discrimination Score: -1187.215; Robustness + : -59.765; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.566) U[2,2] (UnitsInsBasalOrLongAct >= 4.026)) [Discrimination Score: -0.566; Robustness + : -0.566; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 64.571 -> WeightKg >= 86.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 30.236 | LDL >= 47.892) & BldPrDia <= 108.574) | BUN >= 3.698) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
