G[0,0](SMBGperDayPtMeterCombo >= 4.496 & BGTestAvgNumPtRep >= 2.327) [Discrimination Score: 0.218; Robustness + : 0.673; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 79.335 | TotalDailyInsPerKg <= 0.892) [Discrimination Score: 79.335; Robustness + : 79.335; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 21.846 -> HDL <= 52.525) | bmiPerc >= 6.535) [Discrimination Score: -6.535; Robustness + : -6.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 69.014 | bmi <= 19.969) | Pt_A1cGoalLev <= 22.121) & Pt_InsGov <= 20.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 73.617 -> Pt_FatherT1D >= 0.119) | AlbCreatRat_mggNew <= 0.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 8.502 -> bmi <= 21.364) | bmi >= 18.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 10.039 | UnitsInsBasalOrLongAct <= 13.530) | NumPumpBolusOrShortAct >= 8.801) & Pt_A1cGoalLevelDsYr5 >= 6.118) [Discrimination Score: -6.118; Robustness + : -6.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 9.551 | UnitsInsBasalOrLongAct <= 34.980) & BGTestAvgNumMeter <= 16.126) & GFR >= 8.537) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 13.972) U[0,2] (TotalDailyInsPerKg >= 0.098)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 12.924 -> BUN <= 8.705) -> TotalDailyInsPerKg <= 7.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 20.360 | diabDur <= 9.874) -> AlbCreatRat_mggNew >= 4.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 18.074 | LDL <= 41.071) & BGTestAvgNumPtRep <= 32.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 8.198 -> Pt_FatherT1D <= 0.913) -> SMBGperDayPtMeterCombo >= 0.021) [Discrimination Score: 0.021; Robustness + : 0.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 4.680) U[0,1] (Pt_FatherT1D <= 0.823)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 69.762 | UnitsInsBasalOrLongAct <= 22.474) & Pt_InsGov >= 4.197) -> bmiPerc <= 28.062) [Discrimination Score: -28.062; Robustness + : -28.062; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 2.021 & TotalDailyInsPerKg >= 0.168) | Pt_CGMUseNumDays >= 0.093) -> Pt_SiblingT1D <= 0.589) [Discrimination Score: -0.589; Robustness + : -0.589; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 3.262 & BGTestAvgNumPtRep >= 2.536) & BGTestAvgNumMeter <= 4.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 12.712 -> LDL <= 48.922) -> Pt_SHFlg <= 45.462) -> bmiZscore <= 56.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 2.013 -> Pt_FatherT1D >= 0.005) -> Pt_SiblingT1D >= 0.105) & TotalDailyInsPerKg <= 0.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 8.614 & TotalDailyInsPerKg <= 0.994) -> WeightKg <= 0.511) & HeightCm <= 0.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL <= 35.211 & WeightKg <= 57.461) -> AutonomicNeuroCl >= 34.369) & Pt_GrandparentT1D >= 39.055) [Discrimination Score: -39.055; Robustness + : -39.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.922 -> WeightKg <= 50.245) | UnitsInsBasalOrLongAct >= 36.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 9.125) U[0,0] (TotalDailyInsPerKg >= 0.086)) [Discrimination Score: 7.492; Robustness + : 8.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 18.422 & WeightKg >= 44.006) & BldPrSys >= 44.615) [Discrimination Score: -44.615; Robustness + : -44.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 3.767 & HeightCm >= 151.494) | bmiPerc <= 166.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 9.844 & Pt_FatherT1D <= 0.741) | BldPrDia >= 0.090) [Discrimination Score: 0.741; Robustness + : 0.741; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 160.533 -> LDL <= 56.827) -> Pt_MotherT1D >= 22.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 20.600 & BUN <= 9.222) [Discrimination Score: 9.222; Robustness + : 9.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 79.952) U[1,1] (UnitsInsBasalOrLongAct <= 19.697)) [Discrimination Score: 79.952; Robustness + : 79.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys >= 105.564 & Pt_A1cGoalLev >= 0.176) [Discrimination Score: -105.564; Robustness + : -105.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 11.875 | HDL >= 17.135) | HbA1cImputeDtMnC <= 57.363) | Pt_GrandparentT1D <= 24.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 5.592 | Triglyc <= 116.779) -> diabDur <= 192.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 8.724 & LDL >= 11.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 3.154 -> diabDur <= 8.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 52.719 -> HeightCm >= 145.871) & diagAgeCombo >= 138.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 8.946 | TSH <= 1.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 5.915 -> Triglyc <= 159.715) [Discrimination Score: -159.715; Robustness + : -159.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 11.094 & TotalDailyInsPerKg <= 0.425) -> Pt_ChildT1D >= 0.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 74.196 | HbA1cImputeDtMnC <= 45.543) [Discrimination Score: 74.196; Robustness + : 74.196; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 46.496 & Pt_FatherT1D >= 0.017) -> HDL >= 0.077) | WeightKg >= 0.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.716) U[1,1] (HbA1cImputeDtMnC >= 39.873)) [Discrimination Score: -17.716; Robustness + : -17.716; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 7.272 -> BldPrDia >= 63.568) | Pt_GrandchildT1D <= 76.582) -> Pt_GrandparentT1D <= 78.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 132.346 | TSH <= 2.889) & DirectLDL <= 1.981) | HbA1c >= 1.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 4.654 & Triglyc <= 124.184) & TotChol >= 40.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 142.184 & TotalDailyInsPerKg >= 0.216) & Pt_MotherT1D <= 0.279) | DirectLDL <= 0.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 149.313 -> Pt_FatherT1D <= 0.658) | BldPrSys <= 0.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 4.793 | HDL >= 1.463) | SMBGperDayPtMeterCombo <= 51.033) [Discrimination Score: 1.341; Robustness + : 27.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 113.804 | Pt_FatherT1D >= 0.175) -> DirectLDL <= 0.561) [Discrimination Score: -0.561; Robustness + : -0.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 1.293 & BUN <= 8.942) -> BGTestAvgNumPtRep <= 4.675) -> diabDur <= 3.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 20.000 -> Triglyc >= 9.154) | Pt_FatherT1D <= 115.426) & GFR <= 63.705) [Discrimination Score: 63.705; Robustness + : 63.705; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.713 | Pt_FatherT1D <= 0.573) & bmiZscore >= 0.181) & BGTestAvgNumPtRep <= 0.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 104.580 | TotalDailyInsPerKg >= 0.153) | Pt_GrandchildT1D <= 0.500) [Discrimination Score: 0.500; Robustness + : 0.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.815 | Triglyc <= 231.577) [Discrimination Score: 231.577; Robustness + : 231.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 0.388 -> TotalDailyInsPerKg <= 0.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= 3.527 & TotalDailyInsPerKg <= 0.283) [Discrimination Score: -3.527; Robustness + : -3.527; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 44.888 -> Pt_FatherT1D >= 0.124) | Pt_SiblingT1D >= 0.125) | Pt_InsGov <= 0.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 49.751 -> Pt_FatherT1D <= 0.966) | Pt_MotherT1D >= 0.063) [Discrimination Score: -0.063; Robustness + : -0.063; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 13.822 -> BldPrSys >= 126.571) | Pt_GrandparentT1D <= 131.109) & BGTestAvgNumPtRep >= 122.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 4.863 | TotalDailyInsPerKg >= 0.180) | WeightKg >= 0.003) & Pt_A1cGoalLev <= 0.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 2.352 -> BldPrSys >= 118.456) -> bmi <= 150.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 0.403 | Triglyc <= 169.228) & Pt_MotherT1D >= 56.861) -> Pt_MotherT1D >= 19.724) [Discrimination Score: 19.724; Robustness + : 19.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 146.698 -> HeightCm <= 164.526) & Pt_A1cGoalLevelDsYr5 >= 145.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 40.229 | UnitsInsBasalOrLongAct <= 23.360) | bmi >= 4.966) [Discrimination Score: 40.229; Robustness + : 40.229; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.249 | BUN <= 4.680) -> BldPrSys <= 8.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 16.334 -> UnitsInsBasalOrLongAct >= 3.259) & LDL <= 26.256) | LDL <= 28.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.208 & UnitsInsBasalOrLongAct <= 31.339) | Pt_A1cGoalLevelDsYr5 <= 20.721) | bmi <= 15.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 13.623 | AlbCreatRat_mggNew >= 9.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 6.727) U[1,1] (LDL >= 23.346)) [Discrimination Score: -6.727; Robustness + : -6.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 1.228 -> HbA1cImputeDtMnC <= 67.498) | bmiZscore >= 18.628) [Discrimination Score: -18.628; Robustness + : -18.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 128.179 -> HbA1cImputeDtMnC >= 11.419) -> WeightKg <= 42.401) -> Pt_FatherT1D >= 28.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg >= 0.153 -> WeightKg >= 36.270) -> DirectLDL >= 32.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_FatherT1D <= 0.341 | WeightKg >= 44.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 123.940 -> diabDur <= 8.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.753 -> TSH >= 0.507) -> diagAgeCombo >= 1.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 46.747 & HDL <= 31.659) & diabDur >= 8.932) & LDL <= 22.499) [Discrimination Score: -8.932; Robustness + : -8.932; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 102.433) U[1,1] (BUN >= 3.081)) [Discrimination Score: -3.081; Robustness + : -3.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 6.864 & diabDur >= 4.996) | HeightCm <= 8.203) [Discrimination Score: 8.203; Robustness + : 8.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.826) U[0,2] (TSH >= 0.134)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 7.699 | Pt_A1cGoalLev <= 6.991) | Pt_FatherT1D <= 2.397) | BldPrDia >= 0.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.304) U[0,1] (Pt_A1cGoalLev >= 0.325)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 8.356 | LDL <= 54.707) & Pt_GrandchildT1D <= 39.980) [Discrimination Score: 39.980; Robustness + : 39.980; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 55.482 | BldPrSys >= 120.492) -> diagAgeCombo <= 140.885) | Pt_SHFlg <= 152.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 10.801 -> TotalDailyInsPerKg <= 0.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 101.238 -> WeightKg >= 37.653) | Pt_SiblingT1D <= 49.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_FatherT1D <= 0.833 & TSH <= 1.350) -> BldPrDia >= 0.630) [Discrimination Score: -0.833; Robustness + : -0.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.125 -> TSH <= 2.406) | bmiZscore <= 3.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo <= 6.177 | TotalDailyInsPerKg <= 0.762) & AutonomicNeuroCl <= 0.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.867 -> bmiPerc <= 0.848) -> Pt_A1cGoalLev <= 0.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 4.977 -> Pt_FatherT1D >= 0.171) & diabDur <= 0.510) | bmi <= 0.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.534 -> HDL <= 53.748) & AlbCreatRat_mggNew >= 20.662) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 21.024 | bmiPerc <= 0.858) [Discrimination Score: 21.024; Robustness + : 21.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_FatherT1D >= 0.154 & SMBGperDayPtMeterCombo >= 3.355) & Pt_A1cGoalLevelDsYr5 >= 0.601) [Discrimination Score: -3.355; Robustness + : -3.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 12.768 | BGTestAvgNumPtRep >= 3.531) & BGTestAvgNumPtRep <= 7.363) & Pt_SiblingT1D <= 8.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Triglyc >= 25.977 & WeightKg >= 32.796) | Pt_InsGov <= 54.262) [Discrimination Score: 54.262; Robustness + : 54.262; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.451 -> LDL <= 30.379) -> HbA1cImputeDtMnC <= 53.169) -> Triglyc >= 12.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Triglyc <= 180.386 | UnitsInsBasalOrLongAct <= 25.371) [Discrimination Score: 180.386; Robustness + : 180.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.510) U[0,0] (SMBGperDayPtMeterCombo >= 3.704)) [Discrimination Score: 10.849; Robustness + : 67.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 45.410) U[1,2] (TSH >= 0.430)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 10.799 | bmiZscore >= 0.299) & Pt_SiblingT1D >= 0.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 12.500 | TSH <= 1.462) & bmiZscore >= 0.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 19.631 | bmiZscore <= 1.070) & LDL <= 0.995) [Discrimination Score: 0.995; Robustness + : 0.995; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 134.208 | UnitsInsBasalOrLongAct >= 3.564) | bmiPerc >= 2.249) | Pt_CGMUseNumDays <= 32.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 3.635 & Pt_A1cGoalLev <= 4.038) [Discrimination Score: -0.556; Robustness + : -1.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 13.088 & HeightCm <= 165.991) -> DirectLDL <= 166.611) & Pt_SHFlg >= 145.538) [Discrimination Score: -7.248; Robustness + : -92.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 11.304 | BldPrSys >= 125.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.987 | HDL >= 10.196) & UnitsInsBasalOrLongAct >= 18.595) -> diagAgeCombo >= 7.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 3.067 -> BldPrDia <= 71.953) -> NumPumpBolusOrShortAct <= 74.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 3.673 | TSH >= 0.230) & diabDur >= 0.994) & TotChol <= 2.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 15.026 | HbA1c <= 6.330) -> bmi <= 6.840) | WeightKg >= 4.815) [Discrimination Score: -4.815; Robustness + : -4.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 52.083 -> Triglyc <= 133.890) [Discrimination Score: -133.890; Robustness + : -133.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 6.548 | WeightKg <= 56.087) [Discrimination Score: 56.087; Robustness + : 56.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 108.114 | LDL <= 57.835) -> Pt_A1cGoalLevelDsYr5 <= 45.668) | Pt_ChildT1D <= 53.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 7.019) U[0,2] (BGTestAvgNumPtRep >= 0.281)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.031 & HbA1c <= 7.306) | BUN >= 5.467) -> GFR <= 6.203) [Discrimination Score: -6.203; Robustness + : -6.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 7.864 -> UnitsInsBasalOrLongAct <= 22.246) -> WeightKg >= 3.564) | Pt_GrandparentT1D >= 3.821) [Discrimination Score: 3.564; Robustness + : 3.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.786 -> HbA1c >= 5.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.547 & bmi <= 21.304) | Pt_DKAFlg >= 19.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 0.241 & diabDur <= 8.516) | Pt_A1cGoalLev <= 10.798) & Pt_ChildT1D >= 4.940) [Discrimination Score: -4.940; Robustness + : -4.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
