G[0,0](SMBGperDayPtMeterCombo >= 0.977 & BGTestAvgNumPtRep >= 2.048) [Discrimination Score: 0.328; Robustness + : 0.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 3.579 & LDL <= 94.156) -> Triglyc <= 91.181) & LDL >= 70.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 45.830 -> SMBGperDayPtMeterCombo <= 3.619) & TotalDailyInsPerKg <= 3.355) | LDL <= 3.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL <= 104.009 & Triglyc >= 7.091) [Discrimination Score: -7.091; Robustness + : -7.091; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo <= 3.649 | Triglyc >= 47.745) | age <= 76.756) & BGTestAvgNumMeter >= 8.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH <= 2.604 | UnitsInsBasalOrLongAct >= 19.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 27.654 | TotChol <= 113.630) & Pt_FatherT1D >= 5.595) -> GFR <= 227.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 4.099 & TotChol >= 73.461) | bmiZscore <= 207.050) [Discrimination Score: 207.050; Robustness + : 207.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 168.995 -> SMBGperDayPtMeterCombo >= 3.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((UnitsInsBasalOrLongAct >= 15.759 | WeightKg <= 69.914) -> GFR >= 6.542) [Discrimination Score: -69.914; Robustness + : -69.914; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 1.932 -> UnitsInsBasalOrLongAct <= 27.673) -> WeightKg <= 48.009) | WeightKg >= 12.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 5.819 & UnitsInsBasalOrLongAct <= 34.650) -> HbA1cImputeDtMnC >= 15.090) & TSH >= 10.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.580 -> UnitsInsBasalOrLongAct >= 20.894) -> Pt_CGMUseNumDays >= 14.753) -> Pt_DKAFlg <= 37.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg <= 0.373 -> UnitsInsBasalOrLongAct <= 27.637) | HbA1c <= 30.055) & Pt_A1cGoalLev >= 8.707) [Discrimination Score: 19.293; Robustness + : 19.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 8.646 -> HDL <= 43.822) [Discrimination Score: -6167368772525283.000; Robustness + : -43.822; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH >= 1.187 | WeightKg >= 3.158) | Pt_GrandchildT1D <= 38.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 24.011) U[0,0] (TSH >= 0.339)) [Discrimination Score: 6758367911720453.000; Robustness + : 24.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 43.349) U[1,2] (TSH <= 2.039)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.374 & TSH >= 1.109) -> AlbCreatRat_mggNew >= 0.520) [Discrimination Score: -4.247; Robustness + : -11.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 25.132 | TotalDailyInsPerKg <= 1.073) | diagAgeCombo >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 2.015 & UnitsInsBasalOrLongAct <= 35.165) -> NumPumpBolusOrShortAct <= 43.205) -> HeightCm <= 27.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.242 | TSH >= 0.322) -> Pt_SiblingT1D <= 2.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 133.400 & TotalDailyInsPerKg <= 0.547) | AutonomicNeuroCl >= 0.357) | NumPumpBolusOrShortAct >= 0.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 130.970) U[0,2] (bmiZscore <= -0.170)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 62.023 | UnitsInsBasalOrLongAct <= 27.674) & WeightKg >= 24.543) [Discrimination Score: -11.602; Robustness + : -21.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 129.112 -> HeightCm <= 124.782) & Pt_GrandparentT1D >= 18.970) | bmiPerc <= 129.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 131.808 | bmi >= 4.960) | Pt_DKAFlg >= 0.661) -> NumPumpBolusOrShortAct <= 10.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 128.750 -> WeightKg >= 28.252) -> diagAgeCombo <= 36.440) | HbA1cImputeDtMnC >= 9.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 77.292 | UnitsInsBasalOrLongAct >= 25.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= -0.614 -> GFR >= 6.349) [Discrimination Score: -0.614; Robustness + : -0.614; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= -0.125 | NumPumpBolusOrShortAct <= 4.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 12.752 -> TotChol <= 143.613) & Pt_DKAFlg >= 91.469) -> Triglyc <= 124.823) [Discrimination Score: 0.094; Robustness + : 8.941; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 169.610 | NumPumpBolusOrShortAct >= 0.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 53.110 & HeightCm <= 89.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 17.981 -> GFR >= 4.140) & AutonomicNeuroCl >= 1.644) | HDL >= 7.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 20.679 -> NumPumpBolusOrShortAct <= 1.020) [Discrimination Score: -20.679; Robustness + : -20.679; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.028 | WeightKg <= 37.996) -> TotalDailyInsPerKg <= 33.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 137.866 -> UnitsInsBasalOrLongAct <= 37.895) & GFR <= 45.697) [Discrimination Score: -137.866; Robustness + : -137.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 25.770) U[0,1] (Pt_A1cGoalLev <= 2.446)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.378 & BUN >= 8.752) | BGTestAvgNumPtRep <= 16.185) [Discrimination Score: 16.185; Robustness + : 16.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 26.420 & UnitsInsBasalOrLongAct <= 32.908) & HbA1c <= 33.302) | diabDur >= 12.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev >= 0.178 | Triglyc <= 62.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 3.244) U[0,1] (HbA1cImputeDtMnC <= 57.521)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 12.753) U[0,2] (TSH <= 2.582)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotChol <= 229.812 & Triglyc >= 18.678) & AlbCreatRat_mggNew <= 78.780) & BldPrSys >= 46.181) [Discrimination Score: -46.181; Robustness + : -46.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 60.336 | AlbCreatRat_mggNew >= 4.311) & WeightKg >= 4.846) | LDL >= 4.747) [Discrimination Score: -1.167; Robustness + : -2.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 8.299 | Pt_CGMUseNumDays >= 2.637) | TSH >= 5.369) | Pt_DKAFlg >= 7.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 11.972 -> WeightKg <= 57.155) | Pt_ChildT1D <= 45.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 2.298 | BUN <= 17.445) -> Pt_GrandparentT1D >= 11.430) & Pt_InsGov <= 18.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 8.966 & HbA1cImputeDtMnC <= 43.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 17.661 -> HeightCm >= 13.169) | HeightCm >= 35.285) | bmiZscore <= 113.806) [Discrimination Score: 113.806; Robustness + : 113.806; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 6.462 | BldPrDia >= 75.003) | Pt_InsGov >= 68.506) [Discrimination Score: 6.462; Robustness + : 6.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 44.185) U[0,2] (Pt_CGMUseNumDays <= 28.205)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 53.539 -> Pt_A1cGoalLev >= 1.033) & SMBGperDayPtMeterCombo >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev >= 0.102 & TSH >= 0.221) [Discrimination Score: 0.590; Robustness + : 1.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev >= 0.909 & UnitsInsBasalOrLongAct >= 17.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.200 | TotChol >= 35.379) -> AutonomicNeuroCl >= 71.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.749 | BUN <= 13.045) -> Pt_ChildT1D <= 16.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 33.761 | Pt_CGMUseNumDays <= 25.362) [Discrimination Score: 33.761; Robustness + : 33.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 60.578 | HbA1c >= 7.708) & BldPrSys <= 9.234) [Discrimination Score: -7.708; Robustness + : -7.708; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.136 -> LDL <= 117.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 18.330) U[0,2] (TotalDailyInsPerKg <= 0.936)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 4.068 -> TotChol <= 191.711) -> BGTestAvgNumMeter >= 9.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 74.496 & Pt_CGMUseNumDays >= 1.299) -> Pt_DKAFlg >= 9.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.602 -> HbA1c >= 8.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 79.994 | WeightKg <= 86.301) | Pt_MotherT1D <= 65.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 74.301 | bmi <= 10.177) | BGTestAvgNumPtRep >= 0.775) & BldPrDia <= 21.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 77.358) U[0,1] (HeightCm >= 16.633)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 68.077 | bmiZscore >= -0.507) [Discrimination Score: 0.507; Robustness + : 0.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 69.494 -> HbA1c >= 8.468) & SMBGperDayPtMeterCombo <= 9.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 175.939 & UnitsInsBasalOrLongAct >= 18.685) -> Pt_MotherT1D >= 14.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 73.070 | TotalDailyInsPerKg >= 0.346) | WeightKg >= 0.108) -> TSH >= 0.188) [Discrimination Score: 0.108; Robustness + : 0.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 137.015 -> BUN <= 16.445) & TotChol <= 15.243) -> Pt_ChildT1D <= 18.952) [Discrimination Score: -18.952; Robustness + : -18.952; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 60.534 & BGTestAvgNumMeter >= 3.059) -> Pt_MotherT1D >= 2.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 3.592 & BldPrSys >= 133.261) -> LDL <= 137.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 3.684 -> HbA1cImputeDtMnC <= 54.877) -> diagAgeCombo >= 19.607) [Discrimination Score: 19.607; Robustness + : 19.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 135.897 & Pt_CGMUseNumDays <= 26.610) & Pt_SHFlg <= 15.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 73.128 | BUN <= 15.788) & GFR >= 8.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 3.359 & BldPrDia >= 70.569) | WeightKg <= 80.703) -> AutonomicNeuroCl <= 78.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 129.945 -> GFR >= 4.011) | diabDur <= 58.307) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 133.260 & NumPumpBolusOrShortAct <= 1.352) & HeightCm <= 3.244) & age <= 1.097) [Discrimination Score: -133.260; Robustness + : -133.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 24.132 & TotalDailyInsPerKg <= 0.442) & LDL >= 0.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 70.765 | Pt_A1cGoalLev >= 0.918) | HeightCm >= 0.395) -> bmiPerc >= 0.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.265) U[0,2] (HDL <= 36.270)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 25.928 -> HeightCm <= 83.565) | age <= 184.120) & TotalDailyInsPerKg >= 14.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 16.733 | HDL >= 26.966) [Discrimination Score: 16.733; Robustness + : 16.733; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 41.455 -> WeightKg >= 22.339) | WeightKg <= 86.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur >= 32.600 -> Pt_A1cGoalLev >= 0.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 10.213 | Pt_CGMUseNumDays >= 1.158) | HDL >= 10.942) & TotChol <= 29.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 33.951 -> Pt_CGMUseNumDays <= 23.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 4.461 & Pt_CGMUseNumDays <= 25.995) -> NumPumpBolusOrShortAct <= 28.186) & TotalDailyInsPerKg <= 20.464) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 53.145 | WeightKg <= 43.788) -> Pt_MotherT1D <= 69.675) | Pt_ChildT1D >= 9.282) [Discrimination Score: -9.282; Robustness + : -9.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur <= 34.301 | WeightKg <= 34.934) [Discrimination Score: 34.934; Robustness + : 34.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 13.863 & HbA1cImputeDtMnC >= 36.325) | bmiPerc <= 53.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 11.509 | diabDur <= 34.712) | BUN <= 35.253) -> HeightCm <= 33.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 30.122 & HeightCm <= 164.302) & Pt_SHFlg >= 38.330) | TotalDailyInsPerKg <= 99.320) [Discrimination Score: 99.320; Robustness + : 99.320; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 58.199 | HeightCm <= 175.518) | DirectLDL <= 159.397) | BldPrSys <= 90.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.246 & HbA1cImputeDtMnC >= 29.725) -> Triglyc <= 57.901) -> TotChol <= 73.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.257) U[0,2] (diabDur <= 35.664)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 47.941 & TotalDailyInsPerKg <= 1.128) -> Pt_ChildT1D >= 0.134) -> HDL <= 1.012) [Discrimination Score: -1.012; Robustness + : -1.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc >= 4.684 -> WeightKg <= 90.085) -> DirectLDL >= 3.861) -> SMBGperDayPtMeterCombo >= 27.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 63.471 -> TotalDailyInsPerKg <= 0.519) & Pt_A1cGoalLevelDsYr5 <= 0.465) [Discrimination Score: -63.471; Robustness + : -63.471; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 3.913 -> Triglyc <= 84.462) | UnitsInsBasalOrLongAct >= 14.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 64.214) U[0,2] (Triglyc <= 93.152)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 6.270) U[2,2] (TotChol <= 206.496)) [Discrimination Score: 7265433225893939.000; Robustness + : 206.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.710 & Triglyc >= 16.393) | HeightCm >= 43.325) | Pt_SHFlg <= 85.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_CGMUseNumDays <= 18.529 & UnitsInsBasalOrLongAct >= 9.704) & LDL <= 29.051) [Discrimination Score: -9.704; Robustness + : -9.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotalDailyInsPerKg >= 0.242 -> Triglyc <= 53.145) & age >= 5.680) & BldPrDia <= 89.853) [Discrimination Score: -6.813; Robustness + : -44.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 63.220 -> BUN <= 13.691) | SMBGperDayPtMeterCombo >= 11.338) | BUN >= 9.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 57.934 -> Pt_A1cGoalLev >= 0.833) & BGTestAvgNumPtRep <= 5.727) -> TotalDailyInsPerKg >= 0.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.044) U[0,1] (GFR <= 58.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.710 & NumPumpBolusOrShortAct >= 0.928) | HeightCm >= 0.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays >= 8.788 -> TotChol >= 87.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 135.823 -> HbA1c >= 7.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 3.612 & HeightCm <= 157.627) & Pt_MotherT1D >= 33.996) & Pt_FatherT1D >= 30.299) [Discrimination Score: -33.996; Robustness + : -33.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 3.508 | bmi <= 8.899) -> diabDur >= 1.927) | diagAgeCombo >= 2.752) [Discrimination Score: -2.752; Robustness + : -2.752; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 2.915 & WeightKg <= 89.198) | TSH <= 62.023) | DirectLDL <= 51.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 16.375 -> HbA1cImputeDtMnC >= 22.837) & TotChol <= 70.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
