G[0,0](SMBGperDayPtMeterCombo >= 5.049 & BGTestAvgNumPtRep >= 2.314) [Discrimination Score: 2.131; Robustness + : 4.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 63.102 -> Pt_CGMUseNumDays <= 21.176) | Pt_SHFlg >= 2.111) & SMBGperDayPtMeterCombo >= 4.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 51.600 -> BUN <= 12.951) [Discrimination Score: -51.600; Robustness + : -51.600; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 4.584 | Triglyc >= 9.144) -> GFR >= 37.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 130.875 -> TotChol >= 51.076) -> diagAgeCombo >= 52.515) & BUN >= 55.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 76.843 -> Pt_CGMUseNumDays >= 0.188) | HeightCm >= 5.037) & Pt_DKAFlg >= 5.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 97.139 -> TSH >= 1.181) | WeightKg >= 0.284) & Pt_FatherT1D <= 4.372) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 13.046) U[1,2] (TotalDailyInsPerKg >= 0.199)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 8.387 & TSH <= 2.452) | bmi <= 5.995) [Discrimination Score: 5.995; Robustness + : 5.995; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.070) U[0,2] (WeightKg >= 81.676)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct <= 12.365 -> UnitsInsBasalOrLongAct >= 3.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 51.977 & UnitsInsBasalOrLongAct >= 0.784) -> bmiZscore >= 9.820) | Pt_SiblingT1D <= 19.345) [Discrimination Score: 19.345; Robustness + : 19.345; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 9.769 | HDL <= 106.980) & diagAgeCombo >= 22.022) | GFR >= 39.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol <= 165.793 | UnitsInsBasalOrLongAct >= 3.233) & TotalDailyInsPerKg <= 21.165) -> TotChol <= 27.711) [Discrimination Score: -7800007901287141.000; Robustness + : -27.711; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 91.670 -> TSH >= 1.712) | Pt_A1cGoalLevelDsYr5 <= 5.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 14.405 -> HbA1cImputeDtMnC <= 72.504) -> HeightCm >= 39.258) [Discrimination Score: -6.990; Robustness + : -56.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 30.133) U[0,1] (UnitsInsBasalOrLongAct >= 15.992)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 32.550 -> bmiZscore <= 0.265) -> SMBGperDayPtMeterCombo >= 0.110) -> NumPumpBolusOrShortAct <= 0.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 34.545 & TotalDailyInsPerKg >= 0.309) -> WeightKg >= 0.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 14.123) U[1,2] (Triglyc >= 30.052)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((UnitsInsBasalOrLongAct >= 1.617 & WeightKg <= 103.028) -> SMBGperDayPtMeterCombo >= 24.410) [Discrimination Score: 1.617; Robustness + : 1.617; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 115.883 -> BUN >= 3.360) [Discrimination Score: 7566358177105437.000; Robustness + : 3.360; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 8.349 & diabDur >= 15.580) [Discrimination Score: 0.991; Robustness + : 19.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays <= 24.378 | WeightKg <= 97.670) & TotChol <= 95.971) | age <= 93.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.357) U[2,2] (LDL <= 114.310)) [Discrimination Score: 114.310; Robustness + : 114.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg >= 0.346 | WeightKg >= 27.428) [Discrimination Score: -0.346; Robustness + : -0.346; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 32.148 | Pt_CGMUseNumDays >= 4.897) & BGTestAvgNumPtRep <= 16.543) & bmiPerc >= 4.281) [Discrimination Score: 5.414; Robustness + : 10.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 51.029 | NumPumpBolusOrShortAct <= 24.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 1.925 & TotalDailyInsPerKg <= 0.507) | Pt_DKAFlg >= 0.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 7.042 & bmiZscore <= 0.433) [Discrimination Score: -0.323; Robustness + : -0.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.139 -> BGTestAvgNumPtRep >= 0.185) -> LDL >= 3.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 109.667 & TotalDailyInsPerKg <= 0.503) & AutonomicNeuroCl <= 0.446) | bmiZscore >= 0.133) [Discrimination Score: -0.133; Robustness + : -0.133; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev >= 0.358 & UnitsInsBasalOrLongAct <= 25.228) & Pt_FatherT1D <= 27.020) & Pt_SiblingT1D <= 21.686) [Discrimination Score: -6446364095227205.000; Robustness + : -0.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 4.703 -> NumPumpBolusOrShortAct >= 3.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 1.007 | BGTestAvgNumMeter >= 5.156) | bmiPerc >= 5.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm >= 128.061 & UnitsInsBasalOrLongAct >= 5.098) -> WeightKg >= 5.681) [Discrimination Score: 6395708949942621.000; Robustness + : 5.681; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 14.669 | NumPumpBolusOrShortAct >= 3.406) -> Pt_MotherT1D >= 4.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 6.041 & HeightCm <= 162.994) -> Pt_SiblingT1D >= 16.582) -> Pt_A1cGoalLev >= 73.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 14.834 -> HeightCm >= 65.832) & LDL >= 80.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.060 -> Pt_CGMUseNumDays >= 4.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 73.041 -> UnitsInsBasalOrLongAct >= 3.702) & BUN <= 27.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 2.094 | Triglyc >= 33.630) & BldPrSys >= 33.090) | BGTestAvgNumPtRep >= 26.105) [Discrimination Score: -26.105; Robustness + : -26.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 132.551 & Pt_CGMUseNumDays >= 1.916) -> bmiZscore >= 2.995) -> GFR >= 5.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 17.142 -> TSH >= 0.730) & AlbCreatRat_mggNew >= 1.896) | Pt_FatherT1D <= 3.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 30.756 | diabDur <= 19.391) -> TSH <= 19.866) -> HDL <= 20.228) [Discrimination Score: 0.573; Robustness + : 13.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotalDailyInsPerKg <= 0.547 | TSH >= 1.538) -> AlbCreatRat_mggNew <= 5.750) | TSH <= 5.330) [Discrimination Score: 5.330; Robustness + : 5.330; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 30.946 -> HbA1cImputeDtMnC >= 35.294) -> WeightKg >= 38.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 53.305 -> HbA1c <= 9.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 120.891 | HDL <= 80.859) -> NumPumpBolusOrShortAct <= 80.765) [Discrimination Score: -80.859; Robustness + : -80.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.363 -> TotChol >= 4.746) & Pt_GrandparentT1D >= 36.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 52.937 | NumPumpBolusOrShortAct <= 23.948) & bmiZscore <= 22.896) | HbA1cImputeDtMnC <= 8.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 51.012 | LDL <= 85.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur >= 15.932 | WeightKg >= 5.766) [Discrimination Score: -5.766; Robustness + : -5.766; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 61.002 & Triglyc <= 56.836) | DirectLDL <= 68.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 36.942 -> WeightKg <= 93.145) | GFR <= 106.871) [Discrimination Score: 439.728; Robustness + : 106.523; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 57.129 -> LDL <= 109.435) [Discrimination Score: -109.435; Robustness + : -109.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 52.524 | HeightCm >= 133.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.240 | HeightCm >= 111.333) & HbA1cImputeDtMnC >= 24.929) & NumPumpBolusOrShortAct >= 18.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 113.848 & TSH <= 4.938) & NumPumpBolusOrShortAct <= 3.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 19.539 -> LDL <= 91.112) | BldPrSys >= 8.579) -> Triglyc >= 35.778) [Discrimination Score: 8.579; Robustness + : 8.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 8.143 | HbA1cImputeDtMnC <= 65.560) & NumPumpBolusOrShortAct >= 8.783) -> Pt_SHFlg <= 45.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct <= 13.283 & Pt_CGMUseNumDays <= 16.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= 0.141 | UnitsInsBasalOrLongAct >= 12.321) [Discrimination Score: -0.141; Robustness + : -0.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 16.452) U[0,1] (HbA1c >= 8.358)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 11.704 & TSH >= 0.214) -> Pt_FatherT1D <= 3.027) [Discrimination Score: -3.027; Robustness + : -3.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH <= 3.750 | UnitsInsBasalOrLongAct <= 27.727) -> SMBGperDayPtMeterCombo >= 8.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age <= 53.422 & bmi <= 35.553) [Discrimination Score: 35.553; Robustness + : 35.553; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 153.598 | Triglyc <= 66.824) -> Pt_A1cGoalLevelDsYr5 <= 50.047) | HeightCm <= 44.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.278) U[1,2] (TotChol <= 199.210)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 52.132 | AlbCreatRat_mggNew >= 1.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 47.519 -> BGTestAvgNumMeter >= 5.269) -> LDL >= 4.561) [Discrimination Score: -5.269; Robustness + : -5.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 40.972) U[0,1] (SMBGperDayPtMeterCombo >= 5.645)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 5.228 | bmiZscore <= 0.472) | HeightCm <= 0.633) -> Pt_InsGov <= 0.444) [Discrimination Score: -5.228; Robustness + : -5.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.811 & HDL <= 84.044) | diabDur <= 85.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 53.881 | TSH >= 0.976) | Pt_MotherT1D <= 5.881) | SMBGperDayPtMeterCombo >= 0.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 77.360 & diabDur <= 19.673) | diabDur >= 14.457) -> BldPrDia <= 17.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 49.390 & WeightKg >= 9.887) -> Pt_DKAFlg >= 17.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 74.133) U[2,2] (HDL >= 59.627)) [Discrimination Score: -59.627; Robustness + : -59.627; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.144 -> TotalDailyInsPerKg >= 0.239) & SMBGperDayPtMeterCombo <= 0.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct >= 2.433 -> TotChol <= 106.273) | diabDur <= 112.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 4.290 | HeightCm <= 163.931) | Pt_SHFlg >= 91.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 116.761 & Triglyc <= 48.711) & Pt_ChildT1D >= 32.009) [Discrimination Score: -116.761; Robustness + : -116.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 77.751 | BUN >= 5.714) & Pt_CGMUseNumDays >= 8.046) [Discrimination Score: -8.046; Robustness + : -8.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 29.456 -> Triglyc <= 56.997) -> HDL <= 66.699) -> bmi <= 61.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 8.142 -> Triglyc >= 4.877) | Pt_A1cGoalLevelDsYr5 <= 62.562) -> bmiZscore >= 38.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 50.141 & GFR <= 51.248) | HbA1cImputeDtMnC >= 5.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 70.986 -> bmi >= 2.643) | UnitsInsBasalOrLongAct <= 30.477) -> bmiZscore <= 29.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 53.702 & BGTestAvgNumPtRep <= 8.179) -> HeightCm >= 1.859) -> Pt_FatherT1D >= 3.072) [Discrimination Score: 3.072; Robustness + : 3.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 49.630 | HDL <= 79.142) & WeightKg >= 46.470) & HbA1cImputeDtMnC <= 103.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 0.300 | HbA1cImputeDtMnC >= 7.995) -> Pt_DKAFlg <= 56.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 20.772 & TSH <= 3.670) & BldPrSys >= 1.114) -> Pt_ChildT1D <= 3.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 64.774 | WeightKg >= 32.605) & HbA1c <= 104.204) & HeightCm <= 104.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 76.546 -> WeightKg >= 20.660) | Pt_A1cGoalLevelDsYr5 <= 99.703) -> diabDur <= 99.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 15.391) U[1,1] (Pt_A1cGoalLev <= 5.238)) [Discrimination Score: 5.238; Robustness + : 5.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 4.318 & Triglyc >= 4.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 77.070 | TotChol >= 58.041) & HeightCm >= 22.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.445 | TotChol >= 13.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 4.775 -> BldPrSys <= 132.160) & TSH <= 137.500) | Pt_InsGov >= 110.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 80.690 | TotChol <= 106.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 97.893 | SMBGperDayPtMeterCombo <= 8.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 76.532 -> GFR >= 2.901) -> Pt_InsGov <= 60.645) -> AutonomicNeuroCl >= 8.941) [Discrimination Score: 8.941; Robustness + : 8.941; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 75.465 | Pt_A1cGoalLev <= 2.730) -> HeightCm >= 0.762) & BldPrDia <= 4.236) [Discrimination Score: -75.465; Robustness + : -75.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 77.091 -> HbA1cImputeDtMnC <= 57.372) | DirectLDL <= 82.981) -> Pt_DKAFlg <= 50.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 7.928 -> Pt_A1cGoalLev >= 0.823) -> SMBGperDayPtMeterCombo <= 5.598) [Discrimination Score: 31.177; Robustness + : 31.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.278 | TSH <= 4.487) -> BGTestAvgNumPtRep <= 4.639) | Pt_FatherT1D >= 0.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 20.492) U[1,1] (SMBGperDayPtMeterCombo <= 8.098)) [Discrimination Score: 20.492; Robustness + : 20.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 3.509) U[1,2] (HbA1cImputeDtMnC <= 68.035)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 71.234 & HeightCm <= 163.954) -> Pt_FatherT1D <= 164.299) -> BUN >= 119.068) [Discrimination Score: 119.068; Robustness + : 119.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 14.875 & HDL <= 90.597) & DirectLDL <= 103.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 14.682) U[0,0] (GFR <= 25.296)) [Discrimination Score: 22.152; Robustness + : 37.651; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 33.867 | HDL <= 89.645) | BUN <= 96.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 1.337 -> HbA1cImputeDtMnC >= 16.942) -> Pt_ChildT1D >= 35.776) & TotalDailyInsPerKg >= 29.485) [Discrimination Score: -7.872; Robustness + : -9.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.452 | NumPumpBolusOrShortAct <= 22.892) -> AutonomicNeuroCl <= 14.668) -> Pt_DKAFlg >= 6.243) [Discrimination Score: 7028432823303563.000; Robustness + : 6.243; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 76.708 | NumPumpBolusOrShortAct <= 9.848) & WeightKg <= 23.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 19.206 | TSH <= 4.529) & LDL >= 0.870) -> HDL <= 5.727) [Discrimination Score: -5.727; Robustness + : -5.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo <= 7.704 -> TSH >= 0.525) [Discrimination Score: -1.096; Robustness + : -4.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL <= 83.082 -> TotChol <= 189.611) [Discrimination Score: -6671332477462563.000; Robustness + : -189.611; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 6.297 & BldPrSys <= 129.459) -> Pt_A1cGoalLevelDsYr5 >= 122.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
