G[0,0](SMBGperDayPtMeterCombo >= 0.703 & BGTestAvgNumPtRep >= 0.034) [Discrimination Score: 3.632; Robustness + : 2.966; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 15.852) U[0,1] (HeightCm <= 177.716)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 16.449 -> HeightCm >= 174.768) | GFR >= 176.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 16.712 -> UnitsInsBasalOrLongAct >= 22.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 118.694 -> HeightCm <= 177.733) -> Pt_CGMUseNumDays >= 175.383) [Discrimination Score: -18569.617; Robustness + : -18569.617; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.192) U[2,2] (Pt_InsGov >= 0.244)) [Discrimination Score: -0.244; Robustness + : -0.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.147 & TSH <= 1.275) -> bmiPerc <= 1.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 5.609) U[0,2] (HDL <= 45.928)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 81.569 -> SMBGperDayPtMeterCombo >= 0.251) & diagAgeCombo >= 0.530) & TotalDailyInsPerKg <= 2.624) [Discrimination Score: -81.569; Robustness + : -81.569; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 0.338 -> Triglyc >= 13.521) -> NumPumpBolusOrShortAct <= 32.173) | Pt_InsGov >= 9.629) [Discrimination Score: -9.629; Robustness + : -9.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.420) U[1,2] (UnitsInsBasalOrLongAct >= 28.805)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.459 | GFR >= 10.124) -> Pt_SHFlg <= 59.641) -> bmiZscore >= 11.334) [Discrimination Score: 11.334; Robustness + : 11.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 3.664) U[0,2] (TotalDailyInsPerKg >= 0.806)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.024 & BUN <= 9.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.155 & TotalDailyInsPerKg <= 1.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct <= 26.446 & Pt_InsGov <= 0.589) [Discrimination Score: 0.589; Robustness + : 0.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 43.017 & Pt_InsGov <= 0.540) -> bmiPerc >= 0.106) & WeightKg >= 0.021) [Discrimination Score: -0.540; Robustness + : -0.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 2.556 | BUN >= 3.487) & SMBGperDayPtMeterCombo <= 13.972) | HbA1c >= 4.777) [Discrimination Score: -4.777; Robustness + : -4.777; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 4.602 -> Pt_InsGov <= 0.743) | NumPumpBolusOrShortAct >= 0.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct <= 20.272 -> UnitsInsBasalOrLongAct <= 35.550) & Pt_GrandchildT1D <= 30.997) & HbA1cImputeDtMnC >= 1.854) [Discrimination Score: -35.550; Robustness + : -35.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 21.159 | SMBGperDayPtMeterCombo <= 3.085) & NumPumpBolusOrShortAct >= 1.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_A1cGoalLev <= 6.212 | UnitsInsBasalOrLongAct <= 35.139) [Discrimination Score: 35.139; Robustness + : 35.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 15.252 -> WeightKg <= 69.833) & UnitsInsBasalOrLongAct >= 68.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -0.479 | TotalDailyInsPerKg >= 0.952) & HbA1c <= 1.182) & NumPumpBolusOrShortAct >= 1.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 7.620 & TSH >= 0.183) & Pt_ChildT1D <= 0.930) & HDL <= 1.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 15.282 -> WeightKg <= 70.696) | BldPrDia >= 64.226) | HeightCm >= 64.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 17.539 | Pt_SHFlg <= 0.179) -> bmiZscore <= 0.976) [Discrimination Score: -0.976; Robustness + : -0.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 78.311 | Triglyc >= 6.861) | Pt_A1cGoalLev <= 30.139) [Discrimination Score: 78.311; Robustness + : 78.311; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 11.593 | NumPumpBolusOrShortAct <= 11.584) | HDL >= 0.225) [Discrimination Score: 11.584; Robustness + : 11.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 81.367 & TotalDailyInsPerKg >= 0.793) -> Pt_GrandparentT1D <= 1.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 0.804 & HDL >= 11.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 63.672 & Pt_SHFlg <= 0.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.574) U[0,0] (BldPrSys >= 104.352)) [Discrimination Score: 1.305; Robustness + : 7.092; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 12.275 | SMBGperDayPtMeterCombo >= 1.815) -> bmi <= 3.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.149 | BUN <= 12.674) -> Pt_GrandparentT1D <= 13.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 12.398 -> HDL <= 35.402) | Pt_SHFlg <= 34.322) -> bmiPerc <= 29.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 66.077) U[0,1] (TSH <= 0.684)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 24.612 | TotChol >= 39.697) -> TotChol >= 14.055) -> bmiZscore >= 74.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 20.014 | NumPumpBolusOrShortAct <= 12.697) -> Pt_A1cGoalLevelDsYr5 <= 15.541) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 15.789 -> HbA1c <= 7.927) | BUN >= 0.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 15.727) U[0,0] (Pt_SHFlg <= 0.354)) [Discrimination Score: 0.191; Robustness + : 1.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 175.916) U[0,1] (WeightKg <= 71.336)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol >= 62.401 & Triglyc >= 14.817) [Discrimination Score: -8782207654694211.000; Robustness + : -62.401; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 15.728 | Triglyc <= 44.506) [Discrimination Score: 44.506; Robustness + : 44.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 65.208 | NumPumpBolusOrShortAct <= 8.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 30.028 -> TotChol <= 170.198) | BGTestAvgNumPtRep <= 185.167) [Discrimination Score: 6514992549409867.000; Robustness + : 185.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.692 & HeightCm >= 172.989) | BldPrDia <= 177.035) | BldPrSys <= 177.647) [Discrimination Score: 177.647; Robustness + : 177.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.358 -> Triglyc <= 56.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.274 -> HDL >= 9.522) -> GFR >= 10.496) & AlbCreatRat_mggNew >= 6.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 21.873 -> UnitsInsBasalOrLongAct <= 34.103) -> Pt_InsGov <= 34.514) -> Pt_MotherT1D >= 27.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 17.552 -> BGTestAvgNumMeter <= 3.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 21.741 & TSH >= 0.261) & TSH >= 0.270) -> BldPrDia <= 1.785) [Discrimination Score: -1.785; Robustness + : -1.785; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.779 -> LDL <= 82.044) | Pt_A1cGoalLev >= 17.132) | HbA1cImputeDtMnC >= 30.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 13.774 | LDL <= 45.280) -> TSH <= 108.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 103.139 | HbA1c <= 7.924) | Triglyc >= 7.464) [Discrimination Score: 0.815; Robustness + : 59.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 60.288 -> UnitsInsBasalOrLongAct >= 9.446) -> BGTestAvgNumMeter >= 9.072) -> Pt_DKAFlg <= 33.824) [Discrimination Score: -33.824; Robustness + : -33.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.167 & HeightCm <= 176.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 13.436 -> WeightKg <= 69.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 3.753 | Pt_SHFlg >= 0.043) & TotalDailyInsPerKg <= 0.473) [Discrimination Score: -14.118; Robustness + : -11.527; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 2.991 -> HbA1cImputeDtMnC <= 48.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg >= 0.020 | TotalDailyInsPerKg <= 1.323) | SMBGperDayPtMeterCombo <= 1.562) -> bmiPerc <= 1.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 48.154 & HDL <= 21.262) | Pt_FatherT1D >= 2.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= 0.661 & HDL <= 43.453) & Pt_InsGov >= 11.055) | UnitsInsBasalOrLongAct >= 10.696) [Discrimination Score: -10.696; Robustness + : -10.696; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 0.492 & TotChol >= 55.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 2.192) U[0,2] (TotalDailyInsPerKg <= 1.767)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.780) U[1,2] (HeightCm <= 177.563)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 20.175 -> Triglyc >= 3.232) -> HeightCm >= 3.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.907) U[0,1] (NumPumpBolusOrShortAct <= 26.810)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 8.585 & HeightCm <= 176.962) -> HDL <= 176.214) [Discrimination Score: -176.214; Robustness + : -176.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 55.272 & HeightCm >= 175.022) | Pt_A1cGoalLev >= 172.868) [Discrimination Score: -172.868; Robustness + : -172.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.677 & Pt_SHFlg <= 0.242) & BGTestAvgNumPtRep <= 0.896) [Discrimination Score: 8718469020663141.000; Robustness + : 0.242; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.937 -> WeightKg >= 64.655) & WeightKg <= 71.490) | age >= 65.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 13.479) U[1,1] (GFR <= 17.261)) [Discrimination Score: 17.261; Robustness + : 17.261; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 60.910 -> Pt_InsGov >= 0.181) & Pt_DKAFlg <= 0.689) | TotalDailyInsPerKg <= 0.551) [Discrimination Score: 0.551; Robustness + : 0.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 27.082 & NumPumpBolusOrShortAct >= 6.954) -> Pt_A1cGoalLev <= 19.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 18.780 | HDL <= 35.045) & BGTestAvgNumMeter >= 3.066) -> Pt_SHFlg >= 9.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.752) U[1,2] (BUN >= 7.933)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 121.869 & UnitsInsBasalOrLongAct >= 14.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 1.947 | Pt_A1cGoalLev <= 6.734) & Pt_FatherT1D >= 0.397) & BldPrSys >= 0.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 2.180 | Pt_SHFlg <= 0.470) | Pt_A1cGoalLevelDsYr5 <= 0.287) | BUN <= 0.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 20.304 | Triglyc <= 81.537) [Discrimination Score: 81.537; Robustness + : 81.537; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev >= 0.915 | TotChol <= 147.490) -> TotChol >= 1.455) -> HDL <= 166.135) [Discrimination Score: -166.135; Robustness + : -166.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_SHFlg >= 0.015 | TotChol >= 69.425) [Discrimination Score: 0.577; Robustness + : 2.575; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.272 & Triglyc <= 38.533) -> Pt_SiblingT1D <= 25.677) & UnitsInsBasalOrLongAct >= 7.688) [Discrimination Score: -25.677; Robustness + : -25.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 6.656 & LDL <= 57.157) | Pt_DKAFlg >= 30.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 106.051 & GFR <= 80.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 58.178 & LDL >= 7.636) & DirectLDL >= 21.414) -> Pt_SHFlg >= 29.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 5.542 -> TotChol >= 2.662) -> Pt_CGMUseNumDays >= 81.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 2.781 -> TotChol <= 108.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 1.711 | HeightCm <= 176.420) -> HbA1c <= 177.759) [Discrimination Score: -177.759; Robustness + : -177.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 62.870 | bmiPerc <= 0.566) -> Pt_FatherT1D >= 0.226) [Discrimination Score: -0.566; Robustness + : -0.566; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 17.577) U[0,2] (bmi >= 22.033)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_SHFlg >= 0.067 -> WeightKg >= 64.400) -> AutonomicNeuroCl >= 68.439) & WeightKg >= 64.541) [Discrimination Score: -75.372; Robustness + : -61.541; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 18.464 | LDL >= 14.538) & Pt_SHFlg >= 19.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR >= 1.231 -> HbA1cImputeDtMnC <= 37.503) | LDL >= 12.736) [Discrimination Score: -7169897840418893.000; Robustness + : -12.736; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.110 | TotChol >= 0.027) & Pt_ChildT1D >= 46.070) | AlbCreatRat_mggNew <= 149.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 22.871 | diabDur <= 15.706) -> Triglyc >= 12.830) -> bmiPerc <= 15.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 15.822 | Pt_A1cGoalLev >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 108.950 & NumPumpBolusOrShortAct >= 0.238) & BldPrDia <= 19.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 1.775 & TotChol >= 68.238) -> Pt_SHFlg >= 3.910) | Pt_InsGov >= 18.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.590 & HbA1cImputeDtMnC >= 12.124) & Pt_InsGov <= 57.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.717 & UnitsInsBasalOrLongAct >= 12.930) & Pt_A1cGoalLev <= 45.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.525 -> diabDur >= 12.892) -> DirectLDL <= 13.910) & NumPumpBolusOrShortAct <= 14.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 9.523 & HbA1cImputeDtMnC <= 32.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 19.399 & GFR >= 2.013) & Pt_A1cGoalLev <= 28.780) & diabDur >= 5.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 20.870 | Pt_A1cGoalLev <= 1.459) & Triglyc <= 3.938) & HDL <= 5.551) [Discrimination Score: 8867635009465667.000; Robustness + : 3.938; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.614) U[0,2] (NumPumpBolusOrShortAct >= 5.867)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 8.515 & WeightKg <= 72.938) | Pt_GrandchildT1D >= 64.050) & Pt_FatherT1D <= 72.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 21.279 | HbA1cImputeDtMnC >= 4.320) -> HDL <= 33.614) -> UnitsInsBasalOrLongAct >= 29.336) [Discrimination Score: 29.336; Robustness + : 29.336; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov <= 0.356 & Triglyc <= 58.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL <= 27.573 -> Pt_InsGov >= 0.138) [Discrimination Score: -27.573; Robustness + : -27.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 176.570 -> TotChol <= 150.358) | AutonomicNeuroCl <= 121.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 176.207) U[1,2] (TotalDailyInsPerKg <= 1.533)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 5.873 -> UnitsInsBasalOrLongAct >= 8.465) [Discrimination Score: 5.873; Robustness + : 5.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 14.261 & Pt_InsGov >= 0.077) & HbA1c <= 0.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.286 | bmi >= 21.237) & Pt_ChildT1D <= 23.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 4.555 | UnitsInsBasalOrLongAct <= 40.113) & Pt_GrandparentT1D <= 42.761) -> BUN <= 38.566) [Discrimination Score: -40.113; Robustness + : -40.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc >= 16.272 -> UnitsInsBasalOrLongAct <= 45.894) [Discrimination Score: -6459018562442875.000; Robustness + : -45.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH <= 1.784 | WeightKg <= 70.078) -> bmi >= 64.047) & BldPrSys >= 63.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 176.153 | Pt_SHFlg >= 0.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
