G[0,0](SMBGperDayPtMeterCombo >= 0.658 & BGTestAvgNumPtRep >= 1.528) [Discrimination Score: 0.923; Robustness + : 3.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 4.222 & WeightKg >= 105.125) | Triglyc <= 109.920) -> bmi >= 105.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 13.287 | GFR >= 9.315) [Discrimination Score: -61.057; Robustness + : -8.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 36.039 | TotChol <= 138.085) & bmiPerc <= 79.676) [Discrimination Score: 33.982; Robustness + : 47.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 14.806 & UnitsInsBasalOrLongAct <= 32.076) | BldPrDia >= 13.613) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol <= 150.241 | Triglyc >= 13.810) | diagAgeCombo >= 87.040) & TotalDailyInsPerKg <= 211.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.847 | SMBGperDayPtMeterCombo <= 4.184) -> Pt_A1cGoalLev >= 3.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 2.453 | Pt_CGMUseNumDays <= 25.552) -> TotChol >= 2.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 32.946 -> SMBGperDayPtMeterCombo <= 4.208) [Discrimination Score: -32.946; Robustness + : -32.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR >= 52.809 | Triglyc <= 216.839) & Pt_CGMUseNumDays <= 117.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 15.606 | Triglyc >= 27.460) | BUN >= 62.955) [Discrimination Score: 15.606; Robustness + : 15.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 1.310 -> WeightKg >= 104.843) -> UnitsInsBasalOrLongAct >= 102.471) & Pt_ChildT1D <= 108.314) [Discrimination Score: 1.298; Robustness + : 19.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol <= 91.403 & TSH >= 0.032) | Pt_A1cGoalLevelDsYr5 <= 1.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 54.431 | UnitsInsBasalOrLongAct >= 10.322) | diabDur <= 20.852) -> bmi >= 11.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 31.804 | HbA1cImputeDtMnC >= 14.096) | BldPrDia >= 7.654) & bmiPerc <= 30.223) [Discrimination Score: -1.591; Robustness + : -2.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC <= 32.534 & WeightKg >= 102.455) [Discrimination Score: -102.455; Robustness + : -102.455; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 4.426 | diabDur >= 33.432) | bmiZscore >= 35.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 37.930) U[0,0] (Pt_FatherT1D >= 0.106)) [Discrimination Score: 0.700; Robustness + : 9.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 3.100) U[0,2] (TSH <= 0.864)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 78.941 -> LDL <= 81.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 3.712 | SMBGperDayPtMeterCombo >= 2.061) | Pt_A1cGoalLevelDsYr5 <= 6.128) | Pt_GrandparentT1D >= 2.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 34.656) U[0,2] (Pt_CGMUseNumDays <= 8.211)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.737) U[0,0] (bmi <= 34.078)) [Discrimination Score: 34.078; Robustness + : 34.078; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.398) U[1,1] (HeightCm <= 180.638)) [Discrimination Score: 180.638; Robustness + : 180.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo <= 7.332 -> WeightKg >= 105.580) | WeightKg <= 108.679) & DirectLDL <= 110.762) [Discrimination Score: 108.679; Robustness + : 108.679; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 3.808) U[1,1] (HbA1cImputeDtMnC >= 0.021)) [Discrimination Score: 8574814619781443.000; Robustness + : 3.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 180.112 | SMBGperDayPtMeterCombo >= 0.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 1.469 -> Pt_CGMUseNumDays >= 3.824) [Discrimination Score: -6688522702415293.000; Robustness + : -6083.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 46.676 | Triglyc >= 80.149) -> BUN >= 28.912) -> AutonomicNeuroCl >= 93.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 23.700 & HDL >= 25.629) | AlbCreatRat_mggNew >= 8.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 78.971 -> Pt_FatherT1D >= 0.268) -> BGTestAvgNumMeter >= 0.175) | GFR >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D >= 0.232) U[0,1] (UnitsInsBasalOrLongAct >= 13.471)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_FatherT1D <= 0.755 -> TotChol <= 96.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 23.905 -> BUN >= 6.013) | DirectLDL >= 9.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 21.873) U[1,1] (TSH >= 0.532)) [Discrimination Score: -0.532; Robustness + : -0.532; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc <= 281.348 -> TSH >= 0.709) -> Pt_CGMUseNumDays <= 2.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 13.946 -> TSH <= 2.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.747 & Pt_A1cGoalLev >= 0.137) -> HbA1cImputeDtMnC <= 4.316) | Pt_CGMUseNumDays >= 0.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 65.152 -> LDL >= 41.133) & Pt_ChildT1D <= 56.863) | HbA1cImputeDtMnC >= 14.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc >= 15.374 | UnitsInsBasalOrLongAct >= 6.997) | HbA1c >= 9.768) -> Pt_SHFlg >= 11.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 37.378 & SMBGperDayPtMeterCombo <= 4.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.325 & TotChol <= 143.306) & diagAgeCombo >= 48.869) [Discrimination Score: -48.869; Robustness + : -48.869; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.626 & HbA1cImputeDtMnC <= 54.005) -> bmiPerc <= 54.039) | BldPrDia >= 24.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 68.958) U[1,1] (TSH <= 1.149)) [Discrimination Score: 68.958; Robustness + : 68.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 5.489) U[0,2] (Pt_CGMUseNumDays >= 4.076)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 34.695 & TotalDailyInsPerKg >= 0.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 2.334 & TotalDailyInsPerKg <= 0.674) & Pt_FatherT1D >= 0.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 97.575 -> bmiZscore <= 0.784) & BldPrDia <= 0.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev <= 4.421 | Pt_SiblingT1D >= 0.064) [Discrimination Score: 1.421; Robustness + : 1.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 32.584 | WeightKg <= 106.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 1.743 & GFR >= 44.322) -> BldPrDia >= 29.627) [Discrimination Score: 29.627; Robustness + : 29.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 96.939 -> HDL >= 23.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH >= 0.436 & UnitsInsBasalOrLongAct >= 15.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 31.797 & BUN >= 2.472) | Pt_SHFlg >= 8.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 6.648 | diabDur >= 34.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 87.200 & diabDur <= 38.548) -> DirectLDL >= 34.261) -> DirectLDL >= 33.258) [Discrimination Score: -34.261; Robustness + : -34.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 79.955 | Pt_FatherT1D >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 107.109 | LDL >= 43.990) | DirectLDL <= 47.336) [Discrimination Score: 107.109; Robustness + : 107.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 5.227 | UnitsInsBasalOrLongAct <= 15.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 46.232 | Triglyc >= 57.049) -> BldPrSys <= 184.616) | Pt_MotherT1D <= 251.206) [Discrimination Score: 8838521214758741.000; Robustness + : 251.206; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 50.992 -> bmiZscore <= 0.833) & BUN >= 0.647) [Discrimination Score: -0.833; Robustness + : -0.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.695 & TSH <= 2.367) -> BldPrDia <= 1.427) & diabDur >= 0.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 19.070 & Pt_FatherT1D <= 0.840) & BGTestAvgNumPtRep <= 0.601) & TSH >= 0.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.452) U[0,1] (HeightCm <= 180.602)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 49.006 -> NumPumpBolusOrShortAct <= 13.582) | HbA1cImputeDtMnC >= 0.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 37.236 -> UnitsInsBasalOrLongAct >= 1.624) & BUN >= 10.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 43.092 -> bmi <= 33.122) -> Triglyc <= 32.893) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 39.305 & BldPrDia >= 42.133) | WeightKg <= 79.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.625 & UnitsInsBasalOrLongAct <= 23.531) -> WeightKg <= 18.847) -> Pt_FatherT1D >= 1.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.049 | UnitsInsBasalOrLongAct >= 13.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 5.559 | TotalDailyInsPerKg <= 0.566) & age <= 0.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 4.717 -> LDL <= 86.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 68.240 & WeightKg >= 104.132) -> Pt_DKAFlg <= 109.064) | Pt_SHFlg <= 107.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.253) U[1,2] (TotChol >= 18.189)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 57.281 & UnitsInsBasalOrLongAct <= 20.256) & SMBGperDayPtMeterCombo >= 4.540) | AutonomicNeuroCl <= 23.523) [Discrimination Score: 96.426; Robustness + : 16.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 7.145 & Pt_FatherT1D <= 0.508) | Pt_GrandparentT1D <= 0.973) -> HbA1c >= 0.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR >= 1.393 | TotalDailyInsPerKg <= 0.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays <= 26.426 & UnitsInsBasalOrLongAct <= 20.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 3.945 & UnitsInsBasalOrLongAct <= 26.522) -> Pt_GrandparentT1D <= 23.100) -> LDL <= 23.968) [Discrimination Score: -389.564; Robustness + : -23.347; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR >= 1.912 | HDL >= 11.142) | AutonomicNeuroCl <= 59.705) | HbA1cImputeDtMnC <= 39.589) [Discrimination Score: 8402681058851021.000; Robustness + : 59.705; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL <= 41.991 | TotChol >= 50.365) [Discrimination Score: 41.991; Robustness + : 41.991; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 4.906 & BldPrSys >= 69.045) -> age >= 76.585) -> TotalDailyInsPerKg >= 71.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.121) U[1,1] (WeightKg <= 111.116)) [Discrimination Score: 111.116; Robustness + : 111.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 28.676) U[1,2] (Triglyc >= 40.949)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((UnitsInsBasalOrLongAct <= 30.442 | WeightKg <= 107.174) -> HbA1c <= 106.958) [Discrimination Score: -115.054; Robustness + : -106.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 33.498 -> Pt_CGMUseNumDays >= 3.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 20.056 & bmi >= 31.355) & NumPumpBolusOrShortAct >= 31.478) [Discrimination Score: -31.478; Robustness + : -31.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_FatherT1D <= 0.740 -> SMBGperDayPtMeterCombo <= 7.784) -> SMBGperDayPtMeterCombo <= 6.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.744 & Pt_A1cGoalLev >= 0.567) & Pt_FatherT1D >= 0.978) -> age <= 4.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 7.362 | NumPumpBolusOrShortAct <= 13.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 17.043 & GFR <= 61.319) -> Pt_SHFlg >= 3.501) -> UnitsInsBasalOrLongAct >= 16.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.561) U[0,2] (UnitsInsBasalOrLongAct >= 11.740)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 6.855 & TotChol <= 111.254) -> Pt_A1cGoalLevelDsYr5 >= 1.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.691 | TotChol >= 8.710) -> DirectLDL <= 163.941) -> TSH <= 106.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 5.171) U[1,2] (SMBGperDayPtMeterCombo >= 1.857)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.834 & GFR >= 46.569) | HbA1cImputeDtMnC <= 63.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 6.893 | TotChol >= 43.273) & BUN <= 153.457) -> bmiZscore >= 16.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_CGMUseNumDays >= 2.542 & WeightKg <= 106.512) & Pt_FatherT1D >= 104.117) | Pt_InsGov >= 100.972) [Discrimination Score: -7.269; Robustness + : -92.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct <= 8.942 -> SMBGperDayPtMeterCombo >= 0.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 181.305 | TSH >= 0.807) & SMBGperDayPtMeterCombo >= 0.246) & TotChol <= 2.137) [Discrimination Score: -6.726; Robustness + : -49.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 33.264 | Pt_A1cGoalLev >= 0.386) | HDL <= 5.282) -> AlbCreatRat_mggNew <= 5.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 41.400 | GFR >= 24.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 2.106 | BldPrDia <= 72.184) & NumPumpBolusOrShortAct <= 75.582) [Discrimination Score: 72.184; Robustness + : 72.184; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 33.936 -> Pt_A1cGoalLev >= 0.521) | Pt_FatherT1D >= 0.042) & DirectLDL >= 0.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.180 & SMBGperDayPtMeterCombo >= 3.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SiblingT1D >= 0.023 & TSH <= 2.083) | HbA1cImputeDtMnC >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 3.418 | HbA1cImputeDtMnC <= 29.852) & bmi <= 37.656) -> NumPumpBolusOrShortAct >= 20.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 5.252 -> HbA1c >= 0.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 24.318) U[2,2] (WeightKg >= 102.652)) [Discrimination Score: -24.318; Robustness + : -24.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 0.568 | BGTestAvgNumPtRep <= 5.017) -> TotalDailyInsPerKg >= 1.765) -> DirectLDL >= 2.010) [Discrimination Score: 2.010; Robustness + : 2.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 33.601) U[1,2] (UnitsInsBasalOrLongAct >= 3.868)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 5.025 & HbA1cImputeDtMnC <= 40.196) [Discrimination Score: -5.025; Robustness + : -5.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 39.257 & Triglyc >= 31.187) -> BGTestAvgNumMeter <= 270.622) & HbA1c >= 27.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 2.489 & BGTestAvgNumPtRep >= 0.484) | Pt_GrandparentT1D >= 1.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 8.799 -> Pt_CGMUseNumDays <= 19.096) & Pt_InsGov >= 3.463) & BldPrSys >= 0.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg >= 0.226 -> Triglyc <= 156.037) -> TSH >= 73.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 180.196 -> TotChol >= 48.985) [Discrimination Score: 48.985; Robustness + : 48.985; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 66.495 -> GFR >= 30.140) [Discrimination Score: 30.140; Robustness + : 30.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 7.765 | Pt_A1cGoalLev <= 3.339) & Pt_A1cGoalLevelDsYr5 >= 0.229) & HbA1cImputeDtMnC >= 0.917) [Discrimination Score: -0.917; Robustness + : -0.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
