G[0,0](SMBGperDayPtMeterCombo >= 3.456 & BGTestAvgNumPtRep >= 1.549) [Discrimination Score: 0.544; Robustness + : 1.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 10.560 -> TotalDailyInsPerKg <= 1.832) | bmiZscore >= 1.049) -> Pt_InsGov >= 1.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 1.792 -> diabDur >= 8.807) [Discrimination Score: -1.161; Robustness + : -129.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SiblingT1D <= 0.850 -> UnitsInsBasalOrLongAct >= 3.954) -> diagAgeCombo <= 43.999) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 40.630 & NumPumpBolusOrShortAct >= 0.327) [Discrimination Score: -0.327; Robustness + : -0.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 12.983 -> TotalDailyInsPerKg >= 1.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 2.117 | HeightCm >= 122.316) | HDL >= 134.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 64.017 | TotalDailyInsPerKg >= 1.052) | AlbCreatRat_mggNew >= 1.118) | bmiPerc >= 0.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.718 | TSH <= 2.273) -> SMBGperDayPtMeterCombo <= 2.407) & LDL >= 0.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 39.912 & TSH <= 2.797) -> TotChol >= 1.549) | Pt_FatherT1D <= 4.382) [Discrimination Score: 4.382; Robustness + : 4.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_InsGov >= 0.095 -> SMBGperDayPtMeterCombo <= 5.020) | AutonomicNeuroCl <= 4.663) [Discrimination Score: 4.663; Robustness + : 4.663; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 0.021 | TSH <= 2.904) -> AutonomicNeuroCl >= 1.994) | DirectLDL >= 0.574) [Discrimination Score: 26.985; Robustness + : 132.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.022 | HbA1cImputeDtMnC >= 34.672) | HbA1c >= 35.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_SiblingT1D <= 0.711 & TSH <= 3.034) -> HbA1c <= 2.315) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 31.692 | BGTestAvgNumMeter >= 0.333) | Pt_SiblingT1D <= 4.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 71.038 -> UnitsInsBasalOrLongAct <= 32.165) & BldPrSys <= 44.036) | bmiZscore >= 19.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 11.076 | Triglyc >= 25.446) | AlbCreatRat_mggNew <= 259.690) | HeightCm >= 80.367) [Discrimination Score: 259.690; Robustness + : 259.690; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 0.024 -> TotalDailyInsPerKg >= 1.240) -> BldPrSys <= 2.441) [Discrimination Score: -2.441; Robustness + : -2.441; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 18.304) U[0,1] (TotalDailyInsPerKg >= 1.103)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 18.466) U[0,0] (Pt_SiblingT1D <= 0.811)) [Discrimination Score: 18.466; Robustness + : 18.466; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 9.664 -> UnitsInsBasalOrLongAct <= 29.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 12.052 -> Pt_SiblingT1D >= 0.175) [Discrimination Score: 0.175; Robustness + : 0.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 140.679 & UnitsInsBasalOrLongAct >= 17.410) | bmi >= 18.882) -> diabDur >= 9.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 25.951) U[1,2] (Pt_SiblingT1D >= 0.238)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 7.336) U[1,2] (Pt_SiblingT1D >= 0.261)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 143.462 | Pt_SiblingT1D >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov <= 0.678 -> Pt_SiblingT1D <= 0.297) -> LDL <= 0.679) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 13.007 -> HbA1c >= 10.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 8.863 | Pt_InsGov <= 0.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SiblingT1D >= 0.231 & WeightKg <= 45.509) & Pt_A1cGoalLevelDsYr5 >= 30.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 11.883 -> Triglyc <= 219.217) | Pt_CGMUseNumDays >= 55.403) | Pt_GrandchildT1D <= 156.820) [Discrimination Score: 156.820; Robustness + : 156.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 8.277 | UnitsInsBasalOrLongAct <= 37.494) & Pt_SiblingT1D <= 50.153) -> DirectLDL <= 40.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 9.436 | HbA1cImputeDtMnC <= 82.178) -> TotChol <= 74.916) | BUN >= 8.871) [Discrimination Score: -8.871; Robustness + : -8.871; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](UnitsInsBasalOrLongAct >= 16.203 | WeightKg <= 46.453) [Discrimination Score: 6537671174491709.000; Robustness + : 46.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 4.967 -> TSH >= 0.253) -> GFR <= 4.093) | Pt_MotherT1D <= 2.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 10.668 & HbA1c >= 8.748) -> NumPumpBolusOrShortAct >= 9.566) | TotChol <= 12.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.678) U[1,2] (HeightCm <= 146.526)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 0.928 | Pt_SiblingT1D >= 0.185) [Discrimination Score: -0.185; Robustness + : -0.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 8.495 | Pt_SiblingT1D <= 0.483) | Pt_SiblingT1D >= 0.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 21.967 & Pt_A1cGoalLev <= 7.475) & BldPrSys <= 2.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 19.477 -> UnitsInsBasalOrLongAct <= 47.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 11.977 -> LDL <= 79.568) | Pt_SHFlg <= 51.846) | HbA1c <= 62.950) [Discrimination Score: 8859439332450843.000; Robustness + : 62.950; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 2.173 & bmiPerc <= 0.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 105.635 & bmiZscore <= 0.491) & BUN >= 0.049) | Pt_SHFlg <= 0.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 9.082 -> TotChol <= 181.105) -> Pt_FatherT1D <= 171.059) -> diabDur >= 96.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 110.633 & bmiPerc <= 0.732) & diabDur >= 0.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 11.063 & bmiZscore <= 0.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 67.111 & BUN <= 5.791) & BldPrDia >= 0.314) | BldPrDia >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_A1cGoalLev >= 0.708 | Pt_SiblingT1D <= 0.500) -> UnitsInsBasalOrLongAct <= 0.290) -> TotChol >= 0.064) [Discrimination Score: 0.064; Robustness + : 0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_InsGov <= 0.947 & UnitsInsBasalOrLongAct >= 4.071) [Discrimination Score: -4.071; Robustness + : -4.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 0.460 | NumPumpBolusOrShortAct <= 3.155) & Pt_InsGov <= 4.122) [Discrimination Score: 3.155; Robustness + : 3.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 32.123 | BGTestAvgNumPtRep >= 0.857) & Triglyc >= 0.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 72.361 & bmi >= 16.814) -> HbA1cImputeDtMnC >= 16.174) & TSH >= 17.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 0.946 & SMBGperDayPtMeterCombo >= 3.013) | diabDur >= 3.348) -> age <= 6.817) [Discrimination Score: -6.817; Robustness + : -6.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 9.244 & WeightKg >= 31.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 2.051 & Pt_SiblingT1D <= 0.790) -> NumPumpBolusOrShortAct >= 0.285) [Discrimination Score: 0.285; Robustness + : 0.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotalDailyInsPerKg >= 0.909 & UnitsInsBasalOrLongAct <= 40.007) | DirectLDL >= 22.710) [Discrimination Score: -0.909; Robustness + : -0.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 12.840 -> UnitsInsBasalOrLongAct <= 25.478) & Pt_ChildT1D >= 8.208) [Discrimination Score: -25.478; Robustness + : -25.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 114.845 | Pt_A1cGoalLev <= 3.150) -> TSH <= 6.106) -> Pt_InsGov >= 0.142) [Discrimination Score: 0.142; Robustness + : 0.142; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 1.043 | TSH <= 2.491) -> GFR >= 0.554) | BGTestAvgNumMeter >= 1.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 110.459 & TSH <= 4.425) -> age >= 1.070) | Triglyc <= 2.423) [Discrimination Score: 2.423; Robustness + : 2.423; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= 0.012 -> HbA1c <= 11.777) [Discrimination Score: -11.777; Robustness + : -11.777; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 2.270 & bmiZscore <= 0.468) -> SMBGperDayPtMeterCombo >= 0.046) & AutonomicNeuroCl >= -0.059) [Discrimination Score: -0.468; Robustness + : -0.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 12.254 & HDL >= 13.746) & diabDur <= 66.597) [Discrimination Score: 0.231; Robustness + : 2.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SiblingT1D >= 0.268 | TotalDailyInsPerKg >= 1.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH >= 1.497 & UnitsInsBasalOrLongAct >= 1.783) -> Pt_A1cGoalLev >= 20.395) & Pt_GrandparentT1D <= 41.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.574) U[0,1] (HbA1c >= 11.018)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.272) U[0,2] (bmiPerc >= 0.526)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.023 -> NumPumpBolusOrShortAct >= 0.663) & HbA1cImputeDtMnC >= 0.333) -> diabDur <= 4.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.499 -> NumPumpBolusOrShortAct <= 3.897) -> Pt_MotherT1D >= 1.172) [Discrimination Score: 1.172; Robustness + : 1.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_InsGov >= 0.329 | TSH >= 1.686) -> TotalDailyInsPerKg >= 1.678) -> WeightKg <= 3.099) [Discrimination Score: -6978555282552563.000; Robustness + : -3.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev <= 5.243 -> UnitsInsBasalOrLongAct <= 49.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 0.785 & UnitsInsBasalOrLongAct >= 12.531) | BUN <= 38.258) -> TSH >= 5.677) [Discrimination Score: -0.749; Robustness + : -13.265; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.884 | HbA1c <= 12.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 1.058 | Pt_InsGov <= 0.747) | Pt_GrandchildT1D >= 0.158) & GFR <= 0.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep >= 0.414 | NumPumpBolusOrShortAct >= 0.863) [Discrimination Score: -0.414; Robustness + : -0.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev <= 6.492 -> TSH <= 4.305) | TSH <= 2.973) -> Pt_SHFlg <= 3.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 206.214) U[0,1] (UnitsInsBasalOrLongAct >= 10.402)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 105.012 -> HDL <= 38.872) & Pt_InsGov >= 28.556) [Discrimination Score: -6.579; Robustness + : -31.995; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 9.873 -> BldPrDia <= 70.181) [Discrimination Score: -70.181; Robustness + : -70.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 10.394 | NumPumpBolusOrShortAct <= 1.608) & Pt_SHFlg <= 1.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 71.314 & WeightKg >= 29.899) & Pt_GrandchildT1D >= 31.717) & Pt_SiblingT1D <= 37.552) [Discrimination Score: -8927561735035211.000; Robustness + : -31.717; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 0.204 | UnitsInsBasalOrLongAct <= 30.806) [Discrimination Score: 2.769; Robustness + : 34.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 11.799 | TotalDailyInsPerKg >= 0.898) -> GFR >= 1.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 16.600 & TSH <= 4.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 3.927 & UnitsInsBasalOrLongAct <= 24.141) [Discrimination Score: 0.011; Robustness + : 0.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.494 & Pt_SiblingT1D <= 0.728) | HeightCm <= 0.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.494 | TotalDailyInsPerKg <= 2.038) -> TotChol <= 2.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.989 -> Pt_InsGov >= 0.041) | HDL >= 0.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 16.246 | HbA1c <= 11.717) -> BldPrSys >= 8.583) | Pt_MotherT1D >= 8.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.014 & Pt_SiblingT1D <= 0.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 59.182 & HbA1cImputeDtMnC >= 29.614) | AlbCreatRat_mggNew <= 69.859) [Discrimination Score: 69.859; Robustness + : 69.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 4.691 & TSH >= 0.938) -> HeightCm <= 2.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo >= 3.539 & TotalDailyInsPerKg >= 1.392) | AlbCreatRat_mggNew <= 2.623) -> bmiPerc <= 1.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 70.038 | diabDur <= 12.622) [Discrimination Score: 70.038; Robustness + : 70.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 65.920 -> SMBGperDayPtMeterCombo >= 4.178) -> BldPrDia <= 6.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 2.945 & Pt_A1cGoalLev <= 6.322) -> diabDur >= 0.632) [Discrimination Score: -10.643; Robustness + : -10.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 2.736 | TotalDailyInsPerKg <= 1.950) | BGTestAvgNumPtRep >= 1.392) | Pt_ChildT1D >= 1.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 71.273 | HeightCm >= 133.833) -> Triglyc >= 124.420) | Pt_ChildT1D >= 133.358) [Discrimination Score: -71.273; Robustness + : -71.273; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 38.065 -> Pt_A1cGoalLev >= 0.609) -> age >= 0.795) [Discrimination Score: 7156812862927835.000; Robustness + : 0.795; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 46.745 | UnitsInsBasalOrLongAct <= 42.824) & age >= 16.714) | HbA1c <= 47.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 5.477 & TotalDailyInsPerKg <= 1.766) & bmi >= 0.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 152.551 -> Pt_InsGov <= 0.659) | BGTestAvgNumPtRep >= 0.272) [Discrimination Score: -0.272; Robustness + : -0.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.424) U[0,2] (Pt_SiblingT1D <= 0.750)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct <= 2.764 & Pt_SiblingT1D <= 0.308) | NumPumpBolusOrShortAct <= 0.969) [Discrimination Score: 2.401; Robustness + : 0.748; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 2.514 | NumPumpBolusOrShortAct <= 3.956) -> Pt_InsGov <= 4.299) -> Pt_InsGov <= 4.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 11.824 & Pt_A1cGoalLev <= 6.123) & Pt_MotherT1D <= 5.386) -> HbA1cImputeDtMnC >= 0.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SiblingT1D <= 0.693 -> SMBGperDayPtMeterCombo >= 4.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 62.767 | Triglyc >= 49.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 19.078 -> Pt_A1cGoalLev >= 0.886) -> diabDur <= 6.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.089 -> HDL <= 66.091) | BldPrDia <= 54.440) & AutonomicNeuroCl >= 17.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.510 & HDL >= 34.723) [Discrimination Score: -34.723; Robustness + : -34.723; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 3.150 & UnitsInsBasalOrLongAct >= 19.257) & bmiPerc <= 38.850) & bmiPerc <= 32.538) [Discrimination Score: -19.257; Robustness + : -19.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 17.791 -> Pt_InsGov >= 0.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 3.818 & WeightKg <= 40.435) -> NumPumpBolusOrShortAct >= 24.606) -> BGTestAvgNumMeter >= 25.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 13.178 & Triglyc >= 91.755) & TotalDailyInsPerKg >= 66.432) & HbA1cImputeDtMnC >= 25.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 103.253 & HbA1c >= 10.159) & Pt_GrandparentT1D >= 9.445) & TotChol >= 10.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
