G[0,0](SMBGperDayPtMeterCombo >= 4.000 & BGTestAvgNumPtRep >= 0.261) [Discrimination Score: 3.739; Robustness + : 3.739; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 11.768 -> HbA1cImputeDtMnC <= 31.818) & TSH >= 9.917) [Discrimination Score: -31.818; Robustness + : -31.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 63.324) U[1,1] (AlbCreatRat_mggNew >= 8.657)) [Discrimination Score: 63.324; Robustness + : 63.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.565 -> LDL >= 13.918) | Pt_MotherT1D <= 77.803) | BldPrDia >= 57.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 13.091 | UnitsInsBasalOrLongAct >= 2.576) | Pt_GrandparentT1D >= 3.076) -> LDL <= 31.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 41.422 & TSH <= 1.109) | HeightCm >= 0.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 14.595 & HbA1c >= 7.545) & Pt_SiblingT1D >= 7.349) -> BGTestAvgNumMeter <= 8.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 66.480 -> GFR <= 33.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 147.601) U[1,2] (UnitsInsBasalOrLongAct <= 28.457)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 33.610 & UnitsInsBasalOrLongAct >= 12.352) & Pt_SHFlg <= 18.401) | BldPrSys <= 21.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 9.397 | Pt_A1cGoalLev >= 1.086) | TotChol >= 0.058) | Pt_A1cGoalLev >= 1.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 60.436 | UnitsInsBasalOrLongAct <= 29.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 58.397 -> HDL >= 65.033) & Triglyc >= 28.673) | WeightKg <= 76.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 3.503 | BldPrSys <= 147.726) -> Pt_ChildT1D <= 147.669) & HeightCm >= 114.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 94.045 & TotChol <= 101.193) | Pt_SiblingT1D <= 159.873) & WeightKg >= 33.865) [Discrimination Score: -33.865; Robustness + : -33.865; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.951 | Triglyc >= 13.479) & LDL <= 35.740) | BUN <= 36.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 53.198 | BldPrSys <= 140.607) & Pt_GrandchildT1D >= 110.348) -> Pt_GrandparentT1D >= 111.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 2.950 | BUN <= 13.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR <= 62.702 & HbA1c <= 7.871) -> HeightCm <= 7.833) [Discrimination Score: -10.162; Robustness + : -7.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 2.102 & NumPumpBolusOrShortAct >= 0.019) [Discrimination Score: -2.102; Robustness + : -2.102; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev <= 5.428 -> UnitsInsBasalOrLongAct <= 30.074) | TotalDailyInsPerKg <= 18.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.843 & HDL >= 70.447) -> Pt_FatherT1D <= 77.951) | WeightKg <= 79.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev >= 0.199 & TSH <= 0.901) -> HeightCm >= 0.161) [Discrimination Score: 0.161; Robustness + : 0.161; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 11.853) U[0,2] (LDL >= 42.211)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 135.636 -> HDL >= 27.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.785 | NumPumpBolusOrShortAct <= 2.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 7.492 -> SMBGperDayPtMeterCombo >= 4.110) -> BUN <= 4.987) [Discrimination Score: -4.987; Robustness + : -4.987; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 4.504 -> UnitsInsBasalOrLongAct >= 2.427) | SMBGperDayPtMeterCombo <= 18.081) | age >= 6.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 15.231 -> Triglyc >= 15.727) | Pt_FatherT1D <= 33.227) -> UnitsInsBasalOrLongAct <= 40.102) [Discrimination Score: -40.102; Robustness + : -40.102; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 63.552 | TotChol <= 101.859) & Pt_FatherT1D >= 43.198) [Discrimination Score: -43.198; Robustness + : -43.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 4.315 & UnitsInsBasalOrLongAct <= 30.585) -> bmiPerc <= 31.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 62.915 | BldPrSys >= 119.621) & Triglyc <= 141.537) [Discrimination Score: 0.392; Robustness + : 22.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 15.821) U[1,2] (HDL >= 62.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 119.847 & TSH <= 0.949) -> Pt_FatherT1D >= 0.694) -> BldPrDia <= 0.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 146.937 & HbA1c >= 7.624) | Pt_CGMUseNumDays >= 7.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 4.782 -> TotChol <= 179.720) -> WeightKg >= 46.722) & HbA1c <= 172.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 11.300 | BGTestAvgNumPtRep <= 3.112) & HbA1cImputeDtMnC <= 4.939) | diabDur >= 1.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 117.992 & HbA1cImputeDtMnC <= 47.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.679 -> BUN <= 16.613) | TSH <= 14.694) & Pt_ChildT1D <= 16.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 123.758 -> bmi <= 21.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 29.849 & TSH >= 0.072) [Discrimination Score: -8401724388532221.000; Robustness + : -29.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 116.190 | WeightKg >= 46.780) & Pt_FatherT1D >= 27.987) | NumPumpBolusOrShortAct >= 21.922) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 131.867) U[0,1] (HeightCm <= 141.155)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.293 & Pt_A1cGoalLev >= 1.115) | Pt_GrandchildT1D <= 1.945) | HeightCm <= 2.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 4.040 & HDL >= 47.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 11.170 & NumPumpBolusOrShortAct >= 0.297) -> diagAgeCombo >= 0.310) & Triglyc <= 1.579) [Discrimination Score: -1.163; Robustness + : -94.600; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 9.728 -> BGTestAvgNumMeter >= 4.081) & BGTestAvgNumMeter <= 4.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 12.390 -> HeightCm <= 158.213) -> Pt_InsGov <= 128.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 10.228 | WeightKg <= 55.822) | SMBGperDayPtMeterCombo <= 71.006) | Pt_GrandparentT1D >= 32.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 63.744 | WeightKg <= 79.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 4.889 -> bmiZscore <= -0.071) -> HeightCm >= -0.588) [Discrimination Score: -1.429; Robustness + : -56.588; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 111.502 -> Pt_A1cGoalLev >= 0.115) [Discrimination Score: -46.885; Robustness + : -46.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol <= 104.208 & Triglyc >= 15.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 63.118 -> bmiZscore <= -0.421) & bmiZscore >= -0.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 63.511 & HeightCm <= 141.191) & Pt_A1cGoalLev <= 124.330) | HeightCm <= 142.869) [Discrimination Score: 142.869; Robustness + : 142.869; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 60.861 | Pt_A1cGoalLev >= 0.325) [Discrimination Score: -0.325; Robustness + : -0.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 62.843 -> bmi <= 20.203) [Discrimination Score: -8844435737575475.000; Robustness + : -62.843; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 127.377 | BUN <= 15.712) [Discrimination Score: 127.377; Robustness + : 127.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 17.678 -> BUN >= 11.139) & Pt_SHFlg <= 16.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 60.363 & BUN <= 14.664) | SMBGperDayPtMeterCombo >= 10.566) & diabDur <= 15.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 130.782 | diabDur >= 14.716) | BUN <= 16.087) & AlbCreatRat_mggNew <= 16.007) [Discrimination Score: 16.007; Robustness + : 16.007; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 4.198 | HDL <= 99.244) | HbA1c <= 80.904) -> Triglyc >= 44.187) [Discrimination Score: -6983652111731581.000; Robustness + : -99.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 31.953 & Pt_A1cGoalLev <= 6.713) | BldPrSys <= 4.369) [Discrimination Score: 7557982235678683.000; Robustness + : 6.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 139.853 -> bmiZscore >= -0.528) -> BGTestAvgNumPtRep <= -0.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol >= 38.982 & UnitsInsBasalOrLongAct <= 18.502) & Pt_InsGov <= 19.750) & GFR >= 2.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 36.676 -> TotChol <= 101.020) [Discrimination Score: -7108668226545973.000; Robustness + : -101.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 13.966 -> Pt_A1cGoalLev >= 0.937) -> LDL >= 0.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 12.093) U[1,1] (TotChol >= 52.535)) [Discrimination Score: -12.093; Robustness + : -12.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 1.989 & BldPrDia >= 55.624) | bmi <= 64.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Triglyc >= 19.265 -> UnitsInsBasalOrLongAct >= 13.097) & HbA1cImputeDtMnC >= 16.740) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 13.281 | HDL <= 86.576) -> DirectLDL >= 50.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 10.964 -> GFR >= 2.396) [Discrimination Score: 2.396; Robustness + : 2.396; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 4.937 -> bmi <= 18.047) -> Pt_FatherT1D <= 22.442) & Pt_A1cGoalLev >= 3.411) [Discrimination Score: -22.442; Robustness + : -22.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 14.337 | UnitsInsBasalOrLongAct <= 22.835) -> Pt_GrandchildT1D <= 18.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 11.046 & UnitsInsBasalOrLongAct >= 11.685) | AlbCreatRat_mggNew <= 18.168) [Discrimination Score: 1.804; Robustness + : 4.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](UnitsInsBasalOrLongAct <= 28.684 | WeightKg >= 9.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 1.173 | GFR >= 4.118) | SMBGperDayPtMeterCombo <= 64.501) & diagAgeCombo >= 5.154) [Discrimination Score: -2.039; Robustness + : -3.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 10.555 & Triglyc >= 29.771) -> Pt_GrandparentT1D >= 6.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.301) U[0,1] (WeightKg >= 0.352)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.350 & WeightKg <= 58.730) | bmiPerc <= 58.827) [Discrimination Score: 3.493; Robustness + : 41.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 11.332 -> LDL <= 59.783) & Pt_CGMUseNumDays >= 51.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 0.983) U[2,2] (WeightKg <= 66.675)) [Discrimination Score: 66.675; Robustness + : 66.675; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct <= 1.529 & TotChol >= 21.719) | Pt_A1cGoalLev <= 165.164) | Pt_MotherT1D >= 42.741) [Discrimination Score: 165.164; Robustness + : 165.164; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev <= 6.624 | TotChol <= 119.330) | Pt_GrandchildT1D >= 0.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 170.942 & Pt_A1cGoalLev >= 0.375) & age >= 0.700) [Discrimination Score: -6305725113866563.000; Robustness + : -0.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 11.509 & HeightCm >= 100.953) & TSH >= 16.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 172.523 -> UnitsInsBasalOrLongAct >= 3.572) & Pt_InsGov <= 21.646) & Pt_ChildT1D >= 11.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 7.306 -> WeightKg >= 47.414) -> Pt_ChildT1D >= 25.060) -> Pt_A1cGoalLevelDsYr5 >= 54.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 161.151 & NumPumpBolusOrShortAct >= 0.397) -> UnitsInsBasalOrLongAct >= 0.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 4.081 -> HeightCm <= 125.801) | AutonomicNeuroCl >= 5.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.336 -> HeightCm <= 139.950) -> Pt_A1cGoalLev <= 138.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 22.786 | HbA1c <= 7.794) -> BGTestAvgNumPtRep >= 7.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 12.399 & Pt_A1cGoalLev <= 4.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 6.255) U[1,1] (WeightKg >= 29.568)) [Discrimination Score: 6.255; Robustness + : 6.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 0.183 -> HeightCm <= 120.917) | LDL >= 109.055) [Discrimination Score: -109.055; Robustness + : -109.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 10.581 & diabDur >= 13.706) & BUN >= 14.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 18.193 & UnitsInsBasalOrLongAct >= 8.499) & BUN >= 4.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH <= 1.288 & WeightKg >= 53.315) -> DirectLDL <= 65.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.715 | HbA1c >= 7.595) | BldPrSys >= 7.676) [Discrimination Score: 0.715; Robustness + : 0.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 2.839 | WeightKg <= 56.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 60.113 & diabDur <= 15.661) -> BldPrDia <= 15.073) & Pt_A1cGoalLev >= 13.064) [Discrimination Score: 33.936; Robustness + : 33.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 16.469 | WeightKg <= 59.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 10.967 | GFR <= 73.444) -> bmi >= 12.599) [Discrimination Score: -236.133; Robustness + : -73.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 3.819 -> WeightKg <= 82.812) -> BldPrSys >= 2.242) | TotChol <= 71.324) [Discrimination Score: 71.324; Robustness + : 71.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.693) U[0,2] (HbA1cImputeDtMnC >= 23.041)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 86.294 | TSH >= 0.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 61.736 & HDL >= 16.868) | Pt_DKAFlg >= 7.104) [Discrimination Score: -7.104; Robustness + : -7.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 19.682) U[1,2] (TSH <= 1.059)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 16.416 -> HeightCm >= 29.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 21.215 & Triglyc >= 30.871) -> WeightKg >= 15.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 39.147 & HeightCm <= 159.870) | Pt_A1cGoalLev <= 121.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.299) U[1,2] (GFR <= 33.212)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.046 & diabDur <= 15.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.594 | bmi <= 18.110) & BUN >= 8.434) | bmi >= 10.625) [Discrimination Score: -8.434; Robustness + : -8.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 15.829 & TSH >= 0.678) [Discrimination Score: -1.176; Robustness + : -17.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 16.500 -> diabDur <= 16.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 23.959 | HbA1cImputeDtMnC >= 25.092) -> BldPrDia <= 28.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Triglyc >= 25.802 -> WeightKg >= 18.066) & DirectLDL <= 79.533) [Discrimination Score: 18.066; Robustness + : 18.066; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 123.633 -> Triglyc <= 38.653) & bmiPerc >= 28.000) & BldPrDia >= 24.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 1.191 | Pt_A1cGoalLev <= 4.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 13.672 | HbA1cImputeDtMnC <= 33.732) | Pt_ChildT1D <= 40.441) & bmiPerc >= 12.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
