G[0,0](SMBGperDayPtMeterCombo >= 4.318 & BGTestAvgNumPtRep >= 4.916) [Discrimination Score: 0.074; Robustness + : 0.283; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays <= 5.929 & UnitsInsBasalOrLongAct >= 3.100) | NumPumpBolusOrShortAct >= 7.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 6.401 | SMBGperDayPtMeterCombo >= 5.238) -> Pt_A1cGoalLev >= 5.153) | HeightCm <= 8.320) [Discrimination Score: 8.320; Robustness + : 8.320; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 5.820 & TotChol >= 165.724) & diabDur <= 171.408) & BUN <= 175.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 7.469 | UnitsInsBasalOrLongAct >= 9.679) | Pt_FatherT1D <= 16.655) | Pt_ChildT1D <= 25.234) [Discrimination Score: 7102666093478749.000; Robustness + : 25.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 37.253 | SMBGperDayPtMeterCombo >= 4.101) -> DirectLDL <= 8.865) [Discrimination Score: -8.865; Robustness + : -8.865; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 52.891 & UnitsInsBasalOrLongAct <= 19.885) | Pt_MotherT1D <= 22.690) & Triglyc >= 9.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 108.537 -> WeightKg <= 41.281) | TotalDailyInsPerKg >= 2.223) & AutonomicNeuroCl <= 51.514) [Discrimination Score: -2.223; Robustness + : -2.223; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 7.939 | diabDur >= 5.025) | Pt_CGMUseNumDays <= 8.662) -> AlbCreatRat_mggNew <= 7.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 16.390 & WeightKg >= 11.750) & BGTestAvgNumMeter >= 22.358) | GFR <= 36.482) [Discrimination Score: 36.482; Robustness + : 36.482; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_CGMUseNumDays <= 8.836 | Triglyc >= 13.107) | BldPrDia <= 95.099) & GFR >= 50.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 9.805 | BGTestAvgNumMeter <= 9.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 4.971 -> BGTestAvgNumPtRep <= 7.882) & HDL <= 7.505) | Pt_DKAFlg <= 6.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 52.259 & Triglyc <= 117.131) | Pt_CGMUseNumDays >= 36.100) [Discrimination Score: 52.259; Robustness + : 52.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.053 & WeightKg >= 7.808) -> SMBGperDayPtMeterCombo <= 47.232) & Pt_SHFlg >= 8.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 10.344) U[0,1] (bmiPerc <= 0.301)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc <= 77.342 -> TSH >= 0.812) -> Pt_A1cGoalLev <= 1.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 9.125 | HDL >= 6.506) | HbA1cImputeDtMnC <= 53.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.042 -> TotalDailyInsPerKg <= 0.882) & GFR <= 1.006) [Discrimination Score: -1.390; Robustness + : -11.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH <= 1.237 | UnitsInsBasalOrLongAct <= 27.648) & TSH <= 18.550) -> HbA1cImputeDtMnC >= 1.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 8.368 & Pt_CGMUseNumDays <= 9.137) [Discrimination Score: -8.368; Robustness + : -8.368; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.532 -> TotChol <= 176.788) | HDL <= 176.307) | DirectLDL >= 161.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.112 & HeightCm >= 9.870) | Pt_GrandparentT1D >= 26.730) [Discrimination Score: -9.870; Robustness + : -9.870; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 55.571 & bmiPerc >= 0.224) [Discrimination Score: -0.223; Robustness + : -7.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 12.643 -> TSH <= 0.912) | LDL <= 1.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 38.306 & HDL >= 42.272) -> SMBGperDayPtMeterCombo >= 16.156) -> WeightKg >= 22.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 5.808 | Pt_CGMUseNumDays >= 0.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 6.302 | HDL >= 7.512) -> Pt_SiblingT1D >= 21.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 9.166 & LDL >= 37.799) -> UnitsInsBasalOrLongAct >= 28.772) | bmiPerc >= 34.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 48.526 & Pt_CGMUseNumDays <= 3.811) | BldPrDia >= 0.623) -> BldPrSys <= 2.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 54.940 & TSH >= 0.273) & BldPrDia >= 0.373) -> AutonomicNeuroCl <= 1.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.153 & WeightKg <= 41.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 9.889 -> BGTestAvgNumPtRep >= 4.825) -> Pt_ChildT1D >= 3.675) & bmi >= 4.253) [Discrimination Score: -4.253; Robustness + : -4.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 6.616 & TSH <= 1.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 6.446 | BUN >= 1.114) -> LDL <= 7.452) | Pt_FatherT1D <= 6.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 10.352) U[0,0] (BGTestAvgNumPtRep <= 7.632)) [Discrimination Score: 0.293; Robustness + : 0.632; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 2.972 | HbA1cImputeDtMnC >= 17.849) -> WeightKg >= 4.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 8.528 & TSH <= 1.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 8.976 & LDL <= 61.399) [Discrimination Score: 8.976; Robustness + : 8.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 32.021) U[1,1] (LDL <= 61.251)) [Discrimination Score: 61.251; Robustness + : 61.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 2.841 | diabDur >= 3.126) [Discrimination Score: 7.703; Robustness + : 8.636; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 7.507 & NumPumpBolusOrShortAct <= 6.875) | bmi <= 7.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 56.345 -> SMBGperDayPtMeterCombo <= 9.020) & Pt_A1cGoalLevelDsYr5 >= 4.193) [Discrimination Score: -0.985; Robustness + : -23.186; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 6.237) U[0,0] (UnitsInsBasalOrLongAct <= 28.408)) [Discrimination Score: 18.688; Robustness + : 160.763; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 114.210 | bmiPerc <= 0.287) [Discrimination Score: 8036798978156915.000; Robustness + : 114.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 20.346 | UnitsInsBasalOrLongAct <= 27.322) | AlbCreatRat_mggNew <= 27.145) [Discrimination Score: 27.322; Robustness + : 27.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 3.806) U[2,2] (UnitsInsBasalOrLongAct <= 17.554)) [Discrimination Score: 17.554; Robustness + : 17.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 9.460 | Pt_CGMUseNumDays <= 8.028) -> TSH <= 5.130) -> GFR >= 0.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.254 & NumPumpBolusOrShortAct <= 7.389) | Pt_DKAFlg >= 5.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.425 & TotChol >= 167.971) & Pt_SiblingT1D <= 168.915) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 71.835 -> Pt_A1cGoalLev <= 2.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL >= 46.032 & Pt_A1cGoalLev <= 4.933) & bmiZscore >= 0.558) -> Pt_InsGov >= 0.810) [Discrimination Score: 7294720122918587.000; Robustness + : 0.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 13.938) U[0,1] (HDL <= 70.647)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol >= 158.010 -> Triglyc <= 117.746) -> Pt_DKAFlg <= 104.581) -> TSH <= 78.011) [Discrimination Score: -78.011; Robustness + : -78.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 35.142 -> bmiZscore <= -0.021) | BldPrSys >= -0.747) [Discrimination Score: 6724056286705213.000; Robustness + : 0.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 10.006 | HbA1c <= 7.638) & Triglyc >= 7.029) | Pt_SHFlg >= 7.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 0.866 | TSH >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 9.188 & TSH >= 0.229) [Discrimination Score: -9.188; Robustness + : -9.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg >= 0.579 & TotChol >= 167.555) [Discrimination Score: -167.555; Robustness + : -167.555; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev <= 2.951 & UnitsInsBasalOrLongAct >= 1.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 24.963) U[1,1] (SMBGperDayPtMeterCombo <= 7.803)) [Discrimination Score: 7.803; Robustness + : 7.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 6.412 -> WeightKg >= 16.043) -> Triglyc >= 15.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 4.112 & Triglyc >= 57.610) | Pt_SHFlg >= 7.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 5.997 | BUN <= 9.400) & TotalDailyInsPerKg >= 2.953) & SMBGperDayPtMeterCombo >= 1.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 3.129 & UnitsInsBasalOrLongAct >= 2.601) | BldPrDia <= 26.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 7.700 | WeightKg <= 43.464) & Pt_SHFlg >= 29.143) & Pt_A1cGoalLev >= 31.651) [Discrimination Score: -31.651; Robustness + : -31.651; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 7.978 & TotChol >= 166.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 19.094 & Pt_CGMUseNumDays >= 0.105) & bmiZscore <= 9.851) [Discrimination Score: -7540567085104603.000; Robustness + : -0.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 68.438 -> TotChol >= 158.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 11.527 & Pt_A1cGoalLev >= 0.228) [Discrimination Score: -8226540206731565.000; Robustness + : -0.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 4.896 -> HDL <= 73.247) | Pt_A1cGoalLev >= 3.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 11.993 -> LDL >= 30.470) -> Pt_ChildT1D <= 64.266) -> TSH >= 9.759) [Discrimination Score: 9.759; Robustness + : 9.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 51.301 -> bmiZscore >= -0.894) -> AlbCreatRat_mggNew <= -0.230) [Discrimination Score: 0.761; Robustness + : 3.230; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 18.123 & TotChol <= 170.806) & TotChol <= 171.480) [Discrimination Score: -18.123; Robustness + : -18.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 11.548 | HbA1c <= 8.481) -> Pt_InsGov >= 7.290) & HeightCm >= 7.325) [Discrimination Score: -11.548; Robustness + : -11.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.970 & Pt_A1cGoalLev <= 2.811) & Pt_SiblingT1D <= 1.042) | SMBGperDayPtMeterCombo >= 0.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 13.894 | Triglyc >= 31.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.286 -> TotChol <= 173.474) | BUN <= 173.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol >= 159.466 | WeightKg <= 40.720) -> LDL <= 42.806) & Pt_ChildT1D >= 1.835) [Discrimination Score: -6024474816891059.000; Robustness + : -42.806; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 14.585 | TotChol <= 172.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.280) U[0,0] (HeightCm >= 58.846)) [Discrimination Score: -2.911; Robustness + : -0.532; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 7.768 | Pt_A1cGoalLev <= 3.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct <= 7.341 -> TotalDailyInsPerKg >= 0.590) | BldPrSys >= 0.817) -> HDL <= 1.004) [Discrimination Score: 0.244; Robustness + : 0.210; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 2.101 & TotChol <= 171.335) | Pt_InsGov <= 175.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.114 | HbA1cImputeDtMnC >= 1.244) | bmi >= 23.219) & Pt_SiblingT1D <= 49.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev <= 3.827 & Pt_CGMUseNumDays >= 1.779) | SMBGperDayPtMeterCombo >= 0.005) [Discrimination Score: -6136195288152629.000; Robustness + : -0.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -0.386 & TotalDailyInsPerKg <= 0.860) -> NumPumpBolusOrShortAct <= 0.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays >= 1.271 | TotChol <= 173.272) -> BGTestAvgNumPtRep >= 164.994) | HeightCm <= 171.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 3.402 -> HbA1c >= 7.201) [Discrimination Score: 3.402; Robustness + : 3.402; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 68.102 | NumPumpBolusOrShortAct >= 5.960) -> Pt_A1cGoalLevelDsYr5 >= 5.708) [Discrimination Score: -0.543; Robustness + : -18.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.315 & HbA1c >= 7.186) & Pt_InsGov <= 8.033) & HeightCm >= 7.472) [Discrimination Score: -8413224095624643.000; Robustness + : -7.472; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.071 & Triglyc >= 40.807) & Pt_ChildT1D <= 68.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 6.648 | Triglyc >= 2.757) & Pt_InsGov <= 84.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 17.218 | bmiZscore <= -0.268) | diabDur <= -0.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 12.347 | Triglyc <= 112.565) | HeightCm >= 29.410) [Discrimination Score: 7921088649421675.000; Robustness + : 112.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 15.596 -> NumPumpBolusOrShortAct >= 6.266) -> BGTestAvgNumPtRep >= 5.351) [Discrimination Score: 5.351; Robustness + : 5.351; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 6.150 -> HbA1c >= 7.402) & Pt_A1cGoalLevelDsYr5 >= 6.910) & HDL >= 7.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 3.026 | TotChol >= 167.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 3.354 -> Pt_CGMUseNumDays >= 0.625) | Pt_GrandchildT1D <= 7.878) [Discrimination Score: 7.878; Robustness + : 7.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 119.801 & NumPumpBolusOrShortAct <= 7.805) -> Pt_GrandparentT1D >= 6.362) [Discrimination Score: -7.805; Robustness + : -7.805; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 3.961 | TSH <= 0.960) & WeightKg >= 0.746) & SMBGperDayPtMeterCombo <= 1.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 15.931 & Pt_A1cGoalLev <= 2.185) & Pt_ChildT1D <= 5.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 4.857 & Pt_A1cGoalLev >= 0.372) & Pt_GrandchildT1D >= 0.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 7.967 | Pt_A1cGoalLev >= 0.633) | AlbCreatRat_mggNew >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 129.158 | NumPumpBolusOrShortAct >= 6.558) -> Triglyc >= 6.305) -> bmiZscore <= 6.924) [Discrimination Score: -36.492; Robustness + : -6.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 7.421 & Pt_A1cGoalLev <= 2.308) & BldPrDia >= 0.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 7.170) U[1,1] (WeightKg >= 25.807)) [Discrimination Score: 8073246505678885.000; Robustness + : 7.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.048) U[1,1] (BUN <= 4.467)) [Discrimination Score: 4.467; Robustness + : 4.467; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.267) U[1,1] (Triglyc >= 34.603)) [Discrimination Score: -0.267; Robustness + : -0.267; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 7.667) U[0,2] (Triglyc <= 98.514)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 12.054 -> WeightKg <= 44.096) -> Pt_CGMUseNumDays <= 39.900) & bmi <= 34.671) [Discrimination Score: -39.900; Robustness + : -39.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 8.598 -> HbA1c <= 7.552) | Pt_GrandchildT1D <= 8.409) [Discrimination Score: 8.409; Robustness + : 8.409; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 4.023 | WeightKg <= 33.781) -> AlbCreatRat_mggNew <= 39.003) & Pt_CGMUseNumDays <= 35.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 17.429 & NumPumpBolusOrShortAct >= 6.571) | UnitsInsBasalOrLongAct >= 6.710) | Pt_CGMUseNumDays <= 7.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 4.152 | LDL <= 71.294) & SMBGperDayPtMeterCombo <= 73.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 6.726 & WeightKg >= 19.358) | Pt_GrandparentT1D >= 3.237) & Pt_DKAFlg >= 22.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 7.115 | SMBGperDayPtMeterCombo >= 2.121) & SMBGperDayPtMeterCombo >= 2.222) [Discrimination Score: -2.222; Robustness + : -2.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
