G[0,0](SMBGperDayPtMeterCombo >= 4.156 & BGTestAvgNumPtRep >= 1.893) [Discrimination Score: 5.884; Robustness + : 2.774; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 4.476 -> bmiZscore <= 0.284) -> Pt_SHFlg <= 0.504) [Discrimination Score: -0.504; Robustness + : -0.504; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.302 & WeightKg <= 57.208) | Pt_SiblingT1D >= 14.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 11.227 & UnitsInsBasalOrLongAct <= 10.956) | WeightKg >= 5.035) & WeightKg >= 9.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 19.028 & TSH >= 0.894) -> BGTestAvgNumPtRep <= 3.540) -> BUN <= 3.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 46.446 & HeightCm >= 38.199) | Pt_A1cGoalLevelDsYr5 <= 139.520) & AlbCreatRat_mggNew <= 117.939) [Discrimination Score: 23.131; Robustness + : 99.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 46.035 & TotalDailyInsPerKg <= 0.406) | Pt_MotherT1D >= 0.089) [Discrimination Score: 0.406; Robustness + : 0.406; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 47.584 -> UnitsInsBasalOrLongAct <= 14.030) & bmiPerc <= 13.053) | BldPrSys <= 14.796) [Discrimination Score: 14.796; Robustness + : 14.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.250 -> TotalDailyInsPerKg >= 0.245) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 42.913 & TSH <= 3.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.216 & HeightCm <= 132.353) -> Pt_InsGov <= 145.534) & BldPrDia <= 131.754) [Discrimination Score: -145.534; Robustness + : -145.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 0.161 & TSH <= 3.168) | BldPrDia >= 1.069) -> BGTestAvgNumMeter >= 1.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 0.005 | UnitsInsBasalOrLongAct <= 10.324) | Pt_A1cGoalLev <= 15.105) [Discrimination Score: 15.105; Robustness + : 15.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 109.652 & NumPumpBolusOrShortAct <= 13.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 113.043 -> HbA1cImputeDtMnC >= 28.603) -> GFR >= 40.190) & Pt_ChildT1D <= 75.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 14.350 -> TotChol >= 111.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 65.104 | HDL >= 69.738) -> LDL <= 72.668) -> HDL <= 73.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 43.636 | BldPrSys <= 120.581) -> HDL <= 115.290) & TotalDailyInsPerKg >= 111.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 69.534 & Triglyc >= 61.091) [Discrimination Score: -61.091; Robustness + : -61.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 75.779 -> TotChol <= 170.158) & Pt_CGMUseNumDays >= 34.497) [Discrimination Score: -37.144; Robustness + : -97.492; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 23.435 & NumPumpBolusOrShortAct >= 1.175) | GFR >= 3.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 112.913 -> bmiZscore >= 0.057) & diagAgeCombo >= 0.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 99.783 & NumPumpBolusOrShortAct >= 3.668) & age <= 10.369) & BldPrDia >= 4.804) [Discrimination Score: -1.363; Robustness + : -48.980; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 54.078) U[0,2] (LDL >= 122.957)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct >= 3.933 | UnitsInsBasalOrLongAct <= 11.326) | Triglyc <= 11.658) [Discrimination Score: 6562660658782115.000; Robustness + : 11.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 20.770) U[2,2] (Triglyc >= 53.867)) [Discrimination Score: 20.770; Robustness + : 20.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 21.717 -> Triglyc >= 49.174) | Pt_DKAFlg <= 67.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 4.892 | WeightKg <= 75.887) & Pt_InsGov >= 10.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 32.686 -> NumPumpBolusOrShortAct <= 6.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.583 -> LDL <= 156.316) | SMBGperDayPtMeterCombo <= 148.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 43.628 | Triglyc >= 51.492) | Triglyc >= 54.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.714) U[1,2] (GFR <= 86.242)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 5.830) U[0,1] (TotalDailyInsPerKg >= 0.017)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.132 -> BldPrSys <= 119.735) & diabDur <= 121.650) & HeightCm <= 116.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.624 & TSH >= 0.540) | HDL >= 2.061) & diagAgeCombo >= 1.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 60.412 | Triglyc <= 70.635) | Pt_A1cGoalLevelDsYr5 <= 66.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 6.634 & LDL <= 159.542) -> TotalDailyInsPerKg >= 99.234) & TSH <= 159.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR >= 2.488 | TotChol <= 157.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= 0.043 & Triglyc <= 72.771) & Pt_CGMUseNumDays <= 66.779) -> TotalDailyInsPerKg <= 67.366) [Discrimination Score: -67.366; Robustness + : -67.366; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 47.095 -> TotChol <= 228.197) & TotChol <= 146.760) -> NumPumpBolusOrShortAct >= 135.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL <= 158.914 & SMBGperDayPtMeterCombo <= 4.370) [Discrimination Score: -25.241; Robustness + : -62.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 3.380 | TSH <= 3.225) & Pt_GrandchildT1D <= 2.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 93.285 | Pt_A1cGoalLev <= 1.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.779 & UnitsInsBasalOrLongAct >= 6.839) -> DirectLDL >= 5.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev <= 4.160 -> WeightKg >= 47.544) -> Pt_SHFlg <= 68.937) -> bmiPerc <= 67.105) [Discrimination Score: -67.105; Robustness + : -67.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 14.969 & Pt_A1cGoalLev >= 0.716) | GFR <= 2.677) & HbA1c <= 2.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 1.822 | TotalDailyInsPerKg >= 0.170) & NumPumpBolusOrShortAct >= 0.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 72.388 & bmiZscore <= 0.400) [Discrimination Score: 7209357482285971.000; Robustness + : 0.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 2.601 -> TSH <= 2.205) & HeightCm <= 2.766) & TotChol <= 2.760) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 67.844) U[2,2] (diabDur >= 42.192)) [Discrimination Score: -42.192; Robustness + : -42.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 19.458 -> TotChol >= 131.415) | Pt_A1cGoalLev <= 189.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.908 & NumPumpBolusOrShortAct >= 2.419) & BUN <= 7.254) -> Pt_ChildT1D <= 11.355) [Discrimination Score: -11.355; Robustness + : -11.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 4.513 -> UnitsInsBasalOrLongAct <= 10.847) -> HeightCm >= 10.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 46.436 -> HbA1c >= 6.622) -> AutonomicNeuroCl >= 6.632) [Discrimination Score: -6.622; Robustness + : -6.622; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.643 | TotalDailyInsPerKg >= 0.049) | NumPumpBolusOrShortAct >= 0.103) -> UnitsInsBasalOrLongAct >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.897 -> HeightCm >= 45.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 6.677 -> HbA1cImputeDtMnC <= 71.850) | BldPrDia >= 20.788) & Pt_DKAFlg >= 31.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 45.896 | GFR >= 11.290) -> Pt_FatherT1D <= 100.174) & GFR >= 23.359) [Discrimination Score: -7049142465396779.000; Robustness + : -100.174; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.254 | HDL <= 73.751) & BldPrSys <= 73.888) [Discrimination Score: 73.751; Robustness + : 73.751; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 6.405 & HDL <= 75.923) | Pt_SiblingT1D <= 72.014) -> DirectLDL <= 73.717) [Discrimination Score: -90.405; Robustness + : -72.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.359 & WeightKg >= 24.492) & Pt_CGMUseNumDays <= 71.164) & HeightCm >= 5.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.664 & bmi <= 23.955) -> Pt_DKAFlg <= 29.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.493 | HbA1c <= 6.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.110) U[0,0] (GFR >= 29.808)) [Discrimination Score: -0.110; Robustness + : -0.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.258 -> TotChol >= 11.947) -> diabDur <= 160.046) & HbA1c >= 9.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 14.154 -> HbA1cImputeDtMnC <= 44.672) [Discrimination Score: -44.672; Robustness + : -44.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 74.803 -> HbA1cImputeDtMnC >= 9.150) | TotChol <= 62.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 47.254 -> NumPumpBolusOrShortAct >= 0.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR >= 26.632 | HbA1cImputeDtMnC <= 74.208) [Discrimination Score: 74.208; Robustness + : 74.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 117.737 -> GFR >= 12.615) -> diabDur >= 17.248) & BldPrSys <= 60.721) [Discrimination Score: -11.208; Robustness + : -29.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.118) U[0,2] (Pt_A1cGoalLev <= 3.702)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 14.541 & diabDur <= 44.920) -> Pt_A1cGoalLevelDsYr5 >= 41.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 39.856 -> NumPumpBolusOrShortAct <= 11.017) | Pt_GrandparentT1D >= 3.274) [Discrimination Score: -3.274; Robustness + : -3.274; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 10.026 -> Triglyc <= 74.519) | TotalDailyInsPerKg >= 52.966) [Discrimination Score: -0.084; Robustness + : -0.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 109.442 -> Pt_A1cGoalLev >= 0.082) -> Pt_CGMUseNumDays >= 0.556) & diabDur <= 4.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 6.936 & LDL <= 138.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 116.956 & BUN <= 23.542) [Discrimination Score: -3.587; Robustness + : -35.791; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 12.357 -> GFR <= 48.493) & Pt_ChildT1D <= 49.127) [Discrimination Score: -48.493; Robustness + : -48.493; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 36.139 -> WeightKg >= 31.801) -> Pt_SHFlg <= 52.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 17.765 | HeightCm <= 146.251) | BldPrSys <= 133.081) | bmi >= 101.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 47.840 | HDL >= 68.731) & LDL >= 71.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 41.911 & UnitsInsBasalOrLongAct >= 3.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 18.309 | NumPumpBolusOrShortAct >= 1.724) & BldPrDia <= 12.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 47.994 -> Pt_A1cGoalLev <= 3.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 1.190 -> Pt_A1cGoalLev >= 0.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 29.204 -> HbA1c >= 6.571) & bmiZscore <= 6.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 6.677) U[0,1] (WeightKg <= 62.152)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 47.013 & TSH <= 3.446) -> BldPrDia <= 2.507) -> TotalDailyInsPerKg <= 2.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR >= 18.331 | TotalDailyInsPerKg <= 0.443) & bmiPerc <= 0.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= 0.016 -> NumPumpBolusOrShortAct <= 8.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 2.740 & bmiZscore <= 0.390) -> Pt_A1cGoalLevelDsYr5 <= 0.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.268) U[1,2] (HbA1cImputeDtMnC <= 44.457)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 23.571 -> GFR <= 51.616) | bmiZscore >= 29.243) & HeightCm >= 22.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 37.038) U[2,2] (Pt_A1cGoalLev >= 0.062)) [Discrimination Score: -0.062; Robustness + : -0.062; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.217 | HbA1c >= 6.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 67.427 & GFR <= 48.296) -> Pt_A1cGoalLev <= 86.168) [Discrimination Score: -84.168; Robustness + : -84.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 4.117 -> HbA1c >= 6.554) | Pt_A1cGoalLev <= 6.647) | HbA1cImputeDtMnC >= 6.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 6.678 -> HeightCm <= 136.819) | UnitsInsBasalOrLongAct >= 93.650) [Discrimination Score: -5.211; Robustness + : -70.094; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 3.293 -> HDL <= 74.249) & HbA1cImputeDtMnC >= 68.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 68.798 | Pt_A1cGoalLev >= 0.141) & WeightKg <= 3.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 1.993 & BUN >= 14.927) | DirectLDL <= 18.764) & Pt_MotherT1D >= 16.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 14.029 | WeightKg <= 75.424) -> LDL <= 70.064) & GFR >= 33.520) [Discrimination Score: -75.424; Robustness + : -75.424; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 6.685 -> TotalDailyInsPerKg >= 0.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 20.925 | SMBGperDayPtMeterCombo <= 4.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 23.613 & HeightCm >= 61.735) | bmiZscore <= 120.906) | BGTestAvgNumMeter >= 15.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 47.387 | BGTestAvgNumPtRep <= 4.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 6.687 & UnitsInsBasalOrLongAct <= 13.735) -> TotalDailyInsPerKg <= 11.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 7.625) U[0,2] (SMBGperDayPtMeterCombo <= 4.844)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 14.989 | UnitsInsBasalOrLongAct >= 8.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.136 -> BUN <= 19.702) & Pt_DKAFlg >= 15.930) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 69.330 & Triglyc >= 60.360) & Pt_CGMUseNumDays >= 48.340) | Pt_GrandparentT1D >= 50.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 20.521 & Pt_A1cGoalLev >= 0.393) -> TSH <= 5.546) [Discrimination Score: -5.546; Robustness + : -5.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 7.781 | HbA1c <= 6.661) | TSH <= 6.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 6.670 | BldPrSys >= 113.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 15.847) U[0,2] (TotalDailyInsPerKg <= 0.345)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 2.112 | BldPrDia >= 64.218) -> BGTestAvgNumPtRep >= 65.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 26.291 & Triglyc >= 45.236) -> Pt_FatherT1D >= 59.515) -> Pt_DKAFlg >= 54.406) [Discrimination Score: -45.236; Robustness + : -45.236; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Triglyc >= 49.022 & WeightKg >= 30.113) & Pt_GrandparentT1D <= 75.658) & diabDur >= 26.717) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 125.624 | NumPumpBolusOrShortAct >= 3.796) -> bmiPerc >= 4.222) | bmiZscore >= 2.861) [Discrimination Score: 3.796; Robustness + : 3.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
