G[0,0](SMBGperDayPtMeterCombo >= 3.141 & BGTestAvgNumPtRep >= 1.910) [Discrimination Score: 0.063; Robustness + : 0.090; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 2.130 | Triglyc <= 69.340) -> Triglyc <= 47.673) | UnitsInsBasalOrLongAct <= 70.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays >= 4.062 & TotChol <= 119.468) | UnitsInsBasalOrLongAct >= 97.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 6.382 | TSH <= 1.632) -> AutonomicNeuroCl >= 0.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 26.632 & HDL >= 25.270) & TSH >= 24.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 0.074 | Pt_CGMUseNumDays <= 21.587) | BldPrSys >= 10.586) [Discrimination Score: 1.362; Robustness + : 1.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.120 -> bmi <= 31.755) & SMBGperDayPtMeterCombo >= 7.999) & TotalDailyInsPerKg <= 31.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 7.179 -> HeightCm <= 137.478) & Pt_A1cGoalLevelDsYr5 >= 29.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 85.418 & BUN <= 19.679) & UnitsInsBasalOrLongAct >= 9.695) | bmiZscore <= 24.121) [Discrimination Score: 24.121; Robustness + : 24.121; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 2.312 -> WeightKg >= 28.222) | GFR >= 16.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 129.272 | Pt_CGMUseNumDays <= 17.350) & Pt_SiblingT1D <= 12.929) -> BGTestAvgNumPtRep >= 7.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 19.498 & Pt_CGMUseNumDays >= 4.218) -> TotChol <= 14.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 7.726 & bmiZscore <= 0.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 37.299) U[1,1] (TSH <= 2.198)) [Discrimination Score: 37.299; Robustness + : 37.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.182 -> TSH >= 0.015) & Pt_A1cGoalLev >= 0.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays >= 2.688 | UnitsInsBasalOrLongAct >= 2.790) | BGTestAvgNumPtRep <= 17.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.777 | HDL <= 47.606) | NumPumpBolusOrShortAct <= 38.166) & HeightCm <= 50.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 5.749 & TSH >= 0.155) [Discrimination Score: -12.106; Robustness + : -5.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 26.297 & Triglyc <= 47.147) -> AutonomicNeuroCl >= 39.710) [Discrimination Score: -26.297; Robustness + : -26.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotChol <= 124.068 -> UnitsInsBasalOrLongAct <= 29.818) & Pt_DKAFlg >= 9.202) [Discrimination Score: -124.068; Robustness + : -124.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc >= 14.237 | UnitsInsBasalOrLongAct <= 20.735) & HDL <= 32.949) [Discrimination Score: 20.735; Robustness + : 20.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 4.845 & LDL <= 116.404) | Pt_ChildT1D <= 73.047) -> Pt_SHFlg >= 7.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 51.551 -> UnitsInsBasalOrLongAct >= 4.260) & DirectLDL >= 4.982) | diabDur >= 3.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol <= 135.598 | TSH >= 0.734) | Pt_DKAFlg >= 0.432) | Pt_FatherT1D <= 1.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 40.869 | UnitsInsBasalOrLongAct >= 12.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 7.967 | Pt_CGMUseNumDays <= 27.285) & Pt_SiblingT1D <= 23.061) | SMBGperDayPtMeterCombo <= 25.073) [Discrimination Score: 7057491106170819.000; Robustness + : 25.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR >= 29.577 | LDL <= 90.878) & UnitsInsBasalOrLongAct <= 107.936) [Discrimination Score: 90.878; Robustness + : 90.878; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((GFR >= 34.290 | TotChol >= 18.954) & DirectLDL <= 111.439) [Discrimination Score: -18.954; Robustness + : -18.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 3.095 & TotChol >= 89.085) [Discrimination Score: -89.085; Robustness + : -89.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 21.966 -> Pt_CGMUseNumDays <= 18.082) & HDL >= 6.726) [Discrimination Score: -21.966; Robustness + : -21.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 140.321 & GFR <= 40.162) | GFR >= 32.242) [Discrimination Score: 40.162; Robustness + : 40.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 7.794 -> TotalDailyInsPerKg <= 0.142) | Pt_DKAFlg >= 0.036) -> BGTestAvgNumMeter >= 0.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 1.837 -> HbA1c >= 7.367) & SMBGperDayPtMeterCombo <= 8.083) -> BGTestAvgNumPtRep <= 7.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL <= 127.387 & TSH >= 0.883) [Discrimination Score: -7949242216008763.000; Robustness + : -0.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 139.244) U[0,1] (BUN >= 9.558)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 50.174 | Pt_A1cGoalLev <= 3.964) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 83.453 -> Pt_CGMUseNumDays >= 2.482) & BGTestAvgNumPtRep >= 1.902) & Pt_DKAFlg >= 11.567) [Discrimination Score: -83.453; Robustness + : -83.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.176 | Triglyc >= 37.975) & TSH <= 59.673) & BGTestAvgNumPtRep <= 50.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 5.595 & HDL >= 11.476) & bmiPerc >= 8.919) -> HbA1cImputeDtMnC <= 47.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev <= 6.409 & TotChol <= 148.643) -> GFR <= 158.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 7.319 & TotChol <= 150.861) -> WeightKg >= 15.287) [Discrimination Score: -8240340955139019.000; Robustness + : -7.319; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 42.170) U[0,0] (TotalDailyInsPerKg >= 0.001)) [Discrimination Score: 42.170; Robustness + : 42.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 19.930 -> TotalDailyInsPerKg <= 0.146) & diabDur >= 0.046) | SMBGperDayPtMeterCombo >= 0.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 17.750 & UnitsInsBasalOrLongAct <= 17.670) | age >= 2.998) | Pt_FatherT1D >= 4.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 1.681 -> TotalDailyInsPerKg >= 0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 1.438 -> BGTestAvgNumMeter >= 2.196) -> Pt_A1cGoalLev >= 1.171) -> BGTestAvgNumMeter >= 1.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 129.802 -> LDL <= 66.588) & TotalDailyInsPerKg <= 66.430) | age <= 106.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 56.361 | TotalDailyInsPerKg <= 0.404) & bmiPerc <= 0.527) [Discrimination Score: 0.527; Robustness + : 0.527; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 52.376 -> AlbCreatRat_mggNew >= 0.012) & Pt_GrandchildT1D >= 0.172) & GFR >= 0.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 86.564 & Pt_A1cGoalLev >= 0.220) & bmiPerc <= 6.519) | TotalDailyInsPerKg >= 0.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 18.321) U[1,2] (UnitsInsBasalOrLongAct <= 34.238)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR >= 7.385 | Triglyc <= 67.695) & Pt_MotherT1D <= 61.351) -> HeightCm >= 19.900) [Discrimination Score: -0.554; Robustness + : -26.777; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 52.493 & UnitsInsBasalOrLongAct >= 6.786) -> HDL >= 3.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 89.213 | LDL >= 60.202) | NumPumpBolusOrShortAct <= 103.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 3.632 | TSH >= 0.152) | bmi >= 0.806) | BGTestAvgNumMeter <= 1.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 54.862 | BldPrDia >= 78.887) | Triglyc <= 87.794) -> TSH <= 87.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 83.780 & TotChol <= 114.343) | bmi <= 113.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 82.678 | HbA1cImputeDtMnC <= 47.335) & Pt_A1cGoalLevelDsYr5 >= 17.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 19.187 -> diabDur >= 14.904) & TSH <= 19.265) -> BldPrSys <= 17.477) [Discrimination Score: -17.477; Robustness + : -17.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 3.098 | HDL <= 40.484) -> DirectLDL >= 31.531) [Discrimination Score: -40.484; Robustness + : -40.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 77.553 | diabDur <= 19.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 75.851 | TotalDailyInsPerKg >= 0.070) | Pt_SHFlg >= 0.073) | LDL <= 0.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 53.222 -> BUN <= 16.075) -> Triglyc <= 13.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH >= 0.008 -> UnitsInsBasalOrLongAct <= 16.832) -> WeightKg <= 19.236) -> AutonomicNeuroCl <= 14.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 26.099 | HbA1cImputeDtMnC >= 29.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 145.860) U[1,2] (TotChol >= 60.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 119.079 -> HbA1c <= 8.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_CGMUseNumDays >= 2.423 | SMBGperDayPtMeterCombo <= 4.906) [Discrimination Score: 12878.577; Robustness + : 12878.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 120.330 & UnitsInsBasalOrLongAct <= 33.612) [Discrimination Score: -120.330; Robustness + : -120.330; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 52.620 | bmiZscore >= 0.001) & Pt_SHFlg <= 0.821) & TSH <= 0.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 27.390 & TSH >= 0.142) & WeightKg >= 0.960) | Pt_GrandchildT1D <= 1.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 2.289 -> LDL <= 89.781) | age >= 10.505) & Pt_MotherT1D <= 76.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 3.755 -> BUN <= 14.231) -> GFR <= 19.336) [Discrimination Score: -19.336; Robustness + : -19.336; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 52.834 | HbA1c <= 7.915) | BGTestAvgNumMeter >= 7.138) | diabDur >= 7.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH <= 1.354 & WeightKg >= 36.122) & diagAgeCombo <= 106.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 29.356) U[1,1] (TSH >= 0.129)) [Discrimination Score: 29.356; Robustness + : 29.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.417 -> BldPrSys <= 140.693) & bmi >= 114.901) | Pt_A1cGoalLevelDsYr5 <= 143.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 139.359 -> Pt_CGMUseNumDays >= 10.639) -> bmi <= 14.314) -> diagAgeCombo >= 7.252) [Discrimination Score: 7.252; Robustness + : 7.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 144.214 | TotalDailyInsPerKg <= 0.194) & Pt_GrandparentT1D <= 0.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.203 -> HeightCm >= 36.487) & Pt_A1cGoalLev >= 17.713) [Discrimination Score: -17.713; Robustness + : -17.713; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo <= 4.191 | Triglyc <= 45.788) -> HDL >= 15.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 1.785 & Pt_CGMUseNumDays >= 11.108) & WeightKg <= 26.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 9.075) U[0,0] (TotalDailyInsPerKg <= 0.561)) [Discrimination Score: 12871.925; Robustness + : 12871.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 0.216 -> Pt_CGMUseNumDays >= 7.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 0.704 | GFR >= 5.788) -> Pt_GrandchildT1D >= 6.798) | diagAgeCombo <= 52.832) [Discrimination Score: 52.832; Robustness + : 52.832; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 55.135 & GFR <= 69.590) | Pt_DKAFlg <= 76.236) [Discrimination Score: 76.236; Robustness + : 76.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.120 | HbA1cImputeDtMnC >= 25.048) -> BGTestAvgNumMeter <= 80.902) -> BGTestAvgNumMeter <= 73.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 6.778 | UnitsInsBasalOrLongAct <= 31.460) | WeightKg >= 5.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 57.576 | BldPrSys <= 135.667) -> GFR <= 145.336) -> SMBGperDayPtMeterCombo <= 132.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 83.029 & HDL >= 11.962) | Pt_SHFlg >= 4.553) [Discrimination Score: -4.553; Robustness + : -4.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 8.875 | Pt_CGMUseNumDays <= 27.119) -> age <= 17.542) [Discrimination Score: -17.542; Robustness + : -17.542; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.046 | HbA1cImputeDtMnC <= 77.518) -> Pt_MotherT1D <= 47.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 1.148 | WeightKg >= 12.510) -> Pt_CGMUseNumDays <= 52.675) -> BGTestAvgNumMeter <= 88.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg >= 0.076 | WeightKg <= 62.631) & Pt_FatherT1D >= 2.276) | Pt_ChildT1D >= 11.518) [Discrimination Score: -2.276; Robustness + : -2.276; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.034 & TSH <= 1.249) & TotChol <= 1.687) & BldPrDia >= 0.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev >= 0.952 | TSH <= 2.082) | Pt_FatherT1D <= 1.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotalDailyInsPerKg <= 0.269 -> TSH <= 2.215) -> WeightKg >= 0.254) [Discrimination Score: 0.254; Robustness + : 0.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 55.099 | Pt_CGMUseNumDays <= 22.223) -> AutonomicNeuroCl >= 6.648) [Discrimination Score: -7754512693799291.000; Robustness + : -55.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 10.034 | GFR >= 25.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 27.816 -> TotalDailyInsPerKg >= 0.041) -> Pt_MotherT1D >= 0.040) -> TSH >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 0.031 | bmi >= 9.077) -> Pt_GrandchildT1D >= 13.334) [Discrimination Score: 0.031; Robustness + : 0.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 82.916 | Triglyc <= 53.081) | TotalDailyInsPerKg >= 40.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 14.947 | Pt_CGMUseNumDays <= 20.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 44.378 -> HbA1cImputeDtMnC >= 10.411) & Pt_InsGov <= 45.105) -> NumPumpBolusOrShortAct <= 43.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur <= 16.978 | Pt_A1cGoalLev >= 0.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 25.653 | Pt_A1cGoalLev >= 0.761) & Triglyc <= 5.166) | HeightCm <= 3.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.530 | diabDur >= 14.827) | AlbCreatRat_mggNew >= 15.809) & Pt_A1cGoalLevelDsYr5 >= 14.082) [Discrimination Score: -14.082; Robustness + : -14.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 4.462 & Pt_A1cGoalLev >= 0.636) -> age >= 0.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 12.202 & Pt_CGMUseNumDays >= 4.659) & bmi >= 3.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 0.439 | Triglyc >= 40.795) -> Pt_CGMUseNumDays >= 6.649) [Discrimination Score: 0.439; Robustness + : 0.439; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 87.170) U[2,2] (GFR >= 9.467)) [Discrimination Score: 87.170; Robustness + : 87.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 19.045 & HbA1c >= 7.408) & TSH >= 7.531) -> Pt_ChildT1D >= 7.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 4.419 -> SMBGperDayPtMeterCombo >= 3.141) | Pt_A1cGoalLevelDsYr5 >= 3.317) & Pt_GrandparentT1D >= 3.347) [Discrimination Score: -3.347; Robustness + : -3.347; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 87.092 & SMBGperDayPtMeterCombo >= 3.119) | Pt_A1cGoalLevelDsYr5 >= 3.521) & BGTestAvgNumMeter <= 4.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 82.667 & TSH <= 1.464) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
