G[0,0](SMBGperDayPtMeterCombo >= 3.201 & BGTestAvgNumPtRep >= 0.042) [Discrimination Score: 7.688; Robustness + : 3.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 44.670 -> TSH >= 0.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 55.022 | bmi <= 21.354) [Discrimination Score: 21.354; Robustness + : 21.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 57.518 | TotChol <= 175.703) & BldPrDia <= 182.230) -> bmiZscore <= 188.398) [Discrimination Score: -188.398; Robustness + : -188.398; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 6.504 -> HbA1cImputeDtMnC <= 79.970) & Pt_SiblingT1D >= 43.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 6.636 & TSH <= 1.926) -> BGTestAvgNumPtRep >= 0.536) | HDL >= 0.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 58.881 | WeightKg <= 63.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 10.302 | BldPrSys >= 99.411) | Pt_GrandparentT1D <= 119.857) & DirectLDL >= 93.698) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL >= 65.463 & UnitsInsBasalOrLongAct >= 0.354) | Pt_DKAFlg <= 15.973) -> TotChol <= 14.860) [Discrimination Score: -6.476; Robustness + : -17.931; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= -0.878 -> HDL <= 88.281) & WeightKg >= 72.893) [Discrimination Score: -146.851; Robustness + : -69.226; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 57.420) U[0,1] (UnitsInsBasalOrLongAct <= 16.945)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 72.594 -> TotChol <= 181.570) -> age >= 174.763) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 6.386 | HDL >= 72.368) -> Pt_CGMUseNumDays <= 80.103) & NumPumpBolusOrShortAct >= 71.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 6.603) U[1,2] (HeightCm <= 171.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 43.266 | UnitsInsBasalOrLongAct >= 10.507) & Pt_CGMUseNumDays >= 10.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 21.620 | HbA1cImputeDtMnC >= 37.278) | Pt_SiblingT1D <= 78.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 3.905 -> NumPumpBolusOrShortAct <= 3.125) -> HDL >= 0.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 28.475 | diabDur >= 41.653) | diabDur >= 43.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 42.149 | TotChol <= 178.591) -> Pt_ChildT1D <= 175.910) & BldPrDia <= 188.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 18.887 -> WeightKg <= 63.432) & HDL <= 63.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 20.902 & diabDur >= 41.812) -> Pt_DKAFlg <= 44.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 1.000) U[0,2] (SMBGperDayPtMeterCombo <= 4.933)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 45.884 & WeightKg <= 62.881) -> Pt_ChildT1D >= 62.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 58.151 -> HbA1c >= 6.478) -> HbA1c <= 6.642) | Pt_SHFlg >= 6.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 45.153 -> HbA1c <= 6.785) -> SMBGperDayPtMeterCombo <= 6.728) & BUN <= 6.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 59.613 | HDL >= 73.790) & AutonomicNeuroCl <= 77.704) & Pt_CGMUseNumDays >= 67.814) [Discrimination Score: 8389733215166277.000; Robustness + : 59.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 6.767 -> TotChol >= 172.059) -> Pt_SHFlg <= 177.803) & bmiZscore >= 151.055) [Discrimination Score: -12.687; Robustness + : -159.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 55.281 & LDL <= 105.474) | BGTestAvgNumMeter <= 99.804) | WeightKg >= 76.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 57.892 -> HDL >= 72.214) -> BUN >= 65.913) [Discrimination Score: 0.231; Robustness + : 2.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 44.078 & HeightCm >= 170.958) -> age <= 170.996) & AlbCreatRat_mggNew >= 170.944) [Discrimination Score: -170.996; Robustness + : -170.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 57.606 -> BUN <= 30.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 15.242 -> BldPrDia <= 66.362) -> Pt_MotherT1D >= 65.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.481 -> TotalDailyInsPerKg >= 0.040) -> BUN >= 0.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 170.992 & Pt_InsGov <= 0.862) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.292 & Pt_SiblingT1D >= 0.087) -> Triglyc >= 0.056) -> BldPrDia <= 0.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D <= 0.823) U[0,0] (UnitsInsBasalOrLongAct >= 5.470)) [Discrimination Score: 1.283; Robustness + : 7.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm >= 170.983 & UnitsInsBasalOrLongAct >= 5.845) -> WeightKg <= 16.089) -> Pt_DKAFlg >= 10.181) [Discrimination Score: 10.181; Robustness + : 10.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 73.370 & LDL >= 85.313) | bmi <= 88.439) -> Pt_SHFlg <= 103.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 60.271 -> BUN >= 17.231) & Pt_SHFlg >= 13.396) [Discrimination Score: -60.271; Robustness + : -60.271; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 44.584 & HDL <= 82.607) [Discrimination Score: 6274672919439149.000; Robustness + : 44.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR >= 25.707 -> HbA1c >= 6.400) & Pt_MotherT1D <= 6.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 30.953 -> Triglyc >= 60.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 71.642 | TSH <= 1.228) | LDL >= 0.312) & BGTestAvgNumPtRep >= 0.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 43.655 -> LDL >= 75.094) | DirectLDL <= 103.760) | BGTestAvgNumMeter <= 88.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 108.862) U[0,2] (HbA1c >= 6.302)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 83.730 | LDL >= 78.629) | BUN <= 100.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg <= 0.345 & WeightKg <= 62.531) | NumPumpBolusOrShortAct >= 61.647) [Discrimination Score: 6222614411040707.000; Robustness + : 0.345; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 2.356 | HbA1cImputeDtMnC >= 6.627) | diabDur <= 80.004) & Pt_FatherT1D <= 64.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 20.898 -> TotalDailyInsPerKg >= 0.055) -> HbA1c <= 0.309) & HbA1cImputeDtMnC <= 0.288) [Discrimination Score: -0.309; Robustness + : -0.309; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 41.348 & HeightCm >= 170.961) & TotalDailyInsPerKg <= 170.998) -> age >= 170.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 42.354 | Pt_SiblingT1D >= 0.047) -> AutonomicNeuroCl >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 55.311 & Pt_SiblingT1D <= 0.823) | Triglyc >= 0.023) -> HbA1c <= 0.931) [Discrimination Score: -21.035; Robustness + : -183.644; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 57.581) U[0,1] (HeightCm >= 170.971)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.105) U[1,1] (TSH <= 1.611)) [Discrimination Score: 7256012042157581.000; Robustness + : 1.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol >= 154.221 | UnitsInsBasalOrLongAct >= 5.921) -> Pt_A1cGoalLevelDsYr5 <= 11.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 67.701) U[2,2] (TSH <= 1.256)) [Discrimination Score: 67.701; Robustness + : 67.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR <= 76.977 | NumPumpBolusOrShortAct <= 4.038) & LDL >= 1.655) [Discrimination Score: -1.655; Robustness + : -1.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 9.762 | HbA1c <= 6.663) -> Pt_CGMUseNumDays >= 6.397) -> HDL >= 6.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 21.666 | HbA1c <= 6.595) -> BGTestAvgNumPtRep <= 6.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 12.791 & SMBGperDayPtMeterCombo >= 3.162) & Pt_A1cGoalLev >= 3.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 21.334 & UnitsInsBasalOrLongAct <= 16.597) -> diabDur <= 13.438) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= -0.849 | BUN <= 31.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c <= 6.631 -> WeightKg <= 62.450) [Discrimination Score: -124.699; Robustness + : -58.783; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct >= 8.385 | WeightKg <= 63.254) -> HeightCm >= 61.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.211 & WeightKg <= 63.022) -> Pt_A1cGoalLev >= 62.084) -> Pt_SHFlg <= 62.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_InsGov <= 0.606 | TotalDailyInsPerKg >= 0.252) [Discrimination Score: 0.606; Robustness + : 0.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 21.074 | NumPumpBolusOrShortAct <= 2.912) | BGTestAvgNumPtRep <= 4.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc >= 61.591 | UnitsInsBasalOrLongAct >= 4.027) | Pt_GrandchildT1D <= 15.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 70.943 & NumPumpBolusOrShortAct <= 4.787) | DirectLDL >= 0.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.959 -> HbA1c >= 6.341) & Pt_SHFlg >= 6.323) | Pt_GrandchildT1D <= 6.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.882 -> WeightKg <= 62.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 93.592 -> Pt_SiblingT1D >= 0.092) | Pt_A1cGoalLev >= 0.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 96.537 & HeightCm <= 170.992) | bmiZscore >= 170.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 21.444 & TSH <= 1.111) -> bmi >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 21.292 & Pt_InsGov <= 0.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg <= 0.278 | TotChol <= 186.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_SiblingT1D <= 0.673 & Triglyc >= 61.897) -> Pt_SHFlg >= 62.726) | NumPumpBolusOrShortAct <= 80.335) [Discrimination Score: 80.335; Robustness + : 80.335; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 170.982 | Triglyc <= 70.759) & UnitsInsBasalOrLongAct <= 78.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg >= 0.021 & UnitsInsBasalOrLongAct <= 11.673) [Discrimination Score: -0.021; Robustness + : -0.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 1.398) U[2,2] (WeightKg <= 63.158)) [Discrimination Score: 63.158; Robustness + : 63.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.828 -> UnitsInsBasalOrLongAct >= 5.184) | NumPumpBolusOrShortAct <= 15.435) | Triglyc >= 2.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 3.123 & BldPrSys <= 119.127) & BGTestAvgNumPtRep <= 116.550) [Discrimination Score: 1.046; Robustness + : 8.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= -0.806 & TSH >= 0.352) [Discrimination Score: -7263658642426589.000; Robustness + : -0.806; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 183.423) U[2,2] (TSH >= 0.384)) [Discrimination Score: 183.423; Robustness + : 183.423; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 2.141 | NumPumpBolusOrShortAct <= 4.972) | WeightKg <= 3.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR <= 41.112 | Pt_SiblingT1D <= 0.732) | Pt_CGMUseNumDays <= 0.915) | BGTestAvgNumPtRep >= 0.156) [Discrimination Score: 41.112; Robustness + : 41.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 13.439) U[0,2] (HeightCm >= 170.971)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 4.774 | Triglyc <= 72.356) & Pt_ChildT1D >= 60.808) & Pt_GrandchildT1D <= 77.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.298) U[1,2] (TSH <= 1.651)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.505) U[1,2] (Triglyc >= 60.054)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 6.397 | LDL >= 72.765) | Pt_DKAFlg <= 96.211) [Discrimination Score: 96.211; Robustness + : 96.211; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 31.697 | GFR >= 9.080) & Pt_MotherT1D >= 27.690) | AutonomicNeuroCl >= 25.306) [Discrimination Score: -25.306; Robustness + : -25.306; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 4.959 & TotChol <= 193.812) & age <= 178.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 9.960) U[1,1] (UnitsInsBasalOrLongAct >= 4.680)) [Discrimination Score: -4.680; Robustness + : -4.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 17.149 | GFR <= 51.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 3.026 & BUN <= 26.455) & BUN <= 25.425) & Triglyc >= 18.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 86.335) U[0,0] (Triglyc <= 77.207)) [Discrimination Score: -2435.923; Robustness + : -86.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 43.897 | HDL >= 68.407) -> Pt_DKAFlg >= 71.608) & AlbCreatRat_mggNew >= 66.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 170.994 -> TotalDailyInsPerKg <= 0.286) -> TSH >= 0.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D <= 0.220) U[0,2] (TotalDailyInsPerKg <= 0.377)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 106.390) U[0,1] (Pt_InsGov <= 0.767)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 14.647 -> BUN >= 2.379) | NumPumpBolusOrShortAct <= 33.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 13.995 | HDL <= 82.039) -> UnitsInsBasalOrLongAct <= 87.571) & Pt_CGMUseNumDays <= 75.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 20.635) U[1,2] (TotalDailyInsPerKg >= 0.075)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 4.982 & LDL <= 91.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 21.539 -> BUN >= 1.808) & Pt_A1cGoalLevelDsYr5 <= 29.717) & Triglyc >= 17.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 23.293 & WeightKg <= 63.019) | diabDur >= 61.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 9.844) U[2,2] (TotalDailyInsPerKg <= 0.296)) [Discrimination Score: 0.296; Robustness + : 0.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 25.138 -> HbA1cImputeDtMnC >= 7.755) & diagAgeCombo >= 14.603) | Pt_CGMUseNumDays <= 57.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 65.048 | HeightCm >= 170.988) | bmiZscore >= 170.986) & Pt_InsGov >= 170.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 69.110 | Pt_SiblingT1D >= 0.151) -> BldPrSys <= 0.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 59.984 | HbA1c <= 6.593) -> Pt_MotherT1D >= 6.467) & HDL >= 6.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c >= 6.447 -> Pt_InsGov <= 0.415) | WeightKg >= 0.249) -> GFR >= 0.303) [Discrimination Score: 8957188077705781.000; Robustness + : 0.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 112.683 | BUN <= 27.903) & HbA1c <= 30.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= -0.868 -> TotalDailyInsPerKg >= 0.207) & BGTestAvgNumMeter <= 0.327) | UnitsInsBasalOrLongAct <= 0.290) [Discrimination Score: 0.290; Robustness + : 0.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 66.312 | diabDur >= 41.528) [Discrimination Score: 66.312; Robustness + : 66.312; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 1.896 & TotChol <= 175.853) [Discrimination Score: 8540317535157965.000; Robustness + : 1.896; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.597) U[0,1] (Triglyc >= 52.529)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 69.808 & TotalDailyInsPerKg <= 0.300) | bmi <= 0.371) [Discrimination Score: 0.371; Robustness + : 0.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 3.857 -> TSH >= 0.786) | HeightCm <= 1.384) [Discrimination Score: 1.384; Robustness + : 1.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
