G[0,0](SMBGperDayPtMeterCombo >= 7.600 & BGTestAvgNumPtRep >= 0.500) [Discrimination Score: 4.398; Robustness + : 9.500; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 13.328 -> HeightCm <= 177.161) -> Triglyc <= 177.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 32.145) U[1,1] (HeightCm >= 170.315)) [Discrimination Score: 32.145; Robustness + : 32.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 14.935 & Triglyc >= 6.620) -> BGTestAvgNumPtRep <= 19.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 26.641 & HeightCm <= 180.494) | BldPrSys <= 177.300) [Discrimination Score: 177.300; Robustness + : 177.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.332 & diabDur <= 8.091) | TotChol <= 7.286) | diabDur <= 7.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.625 | diabDur <= 7.677) & Pt_DKAFlg >= 4.054) | bmi <= 9.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 174.610) U[0,1] (UnitsInsBasalOrLongAct >= 13.076)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 76.582 & Triglyc >= 6.222) [Discrimination Score: -7005512291838595.000; Robustness + : -6.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.546 & HbA1cImputeDtMnC <= 72.475) -> UnitsInsBasalOrLongAct <= 54.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.696 -> HbA1cImputeDtMnC >= 28.344) -> BGTestAvgNumPtRep <= 68.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 12.441 -> HDL <= 38.917) | DirectLDL >= 16.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 17.096 -> HDL >= 5.031) -> UnitsInsBasalOrLongAct >= 13.760) & WeightKg >= 16.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur <= 7.061 -> Triglyc >= 15.053) [Discrimination Score: -7.061; Robustness + : -7.061; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 16.902) U[1,1] (bmiZscore <= 0.529)) [Discrimination Score: 16.902; Robustness + : 16.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 16.266) U[2,2] (bmiPerc <= 0.666)) [Discrimination Score: 16.266; Robustness + : 16.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.101 -> SMBGperDayPtMeterCombo >= 4.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 4.096) U[0,2] (HeightCm >= 164.951)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 6.278 & HDL <= 62.747) [Discrimination Score: -6.278; Robustness + : -6.278; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 22.557 -> NumPumpBolusOrShortAct >= 0.319) & Pt_DKAFlg >= 0.147) -> Pt_FatherT1D >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 58.141 | SMBGperDayPtMeterCombo >= 6.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 8.107 & Triglyc >= 13.710) & AlbCreatRat_mggNew >= 11.631) -> Pt_GrandchildT1D <= 72.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 1.434 & Triglyc <= 21.661) & Pt_InsGov >= 11.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 66.263 | UnitsInsBasalOrLongAct >= 5.052) | AlbCreatRat_mggNew >= 3.839) -> Pt_GrandparentT1D >= 2.997) [Discrimination Score: -66.263; Robustness + : -66.263; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 16.750 -> UnitsInsBasalOrLongAct <= 21.010) | GFR <= 20.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 4.171 & SMBGperDayPtMeterCombo <= 10.171) & bmiZscore >= 6.400) & Pt_A1cGoalLev >= 5.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 2.001 -> DirectLDL >= 0.239) | Pt_SiblingT1D >= 0.192) [Discrimination Score: -6917090574980963.000; Robustness + : -0.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 168.668) U[0,2] (TotalDailyInsPerKg <= 0.732)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.593 & TSH <= 1.347) | HDL <= 0.972) | WeightKg <= 1.361) [Discrimination Score: 1.361; Robustness + : 1.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 3.289 -> NumPumpBolusOrShortAct >= 0.462) | AlbCreatRat_mggNew >= 0.166) [Discrimination Score: 0.462; Robustness + : 0.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 6.951 -> UnitsInsBasalOrLongAct <= 24.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 0.909 | HDL <= 30.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.675 -> Triglyc <= 18.736) -> diagAgeCombo <= 29.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 17.958 | NumPumpBolusOrShortAct >= 0.281) [Discrimination Score: 17.958; Robustness + : 17.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 2.016 & SMBGperDayPtMeterCombo >= 5.629) [Discrimination Score: -5.629; Robustness + : -5.629; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TotalDailyInsPerKg >= 0.057 -> UnitsInsBasalOrLongAct >= 9.359) [Discrimination Score: -2.593; Robustness + : -10.842; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 6.930 | HbA1c >= 7.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 7.164 -> TSH <= 1.502) -> BGTestAvgNumPtRep >= 0.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg <= 0.875 -> WeightKg <= 72.234) & AutonomicNeuroCl >= 63.101) [Discrimination Score: -28.809; Robustness + : -62.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg >= 0.113 -> Triglyc <= 29.702) -> HDL <= 21.378) -> GFR >= 1.656) [Discrimination Score: 1.656; Robustness + : 1.656; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 6.688 | UnitsInsBasalOrLongAct <= 23.528) -> NumPumpBolusOrShortAct >= 8.518) & BldPrSys >= 15.682) [Discrimination Score: -6622672007204091.000; Robustness + : -23.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 68.388 | NumPumpBolusOrShortAct <= 1.133) | HeightCm <= 1.203) & SMBGperDayPtMeterCombo >= 0.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 14.260) U[1,2] (bmi <= 22.107)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 31.869 & NumPumpBolusOrShortAct <= 0.952) & bmiPerc >= 0.277) & WeightKg >= 0.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 1.167 -> BGTestAvgNumPtRep >= 0.503) & TSH >= 2.250) -> Pt_FatherT1D <= 4.249) [Discrimination Score: -4.249; Robustness + : -4.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.160 & bmi >= 20.658) -> LDL >= 19.864) | LDL <= 22.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 1.142 -> diabDur >= 4.142) | LDL <= 9.845) | Pt_InsGov >= 4.957) [Discrimination Score: 26.452; Robustness + : 9.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.371 | UnitsInsBasalOrLongAct >= 10.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 3.295 -> BldPrDia >= 64.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 3.328 | TotalDailyInsPerKg >= 0.481) -> HeightCm >= 0.575) & bmiPerc <= 0.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 14.486 -> HbA1cImputeDtMnC <= 43.451) -> HDL >= 19.952) | diagAgeCombo >= 21.659) [Discrimination Score: 19.952; Robustness + : 19.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 7.429 & UnitsInsBasalOrLongAct <= 19.248) | WeightKg >= 8.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 41.895 -> TotalDailyInsPerKg <= 0.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.871 -> SMBGperDayPtMeterCombo >= 5.573) | Pt_InsGov <= 10.564) | UnitsInsBasalOrLongAct >= 5.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 6.886 & WeightKg <= 69.940) -> HbA1c <= 69.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 36.995 -> TotalDailyInsPerKg <= 0.708) & HbA1cImputeDtMnC >= 0.331) & Pt_CGMUseNumDays >= 0.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 5.393 & NumPumpBolusOrShortAct <= 2.261) & HeightCm <= 2.994) | Triglyc >= 0.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 2.383 -> WeightKg >= 53.190) -> Triglyc >= 62.094) & bmiZscore >= 52.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 7.193 | HDL <= 19.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DirectLDL <= 0.548 & SMBGperDayPtMeterCombo <= 8.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 16.622 -> AlbCreatRat_mggNew >= 0.787) & SMBGperDayPtMeterCombo >= 0.676) [Discrimination Score: -16.622; Robustness + : -16.622; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 56.432 -> TSH <= 1.248) -> BldPrSys >= 0.714) -> Pt_ChildT1D <= 1.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 5.126 | HeightCm <= 177.476) [Discrimination Score: 24.766; Robustness + : 109.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 21.765 | TSH <= 1.034) & Pt_SiblingT1D <= 1.444) & Pt_DKAFlg <= 1.620) [Discrimination Score: 1.444; Robustness + : 1.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 22.720 & DirectLDL <= 0.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo <= 10.294 | UnitsInsBasalOrLongAct >= 9.989) & SMBGperDayPtMeterCombo <= 19.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL <= 71.182 -> UnitsInsBasalOrLongAct >= 6.704) | BldPrDia <= 22.874) & AutonomicNeuroCl >= 0.788) [Discrimination Score: -7101403052224355.000; Robustness + : -0.788; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 5.563 & TotalDailyInsPerKg >= 0.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 29.143 & SMBGperDayPtMeterCombo >= 4.611) | WeightKg <= 10.852) & bmiPerc >= 5.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.297) U[0,0] (HeightCm <= 180.542)) [Discrimination Score: 25.461; Robustness + : 112.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.144 | WeightKg >= 61.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.707 | WeightKg >= 61.106) & BldPrSys >= 57.401) | age >= 58.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.488 | HeightCm <= 180.032) -> Pt_FatherT1D >= 168.367) & Pt_GrandchildT1D >= 176.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 19.487) U[0,2] (TotalDailyInsPerKg >= 0.148)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DirectLDL >= 0.178 -> HDL <= 56.424) -> Pt_InsGov >= 2.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.695 -> HeightCm >= 164.320) & HeightCm >= 175.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 66.375 -> UnitsInsBasalOrLongAct >= 2.693) | Pt_SHFlg <= 20.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 0.392 & TSH >= 0.394) | Pt_DKAFlg <= 1.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DirectLDL <= 0.992 & Triglyc <= 29.305) | TotChol >= 17.090) [Discrimination Score: 8935618319186435.000; Robustness + : 0.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc >= 17.329 & TSH <= 1.166) -> BGTestAvgNumMeter <= 0.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 103.324 -> TSH >= 0.370) & TotChol <= 1.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 99.535 -> NumPumpBolusOrShortAct >= 0.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 55.684 & bmiPerc >= 0.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 18.875 | HeightCm >= 165.849) | bmiPerc <= 180.035) -> Pt_A1cGoalLevelDsYr5 >= 170.550) [Discrimination Score: -180.035; Robustness + : -180.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 22.228 -> bmiZscore <= 0.459) | HDL <= 0.434) -> HeightCm >= 0.275) [Discrimination Score: -15.439; Robustness + : -68.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 106.518 & HbA1c <= 7.580) -> diagAgeCombo >= 7.174) & HbA1cImputeDtMnC >= 7.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 59.439 & bmiZscore <= 0.380) -> GFR <= 0.462) & HeightCm <= 0.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 22.379 & bmiPerc <= 0.648) -> Pt_InsGov <= 0.672) [Discrimination Score: -0.672; Robustness + : -0.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 109.323 -> DirectLDL >= 0.203) -> Pt_ChildT1D >= 0.204) -> Triglyc <= 0.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 67.595 | DirectLDL <= 0.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 18.701 & TotalDailyInsPerKg >= 0.644) -> Pt_SHFlg <= 1.060) & HbA1c <= 1.080) [Discrimination Score: -3.892; Robustness + : -6.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 1.562 -> DirectLDL >= 0.374) [Discrimination Score: -60.646; Robustness + : -178.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DirectLDL <= 0.459 -> LDL <= 63.444) -> BldPrDia <= 69.497) -> bmiPerc >= 4.185) [Discrimination Score: 4.185; Robustness + : 4.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 25.014 & TotalDailyInsPerKg <= 0.852) [Discrimination Score: -7040700659935123.000; Robustness + : -25.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 14.154 & TSH >= 0.007) -> NumPumpBolusOrShortAct <= 1.905) | diagAgeCombo >= 0.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DirectLDL <= 0.839 & WeightKg >= 59.644) | LDL <= 70.769) [Discrimination Score: 198.796; Robustness + : 70.275; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 60.248 & HDL >= 3.382) | age <= 33.521) & HeightCm <= 20.610) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 62.656 | Triglyc >= 9.550) & bmiPerc >= 11.641) [Discrimination Score: 13.663; Robustness + : 9.799; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 10.507 -> Triglyc <= 68.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.986 -> NumPumpBolusOrShortAct >= 0.191) & WeightKg >= 0.188) | bmiZscore <= 2.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 67.034 -> bmi <= 22.110) -> bmiZscore >= 20.235) -> TotChol >= 20.859) [Discrimination Score: -20.235; Robustness + : -20.235; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TSH <= 1.133 | WeightKg <= 67.381) -> HeightCm <= 71.490) [Discrimination Score: -71.490; Robustness + : -71.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.877) U[0,1] (BGTestAvgNumPtRep <= 6.682)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 7.137 & Triglyc <= 43.183) & Pt_CGMUseNumDays >= 12.431) -> Pt_FatherT1D <= 35.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 8.772 & bmiZscore >= 0.214) & Pt_ChildT1D >= 0.253) & HDL <= 0.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.730 -> WeightKg <= 72.544) -> HeightCm >= 62.903) & AutonomicNeuroCl <= 72.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.274) U[0,0] (bmiPerc >= 0.630)) [Discrimination Score: 13.403; Robustness + : 22.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 18.179 & DirectLDL <= 0.832) | Pt_MotherT1D >= 0.180) | BldPrDia >= 0.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.132 & Triglyc >= 9.184) -> Pt_GrandchildT1D <= 65.791) & Pt_A1cGoalLevelDsYr5 <= 21.511) [Discrimination Score: -65.791; Robustness + : -65.791; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc <= 0.644 -> Triglyc <= 68.987) [Discrimination Score: -68.987; Robustness + : -68.987; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 114.114 | LDL >= 1.737) | HbA1c >= 35.092) & AutonomicNeuroCl <= 77.178) [Discrimination Score: 247.055; Robustness + : 69.878; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 4.669 | TotalDailyInsPerKg >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 9.760 | DirectLDL >= 0.164) | Pt_CGMUseNumDays <= 0.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 5.260 & diabDur >= 5.411) | Pt_DKAFlg <= 7.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 2.955 -> HbA1cImputeDtMnC <= 65.412) | AutonomicNeuroCl <= 47.607) | Triglyc >= 29.404) [Discrimination Score: 47.607; Robustness + : 47.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 76.115) U[1,2] (TSH >= 0.413)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 1.556) U[0,1] (UnitsInsBasalOrLongAct >= 11.477)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
