G[0,0](SMBGperDayPtMeterCombo >= 5.690 & BGTestAvgNumPtRep >= 1.065) [Discrimination Score: 2.564; Robustness + : 5.268; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL >= 2.197 -> TotalDailyInsPerKg <= 0.442) & NumPumpBolusOrShortAct <= 0.422) [Discrimination Score: -1.401; Robustness + : -55.061; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.811) U[1,1] (bmi >= 32.106)) [Discrimination Score: 6.811; Robustness + : 6.811; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 11.315 & TSH >= 0.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 33.251 & UnitsInsBasalOrLongAct >= 6.461) | Triglyc <= 30.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 29.936) U[0,1] (WeightKg >= 94.883)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 30.092) U[0,1] (LDL >= 1.181)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TSH >= 0.543 | WeightKg >= 88.277) | AlbCreatRat_mggNew >= 97.988) | UnitsInsBasalOrLongAct >= 97.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 31.500 & TSH <= 1.524) [Discrimination Score: -31.500; Robustness + : -31.500; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 25.784 & TotChol <= 146.626) | Pt_SHFlg >= 17.144) [Discrimination Score: -17.144; Robustness + : -17.144; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 13.920 | TotalDailyInsPerKg <= 0.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 11.046 | LDL >= 40.382) | NumPumpBolusOrShortAct <= 83.896) & Pt_MotherT1D >= 5.320) [Discrimination Score: -5.320; Robustness + : -5.320; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 42.781 & TotChol >= 41.766) & TSH >= 61.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 13.695 & HDL <= 83.554) & AlbCreatRat_mggNew <= 71.707) [Discrimination Score: 13.695; Robustness + : 13.695; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol >= 75.764 | WeightKg <= 101.226) | Pt_MotherT1D <= 104.346) -> SMBGperDayPtMeterCombo >= 100.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 34.661 -> TotChol <= 129.220) | BGTestAvgNumPtRep >= 65.504) & AlbCreatRat_mggNew <= 152.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 16.733 -> TotChol <= 135.920) -> Pt_MotherT1D >= 52.655) [Discrimination Score: 52.655; Robustness + : 52.655; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 65.954 -> TSH >= 0.707) & Pt_DKAFlg <= 1.447) & BGTestAvgNumMeter >= 0.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 66.727 -> TotChol >= 54.908) & TotalDailyInsPerKg <= 116.880) & Pt_DKAFlg >= 87.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 26.238 & GFR >= 14.087) -> Pt_FatherT1D >= 79.062) [Discrimination Score: 26.238; Robustness + : 26.238; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 2.834 & HeightCm <= 172.975) -> WeightKg <= 172.970) -> HbA1cImputeDtMnC >= 172.924) [Discrimination Score: 6084223756794517.000; Robustness + : 172.924; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 4.769 | TotChol >= 88.482) | Pt_GrandparentT1D >= 75.334) & Pt_MotherT1D <= 121.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 45.557 | Triglyc <= 45.614) -> HbA1c >= 14.017) -> UnitsInsBasalOrLongAct >= 26.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 8.387 -> TSH <= 1.255) | HDL <= 1.525) | BUN <= 1.505) [Discrimination Score: -0.250; Robustness + : -0.328; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL <= 77.730 & UnitsInsBasalOrLongAct >= 12.892) -> Pt_GrandparentT1D >= 8.367) [Discrimination Score: 8.367; Robustness + : 8.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR >= 44.414 | WeightKg >= 89.793) -> NumPumpBolusOrShortAct <= 106.486) & Pt_A1cGoalLevelDsYr5 <= 101.691) [Discrimination Score: -106.486; Robustness + : -106.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 29.524 | GFR >= 27.203) -> Pt_FatherT1D >= 37.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR <= 111.487 -> LDL <= 82.356) -> Pt_FatherT1D >= 34.771) [Discrimination Score: 34.771; Robustness + : 34.771; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR >= 2.365 | HbA1cImputeDtMnC >= 3.378) [Discrimination Score: -2.365; Robustness + : -2.365; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 25.733 & BGTestAvgNumMeter <= 6.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.069 & GFR >= 32.731) | TSH <= 92.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 15.742 | GFR >= 40.489) | HeightCm >= 47.569) -> Pt_A1cGoalLev >= 59.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.366) U[0,2] (NumPumpBolusOrShortAct <= 11.721)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.786 | TSH <= 1.305) -> Pt_SiblingT1D <= 1.580) | Pt_GrandchildT1D <= 1.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.690 & UnitsInsBasalOrLongAct >= 1.672) | TotChol <= 23.762) [Discrimination Score: 6688430885089077.000; Robustness + : 23.762; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.527 & SMBGperDayPtMeterCombo >= 5.913) & TotalDailyInsPerKg <= 7.193) & Pt_MotherT1D <= 7.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 1.528 & GFR <= 111.936) | bmiPerc <= 110.402) [Discrimination Score: 37.001; Robustness + : 75.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg >= 0.211 -> Triglyc >= 25.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.712 -> TotChol <= 157.298) & BldPrDia <= 142.567) | age >= 78.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.973) U[0,1] (Pt_CGMUseNumDays <= 19.043)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 25.798 | bmiZscore >= 0.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 8.145 -> SMBGperDayPtMeterCombo >= 4.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 81.458 -> BldPrSys >= 120.108) | Pt_InsGov <= 129.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 65.577 | NumPumpBolusOrShortAct <= 10.815) -> HeightCm <= 20.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 23.959 | LDL >= 62.613) [Discrimination Score: -6743900914269997.000; Robustness + : -23.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 5.479 & HbA1cImputeDtMnC <= 84.147) -> HeightCm <= 74.439) | BldPrSys <= 69.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 14.473 -> LDL <= 72.435) -> WeightKg >= 37.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 1.486 | GFR >= 17.102) | BldPrDia <= 93.684) & NumPumpBolusOrShortAct >= 35.418) [Discrimination Score: -35.418; Robustness + : -35.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 14.132 -> LDL <= 67.085) | NumPumpBolusOrShortAct >= 48.861) & age >= 52.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 4.619 & HeightCm >= 172.827) | Pt_InsGov <= 172.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 8.738 -> diabDur >= 12.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 70.859 | HbA1c >= 6.736) | Pt_GrandchildT1D <= 7.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 0.941 -> HbA1cImputeDtMnC <= 83.064) & HeightCm >= 8.465) | Pt_CGMUseNumDays >= 8.190) [Discrimination Score: -8.190; Robustness + : -8.190; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 1.191 & diabDur <= 14.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 3.197 -> LDL <= 70.161) & BldPrSys >= 37.051) -> Pt_SiblingT1D <= 63.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 30.776 | SMBGperDayPtMeterCombo <= 7.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 8.612 -> WeightKg <= 103.429) | bmiZscore <= 106.178) & Pt_CGMUseNumDays >= 90.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.046) U[0,2] (UnitsInsBasalOrLongAct >= 6.228)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 172.967 | WeightKg >= 99.047) & Triglyc >= 94.742) & LDL <= 101.936) [Discrimination Score: 0.160; Robustness + : 12.064; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 33.240 | HeightCm >= 172.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 4.703 -> Triglyc >= 33.135) & Pt_FatherT1D <= 50.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 10.859) U[2,2] (SMBGperDayPtMeterCombo >= 4.851)) [Discrimination Score: -4.851; Robustness + : -4.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 2.418 | TotChol <= 132.225) | SMBGperDayPtMeterCombo >= 30.542) & BGTestAvgNumPtRep <= 161.010) [Discrimination Score: 132.225; Robustness + : 132.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 5.367) U[0,0] (TotChol >= 44.561)) [Discrimination Score: 10.718; Robustness + : 71.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 89.469 -> HDL <= 72.743) -> diagAgeCombo <= 76.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 44.689) U[0,0] (TSH >= 0.294)) [Discrimination Score: 0.693; Robustness + : 14.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 3.597 | TotalDailyInsPerKg <= 0.561) | SMBGperDayPtMeterCombo <= 0.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol <= 145.526 | Triglyc <= 35.673) | BGTestAvgNumMeter <= 44.427) & age <= 42.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo >= 4.126 | TSH >= 0.427) -> GFR <= 1.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 21.052 & TotChol >= 61.075) & Pt_SiblingT1D >= 51.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 1.837 & HeightCm >= 172.768) | Pt_InsGov >= 172.923) & Triglyc <= 172.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 29.819 | LDL >= 21.239) | Pt_MotherT1D <= 87.915) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 76.488 | WeightKg <= 100.935) -> Pt_MotherT1D <= 105.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 25.574) U[0,1] (Triglyc >= 13.424)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.911) U[0,1] (Pt_CGMUseNumDays <= 17.095)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 20.432 & Triglyc >= 8.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 105.872) U[1,2] (SMBGperDayPtMeterCombo <= 7.278)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 50.472 & TSH <= 1.736) -> BGTestAvgNumPtRep >= 1.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 0.635 | TSH <= 1.304) -> diagAgeCombo <= 1.636) & Triglyc <= 1.744) [Discrimination Score: -7368581508789291.000; Robustness + : -1.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 25.209 -> HeightCm <= 172.954) -> Pt_ChildT1D <= 172.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 25.483 -> SMBGperDayPtMeterCombo >= 5.967) & HbA1c <= 8.212) & Pt_A1cGoalLev <= 6.444) [Discrimination Score: -10.628; Robustness + : -71.033; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.553 & UnitsInsBasalOrLongAct <= 21.804) | AutonomicNeuroCl <= 28.163) | Pt_GrandparentT1D <= 27.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 172.836 | TotChol >= 3.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 51.259 -> HeightCm <= 172.963) & HbA1c <= 172.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 172.784 & TSH <= 1.234) & HeightCm <= 1.194) & DirectLDL <= 1.604) [Discrimination Score: -172.784; Robustness + : -172.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR >= 0.723 -> HeightCm >= 172.737) & TSH >= 172.844) [Discrimination Score: -172.844; Robustness + : -172.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 14.174 & HeightCm <= 172.998) [Discrimination Score: -14.174; Robustness + : -14.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 11.553 & Triglyc >= 31.919) -> Pt_SHFlg <= 36.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 24.563 -> Triglyc >= 29.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 123.372 | NumPumpBolusOrShortAct >= 6.640) | bmiZscore >= 2.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 0.995 & BldPrSys <= 140.044) -> Pt_ChildT1D <= 134.202) & diagAgeCombo >= 120.653) [Discrimination Score: -134.202; Robustness + : -134.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 3.124 | Triglyc <= 34.161) | BUN <= 46.796) & DirectLDL <= 36.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc <= 36.582 & UnitsInsBasalOrLongAct <= 31.232) & SMBGperDayPtMeterCombo >= 9.527) & Pt_ChildT1D >= 14.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct >= 9.717 -> TotalDailyInsPerKg >= 0.223) & TotalDailyInsPerKg >= 0.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 121.126 -> diabDur <= 15.639) | HbA1c >= 14.074) [Discrimination Score: 4.688; Robustness + : 11.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 172.850 & UnitsInsBasalOrLongAct >= 12.562) | diagAgeCombo <= 26.180) & Pt_DKAFlg <= 31.824) [Discrimination Score: 7369145366054723.000; Robustness + : 26.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg >= 0.269 | TSH >= 1.045) -> GFR <= 1.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 2.939 | BUN <= 15.831) & Pt_ChildT1D <= 12.725) -> Pt_GrandparentT1D <= 14.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 14.061 -> SMBGperDayPtMeterCombo >= 4.681) [Discrimination Score: -15.859; Robustness + : -73.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR >= 29.457 | TotalDailyInsPerKg <= 0.477) [Discrimination Score: 0.477; Robustness + : 0.477; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 141.107 & HbA1cImputeDtMnC <= 81.586) -> Pt_ChildT1D <= 72.850) | BUN >= 31.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays >= 4.747 -> UnitsInsBasalOrLongAct <= 26.374) | WeightKg <= 24.115) | Pt_FatherT1D >= 5.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 23.561 -> SMBGperDayPtMeterCombo >= 5.852) | TotChol <= 8.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.043) U[2,2] (TotChol <= 122.253)) [Discrimination Score: 8602783725408261.000; Robustness + : 122.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.867) U[1,2] (SMBGperDayPtMeterCombo >= 5.838)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 69.555 | Pt_CGMUseNumDays >= 2.017) & BldPrDia >= 1.173) & HDL <= 21.653) [Discrimination Score: -0.872; Robustness + : -35.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 82.882 | UnitsInsBasalOrLongAct <= 31.101) | Pt_ChildT1D >= 5.547) | AutonomicNeuroCl <= 23.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 1.313 -> LDL <= 86.898) -> NumPumpBolusOrShortAct <= 74.138) -> BGTestAvgNumPtRep <= 84.749) [Discrimination Score: -38.162; Robustness + : -78.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 32.280 & Triglyc >= 24.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc <= 50.751 | WeightKg >= 99.780) -> HbA1cImputeDtMnC >= 94.252) & age >= 97.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo >= 5.307 -> UnitsInsBasalOrLongAct >= 13.742) -> DirectLDL <= 35.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 29.467) U[0,2] (BldPrSys >= 126.278)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 1.848 & SMBGperDayPtMeterCombo >= 4.800) & HbA1cImputeDtMnC <= 6.363) [Discrimination Score: -4.800; Robustness + : -4.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 12.946 & SMBGperDayPtMeterCombo <= 7.193) -> TotChol >= 4.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 16.507 & NumPumpBolusOrShortAct <= 15.470) | Pt_MotherT1D <= 12.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.640 | Pt_CGMUseNumDays <= 29.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 7.485 | BGTestAvgNumPtRep >= 0.543) [Discrimination Score: 7.485; Robustness + : 7.485; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 34.973 -> Pt_CGMUseNumDays >= 0.377) & age <= 13.566) -> bmi <= 26.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
