G[1,1](SMBGperDayPtMeterCombo >= 1.273 & BGTestAvgNumPtRep >= 0.887) [Discrimination Score: -1.273; Robustness + : -1.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol > 30.898 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg > 0.608) U[0,0] (Pt_SHFlg = 0.000)) [Discrimination Score: 5.261; Robustness + : 7.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC < 59.304 -> Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 31.870) U[0,2] (GFR <= 98.518)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 8.862 | HeightCm >= 177.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 18.155 | WeightKg >= 56.308) & diagAgeCombo >= 55.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 1.446 -> GFR <= 61.067) [Discrimination Score: -61.067; Robustness + : -61.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 27.571 & HbA1cImputeDtMnC >= 15.929) [Discrimination Score: -27.571; Robustness + : -27.571; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 7.051) U[1,1] (HbA1cImputeDtMnC >= 18.147)) [Discrimination Score: -7.051; Robustness + : -7.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 29.673) U[1,2] (diabDur <= 9.885)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.218) U[0,0] (TSH >= 0.183)) [Discrimination Score: 0.878; Robustness + : 1.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.557 & TotChol <= 182.685) | LDL >= 39.136) | TotalDailyInsPerKg <= 64.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 32.076 & TotalDailyInsPerKg <= 0.729) | NumPumpBolusOrShortAct >= 0.546) -> BGTestAvgNumMeter <= 0.888) [Discrimination Score: -0.888; Robustness + : -0.888; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 50.015 | TotalDailyInsPerKg >= 0.694) & HbA1cImputeDtMnC <= 0.770) | HeightCm >= 0.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 9.005 & UnitsInsBasalOrLongAct <= 23.709) [Discrimination Score: 9.005; Robustness + : 9.005; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 10.279 & HbA1c >= 8.027) | HbA1cImputeDtMnC <= 8.370) & Pt_A1cGoalLev >= 8.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 29.227) U[1,2] (UnitsInsBasalOrLongAct <= 21.048)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 6.595 | TSH >= 0.324) -> UnitsInsBasalOrLongAct >= 0.161) | BldPrSys <= 0.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 42.684 | HbA1c <= 8.637) -> HeightCm <= 8.366) | UnitsInsBasalOrLongAct <= 8.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 25.649 -> UnitsInsBasalOrLongAct >= 0.272) [Discrimination Score: 0.272; Robustness + : 0.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR <= 68.619 & TSH >= 0.269) | Pt_A1cGoalLevelDsYr5 >= 0.020) & BGTestAvgNumPtRep >= 0.353) [Discrimination Score: -0.353; Robustness + : -0.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 97.934) U[2,2] (SMBGperDayPtMeterCombo >= 1.672)) [Discrimination Score: 97.934; Robustness + : 97.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 5.374 | UnitsInsBasalOrLongAct >= 3.072) | GFR >= 11.141) & Pt_ChildT1D <= 22.833) [Discrimination Score: -3.072; Robustness + : -3.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg >= 0.583 | TSH <= 0.716) | Pt_SiblingT1D >= 0.050) [Discrimination Score: 0.716; Robustness + : 0.716; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.244) U[2,2] (SMBGperDayPtMeterCombo >= 1.076)) [Discrimination Score: -1.076; Robustness + : -1.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 8.299 | TotalDailyInsPerKg >= 0.595) [Discrimination Score: -0.595; Robustness + : -0.595; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 75.506 | bmiZscore >= -1.716) & age <= -1.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 75.062 | BldPrSys <= 129.621) | AlbCreatRat_mggNew <= 129.580) [Discrimination Score: 129.621; Robustness + : 129.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 2.000 & UnitsInsBasalOrLongAct <= 24.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 8.341 -> SMBGperDayPtMeterCombo <= 1.768) -> HeightCm <= 2.117) [Discrimination Score: -2.117; Robustness + : -2.117; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol <= 161.170 -> TSH <= 1.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 4.999 & TSH >= 0.070) & DirectLDL <= 0.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 5.958 | TotalDailyInsPerKg <= 0.708) -> Triglyc <= 0.768) -> Pt_InsGov <= 1.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
