G[1,2](SMBGperDayPtMeterCombo >= 1.334 & BGTestAvgNumPtRep >= 2.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 29.432 & BldPrSys <= 106.304) -> bmiPerc >= 103.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 29.966 -> UnitsInsBasalOrLongAct >= 3.552) & age <= 10.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 78.044 | LDL <= 114.464) | Pt_FatherT1D <= 122.218) | HeightCm >= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 38.098 & HDL >= 5.571) & Pt_A1cGoalLevelDsYr5 <= 42.435) | diagAgeCombo >= 38.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 68.090 -> Triglyc <= 52.248) | Pt_ChildT1D <= 59.067) [Discrimination Score: 0.000; Robustness + : 59.067; Robustness - : 59.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 27.992 & HbA1c <= 7.440) [Discrimination Score: 0.000; Robustness + : -27.992; Robustness - : -27.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 301.577 -> Pt_InsGov <= 0.725) | GFR >= 0.240) & HbA1c <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 38.529 -> TotChol <= 215.252) & BGTestAvgNumPtRep <= 170.531) -> BldPrDia >= 54.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 15.789 | HDL >= 27.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 67.647 | TSH <= 5.631) -> Pt_A1cGoalLevelDsYr5 <= 6.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 70.911 | HbA1cImputeDtMnC >= 15.434) -> Triglyc >= 8.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 34.777 -> NumPumpBolusOrShortAct >= 1.064) -> bmiPerc <= 3.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 11.337 | TotChol <= 151.533) -> LDL >= 97.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 110.713 -> UnitsInsBasalOrLongAct >= 2.924) & DirectLDL <= 7.109) [Discrimination Score: 202.364; Robustness + : -110.713; Robustness - : -313.076; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.663) U[0,2] (HbA1cImputeDtMnC >= 4.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 92.629) U[0,0] (Pt_InsGov >= 0.215)) [Discrimination Score: 0.000; Robustness + : 92.629; Robustness - : 92.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg >= 0.258 & TSH >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SHFlg >= 0.449 & UnitsInsBasalOrLongAct >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 30.329 -> TSH <= 3.358) & Pt_InsGov <= 5.490) & WeightKg <= 2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 256.220 | UnitsInsBasalOrLongAct <= 12.686) | LDL >= 4.128) -> AlbCreatRat_mggNew <= 16.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 114.719) U[2,2] (HDL <= 44.354)) [Discrimination Score: 0.000; Robustness + : 114.719; Robustness - : 114.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 6.119 | NumPumpBolusOrShortAct >= 1.610) & TotChol <= 5.171) [Discrimination Score: 0.000; Robustness + : -1.610; Robustness - : -1.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 1.618 | Pt_InsGov <= 0.430) & BGTestAvgNumMeter >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 74.559) U[1,1] (Triglyc <= 72.023)) [Discrimination Score: 0.000; Robustness + : 72.023; Robustness - : 72.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 334.169 | HDL <= 48.486) & TotChol <= 40.632) [Discrimination Score: 0.000; Robustness + : 40.632; Robustness - : 40.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.986 & HbA1c >= 6.877) -> bmi <= 7.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 42.524 -> Pt_SHFlg >= 0.251) & BldPrDia >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotChol <= 158.684 & UnitsInsBasalOrLongAct <= 4.553) -> Pt_SHFlg >= 0.843) -> age <= 7.065) [Discrimination Score: 0.000; Robustness + : -7.065; Robustness - : -7.065; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.190) U[1,2] (TSH <= 7.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 111.021 & TSH >= 1.444) [Discrimination Score: -1.000; Robustness + : 1.556; Robustness - : 2.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 83.298 & TotChol >= 41.997) -> TSH >= 101.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.804 & HbA1cImputeDtMnC >= 9.446) & GFR <= 32.639) & HDL <= 30.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_InsGov >= 0.154 -> Triglyc <= 61.773) -> Pt_GrandchildT1D <= 67.311) | BldPrSys <= 52.711) [Discrimination Score: 0.000; Robustness + : 52.711; Robustness - : 52.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 81.363 -> diabDur <= 15.948) | AutonomicNeuroCl >= 12.587) & DirectLDL <= 15.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 45.650 -> NumPumpBolusOrShortAct >= 1.112) | age >= 2.354) | AlbCreatRat_mggNew >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 26.625 -> BGTestAvgNumPtRep <= 2.753) & WeightKg >= 0.605) | Triglyc <= 3.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 112.301 -> TotChol >= 57.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 6.300 | Pt_InsGov <= 0.721) | BldPrSys <= 0.749) | Pt_GrandparentT1D >= 0.044) [Discrimination Score: 0.000; Robustness + : 0.749; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.311 & Pt_InsGov <= 0.598) & BUN <= 0.361) -> Triglyc >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct <= 3.318 & Triglyc <= 70.498) & diagAgeCombo >= 20.276) [Discrimination Score: 0.000; Robustness + : -20.276; Robustness - : -20.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 71.326 -> UnitsInsBasalOrLongAct >= 3.796) | bmi >= 0.580) -> Pt_A1cGoalLevelDsYr5 >= 2.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 7.042 | Pt_SHFlg <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 68.357 | HDL <= 46.664) | Pt_CGMUseNumDays <= 50.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 0.216 & TotChol >= 46.551) -> TSH <= 225.420) & Pt_SiblingT1D >= 49.144) [Discrimination Score: 0.000; Robustness + : -225.420; Robustness - : -225.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 38.989 -> TSH <= 6.983) [Discrimination Score: -36.006; Robustness + : -38.989; Robustness - : -2.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 22.379 -> Pt_InsGov >= 0.109) [Discrimination Score: 87.731; Robustness + : 0.109; Robustness - : -87.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 15.220 | NumPumpBolusOrShortAct <= 5.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov >= 0.240 | TSH <= 3.238) & TotalDailyInsPerKg >= 0.833) -> HbA1c <= 2.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_InsGov >= 0.241 | UnitsInsBasalOrLongAct <= 10.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 65.816 | TotChol <= 120.362) & bmi <= 194.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 114.698) U[0,2] (HbA1c <= 7.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 44.701) U[0,1] (TSH <= 7.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 13.690 & TSH <= 5.562) -> Pt_GrandparentT1D >= 1.016) -> Pt_DKAFlg >= 0.836) [Discrimination Score: 1.000; Robustness + : 0.836; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 80.000 | NumPumpBolusOrShortAct >= 1.339) -> Pt_InsGov <= 2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_SHFlg <= 0.885 | TotChol >= 38.986) & WeightKg >= 11.639) | TotalDailyInsPerKg >= 91.958) [Discrimination Score: 0.000; Robustness + : -11.639; Robustness - : -11.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 105.546 -> TSH >= 1.723) -> Pt_SHFlg <= 5.635) & TotChol <= 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo >= 1.681 & Triglyc >= 18.401) -> BUN <= 57.656) | bmiZscore >= 6.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 44.430 -> Pt_InsGov <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct <= 3.805 -> SMBGperDayPtMeterCombo <= 3.456) [Discrimination Score: 0.000; Robustness + : -3.805; Robustness - : -3.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 2.422 & Pt_SHFlg >= 0.090) & AutonomicNeuroCl >= 0.091) & bmiZscore >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 3.176 | LDL >= 50.094) & diagAgeCombo >= 13.733) -> TSH >= 13.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 106.099 & HbA1c <= 7.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 6.140 | HDL <= 44.716) -> age >= 25.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 41.392 | SMBGperDayPtMeterCombo >= 2.190) | TSH >= 2.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo >= 0.366 -> TotChol >= 14.697) [Discrimination Score: 8.000; Robustness + : -66.634; Robustness - : -74.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 120.252 | NumPumpBolusOrShortAct >= 2.154) -> Pt_InsGov >= 0.693) [Discrimination Score: 0.000; Robustness + : 0.693; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 13.453 & Pt_InsGov <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 3.879 -> UnitsInsBasalOrLongAct <= 12.981) -> AutonomicNeuroCl <= 7.165) -> Pt_DKAFlg >= 2.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 26.290 | TotChol >= 52.387) [Discrimination Score: 0.000; Robustness + : -26.290; Robustness - : -26.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 6.419 -> UnitsInsBasalOrLongAct <= 10.795) -> Pt_MotherT1D <= 10.042) [Discrimination Score: 0.000; Robustness + : -10.042; Robustness - : -10.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 112.964 -> TSH >= 0.226) & Pt_DKAFlg >= 0.220) -> BGTestAvgNumPtRep >= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.122 -> LDL <= 122.694) | BUN >= 39.208) | BldPrDia >= 54.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 66.517 | HbA1c <= 7.301) | Pt_CGMUseNumDays >= 6.057) | Pt_GrandchildT1D <= 7.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 6.620 & Triglyc >= 16.433) & Pt_GrandchildT1D >= 4.517) & AlbCreatRat_mggNew <= 49.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 6.450) U[1,2] (TotChol >= 22.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Triglyc >= 11.200 -> TSH <= 7.401) -> BldPrDia >= 1.073) | diabDur >= 0.073) [Discrimination Score: 0.000; Robustness + : 1.073; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 110.902 -> NumPumpBolusOrShortAct >= 2.292) & HbA1cImputeDtMnC >= 0.018) & diagAgeCombo >= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.000 -> AutonomicNeuroCl <= 0.000) | Pt_GrandparentT1D <= 0.000) & Pt_FatherT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D >= 0.000) U[0,1] (DirectLDL >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 25.670) U[0,0] (Triglyc >= 41.538)) [Discrimination Score: 0.000; Robustness + : -25.670; Robustness - : -25.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_ChildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.000 -> BldPrSys >= 101.443) & Pt_ChildT1D >= 103.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 29.847 & Pt_GrandchildT1D <= 0.000) & bmiPerc >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 26.735 & Pt_A1cGoalLevelDsYr5 >= 0.000) & bmiZscore <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 1.589 & UnitsInsBasalOrLongAct >= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct >= 1.976 & bmiZscore >= 0.000) | UnitsInsBasalOrLongAct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_SiblingT1D >= 0.000 | WeightKg <= 0.000) -> AlbCreatRat_mggNew >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 29.303 | BGTestAvgNumMeter >= 0.000) | Pt_DKAFlg >= 0.000) -> HeightCm >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AutonomicNeuroCl >= 0.000 | bmi <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_GrandparentT1D >= 0.000 | HbA1cImputeDtMnC <= 26.548) | diagAgeCombo <= 34.470) -> UnitsInsBasalOrLongAct <= 26.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DirectLDL >= 0.000 -> BUN <= 0.000) -> Pt_A1cGoalLev <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH <= 3.042 -> Pt_FatherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 12.200 -> Pt_GrandchildT1D <= 0.000) -> Triglyc <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 & AlbCreatRat_mggNew >= 141.561) | Pt_A1cGoalLevelDsYr5 <= 246.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.000 -> HbA1cImputeDtMnC >= 14.977) -> Pt_GrandchildT1D >= 5.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 0.000 & BldPrSys >= 105.720) & BldPrSys <= 118.234) & HDL >= 97.390) [Discrimination Score: 0.000; Robustness + : -105.720; Robustness - : -105.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 26.454 & HbA1c >= 6.258) -> HbA1c >= 6.031) | diabDur >= 7.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov <= 0.531 & HeightCm <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.000 -> DirectLDL >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.000) U[0,2] (AutonomicNeuroCl <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 0.000 & HeightCm <= 0.000) & SMBGperDayPtMeterCombo >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_ChildT1D <= 0.000 | diabDur >= 12.839) -> Pt_GrandparentT1D >= 14.200) -> HbA1cImputeDtMnC <= 15.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DirectLDL <= 0.000 -> bmiZscore <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.000) U[0,1] (Pt_GrandparentT1D >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 47.661 & GFR <= 0.000) -> Pt_FatherT1D <= 0.000) -> diabDur >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.145 -> Pt_GrandchildT1D <= 0.000) -> TotChol <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & age <= 29.128) & Pt_MotherT1D >= 28.198) [Discrimination Score: 0.000; Robustness + : -28.198; Robustness - : -28.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.000 -> bmiPerc >= 0.000) | Pt_GrandchildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 12.950 & HbA1c <= 7.289) -> diagAgeCombo >= 6.278) | Pt_A1cGoalLev >= 6.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 38.700 -> BldPrSys >= 97.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> UnitsInsBasalOrLongAct >= 3.311) & Pt_ChildT1D <= 16.483) & Pt_DKAFlg <= 10.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 0.000 & HeightCm >= 0.000) -> LDL <= 0.000) & Pt_FatherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR >= 0.000 -> Triglyc <= 53.339) & LDL >= 31.119) & GFR >= 20.792) [Discrimination Score: 0.000; Robustness + : -53.339; Robustness - : -53.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 12.076 -> HbA1cImputeDtMnC >= 21.769) & Pt_A1cGoalLevelDsYr5 <= 24.733) [Discrimination Score: -4.000; Robustness + : -17.924; Robustness - : -13.924; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.000) U[0,1] (Triglyc <= 60.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_GrandparentT1D <= 0.000 | age <= 28.650) & Pt_GrandchildT1D <= 28.897) [Discrimination Score: 0.000; Robustness + : 28.650; Robustness - : 28.650; Percent Class + : 0.000; Percent Class - : 1.000]
