G[0,0](SMBGperDayPtMeterCombo >= 2.679 & BGTestAvgNumPtRep >= 0.957) [Discrimination Score: 1.251; Robustness + : 2.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 25.937 -> LDL <= 57.249) | Pt_DKAFlg >= 24.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 20.025 -> bmiZscore <= 1.515) | Pt_GrandparentT1D <= 1.189) [Discrimination Score: 1.189; Robustness + : 1.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 47.592 | WeightKg <= 86.661) -> diagAgeCombo >= 80.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol <= 84.072 | WeightKg >= 81.586) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 51.275 | WeightKg >= 80.674) -> HeightCm <= 86.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 25.646 | TotChol >= 50.983) -> NumPumpBolusOrShortAct >= 0.296) -> diabDur <= 112.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 19.664 -> Pt_GrandparentT1D >= 0.312) & TotChol <= 0.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 58.268 -> Pt_GrandparentT1D >= 0.264) -> TotalDailyInsPerKg >= 0.062) [Discrimination Score: -10.946; Robustness + : -18.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 71.914 | HbA1c >= 7.027) [Discrimination Score: 71.914; Robustness + : 71.914; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 27.434 -> HDL >= 27.054) -> BGTestAvgNumPtRep >= 1.373) | Pt_SiblingT1D >= 15.115) [Discrimination Score: 6182160356039045.000; Robustness + : 1.373; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.353 | Pt_GrandparentT1D <= 0.667) & Pt_SHFlg >= 0.278) | Pt_A1cGoalLev <= 0.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 3.722 | UnitsInsBasalOrLongAct <= 26.675) [Discrimination Score: 7508296501143963.000; Robustness + : 26.675; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 17.616 & UnitsInsBasalOrLongAct >= 9.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 113.270) U[0,1] (bmiPerc >= 0.737)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 18.578 & UnitsInsBasalOrLongAct <= 26.648) & Pt_MotherT1D >= 3.656) & BldPrSys >= 10.516) [Discrimination Score: -10.516; Robustness + : -10.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 7.253 & Pt_SiblingT1D <= 0.979) | diabDur >= 0.100) [Discrimination Score: -0.100; Robustness + : -0.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 4.184) U[0,1] (TSH >= 0.289)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 16.194 & Pt_GrandparentT1D >= 0.267) | Triglyc <= 0.551) | TSH >= 0.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.124) U[0,1] (diabDur <= 17.725)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 27.534 -> Pt_SiblingT1D >= 0.152) & BldPrSys <= 0.297) [Discrimination Score: -27.534; Robustness + : -27.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.693) U[0,0] (TotalDailyInsPerKg <= 0.771)) [Discrimination Score: 7.422; Robustness + : 6.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc <= 59.183 | WeightKg <= 87.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 5.354 & HbA1c >= 7.362) -> HeightCm <= 8.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 17.500) U[1,2] (UnitsInsBasalOrLongAct <= 31.398)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 27.441 -> Triglyc >= 41.729) & BldPrSys <= 126.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 5.855 & diabDur >= 15.367) | Pt_MotherT1D <= 18.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TSH <= 1.278 | UnitsInsBasalOrLongAct <= 23.571) & UnitsInsBasalOrLongAct >= 22.752) & LDL <= 31.489) [Discrimination Score: -22.752; Robustness + : -22.752; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 7.226 -> BldPrDia <= 71.986) -> bmiZscore >= 62.244) [Discrimination Score: 8760074287676877.000; Robustness + : 62.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 1.274 -> HbA1cImputeDtMnC >= -28.516) | TotalDailyInsPerKg <= 72.742) | SMBGperDayPtMeterCombo <= 64.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 9.266 -> HbA1cImputeDtMnC >= 19.116) & NumPumpBolusOrShortAct >= 5.556) -> WeightKg >= 23.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 2.622 & NumPumpBolusOrShortAct <= 5.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= -41.388 & WeightKg >= 80.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 19.631 | WeightKg >= 82.649) & BldPrDia >= 81.612) [Discrimination Score: -81.612; Robustness + : -81.612; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 20.782 | Pt_GrandparentT1D <= 0.652) & UnitsInsBasalOrLongAct <= 0.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 21.353 & UnitsInsBasalOrLongAct >= 12.071) & Pt_DKAFlg >= 5.730) [Discrimination Score: -21.353; Robustness + : -21.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 68.495 -> Pt_GrandparentT1D <= 0.722) -> HeightCm >= 0.060) | Pt_A1cGoalLevelDsYr5 <= 0.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.586) U[0,0] (TSH <= 1.009)) [Discrimination Score: 4.357; Robustness + : 0.868; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_GrandparentT1D <= 0.873 | TotChol >= 22.518) | HbA1c >= 46.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 16.162 | BUN <= 16.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 22.621 -> UnitsInsBasalOrLongAct <= 35.941) -> bmiZscore >= 16.779) [Discrimination Score: 37.702; Robustness + : 16.173; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH >= 0.754 & WeightKg <= 87.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol >= 73.489 -> UnitsInsBasalOrLongAct <= 29.167) & SMBGperDayPtMeterCombo <= 35.563) -> Triglyc <= 25.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.218 | bmiZscore <= 1.517) & Pt_CGMUseNumDays >= 0.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 20.820 & WeightKg <= 85.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 18.778 | HDL <= 69.013) | Triglyc <= 46.835) & Triglyc <= 60.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 26.307 & TSH >= 0.506) | Pt_A1cGoalLevelDsYr5 >= 0.872) -> HeightCm <= 1.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 18.090 & TotChol >= 65.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= -41.418 -> HDL <= 36.353) | HbA1c <= 59.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 15.125) U[0,2] (bmi <= 27.377)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 19.594 -> BGTestAvgNumMeter <= 3.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SiblingT1D >= 0.142 -> WeightKg >= 83.170) & Pt_ChildT1D <= 87.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 20.032 | LDL <= 52.046) & diabDur <= 34.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 18.174 & bmiPerc <= 0.923) | Pt_A1cGoalLevelDsYr5 >= 0.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 4.781 | bmiZscore >= 0.235) & BGTestAvgNumPtRep <= 1.233) & AutonomicNeuroCl <= 1.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 3.471 | UnitsInsBasalOrLongAct >= 11.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_GrandparentT1D <= 0.494 & Pt_SiblingT1D >= 0.081) & NumPumpBolusOrShortAct >= 0.074) -> HbA1c >= 0.038) [Discrimination Score: 0.038; Robustness + : 0.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 4.084 -> SMBGperDayPtMeterCombo <= 4.551) & HeightCm <= 3.483) & HeightCm >= 1.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 17.313 -> Triglyc >= 38.537) & Pt_A1cGoalLev <= 65.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= -21.741 | SMBGperDayPtMeterCombo >= 2.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 25.620 -> diabDur >= 17.411) & UnitsInsBasalOrLongAct >= 17.227) -> age <= 18.016) [Discrimination Score: -18.016; Robustness + : -18.016; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_SiblingT1D >= 0.134 | UnitsInsBasalOrLongAct >= 19.485) & Pt_A1cGoalLev >= 21.367) [Discrimination Score: -21.367; Robustness + : -21.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 27.807 -> HbA1cImputeDtMnC >= 24.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 30.065 | TotChol <= 82.108) | bmiZscore >= 76.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct <= 5.588 & Pt_GrandparentT1D <= 0.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 18.428 | HDL >= 8.670) [Discrimination Score: 18.428; Robustness + : 18.428; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 17.534) U[0,1] (HeightCm >= 178.312)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 1.510 -> BUN <= 9.809) & BldPrDia <= 14.242) -> bmiPerc >= 0.585) [Discrimination Score: -62.672; Robustness + : -26.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_GrandparentT1D <= 0.488 -> Triglyc <= 120.598) -> BGTestAvgNumMeter >= 11.042) [Discrimination Score: -18.262; Robustness + : -23.591; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= -34.530 & Triglyc >= 22.707) -> HbA1cImputeDtMnC >= 3.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 126.131) U[1,1] (UnitsInsBasalOrLongAct <= 30.850)) [Discrimination Score: 8875704990170861.000; Robustness + : 126.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 17.815 | TotChol <= 142.659) -> BGTestAvgNumMeter <= 116.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 16.657 & HeightCm <= 179.491) | Pt_SHFlg <= 179.311) [Discrimination Score: 6308929536701053.000; Robustness + : 179.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.164) U[0,2] (HbA1cImputeDtMnC >= 5.748)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 16.332 | LDL >= 4.155) -> TotChol <= 61.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 25.895) U[2,2] (HbA1c >= 7.019)) [Discrimination Score: -7.019; Robustness + : -7.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 14.186 & LDL >= 17.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 64.015 -> Pt_SiblingT1D >= 0.103) | bmi <= 0.565) & HDL >= 0.033) [Discrimination Score: 0.589; Robustness + : 0.166; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 15.461 -> Triglyc <= 61.754) -> Triglyc <= 73.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 10.295 | HeightCm >= 179.017) & BldPrSys >= 177.641) -> GFR >= 177.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 3.386 -> HeightCm >= 178.923) [Discrimination Score: -7624703392880797.000; Robustness + : -3.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.144 -> Pt_SiblingT1D >= 0.056) | AlbCreatRat_mggNew >= 0.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 179.385 & WeightKg >= 82.938) | HbA1c >= 80.903) -> Pt_DKAFlg <= 88.619) [Discrimination Score: -88.619; Robustness + : -88.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 20.883 & BGTestAvgNumPtRep >= 1.942) [Discrimination Score: -8746073147187731.000; Robustness + : -1.942; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 1.483 & BUN >= 5.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 8.874 & HeightCm >= 178.125) -> Pt_ChildT1D >= 177.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.864 -> HbA1cImputeDtMnC <= 72.924) | Pt_CGMUseNumDays >= 18.028) | AlbCreatRat_mggNew <= 54.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.206 & HDL >= 0.822) & UnitsInsBasalOrLongAct <= 35.651) & Pt_InsGov <= 71.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 62.464 | BldPrSys >= 112.203) [Discrimination Score: -62.464; Robustness + : -62.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 26.205 | NumPumpBolusOrShortAct <= 5.386) | TotalDailyInsPerKg <= 4.748) -> Pt_A1cGoalLevelDsYr5 >= 4.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= 0.798 -> Triglyc <= 109.717) -> Pt_SiblingT1D >= 0.919) -> bmiZscore >= 20.521) [Discrimination Score: -1.602; Robustness + : -0.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.972) U[0,0] (TotChol <= 120.472)) [Discrimination Score: 2.997; Robustness + : 97.472; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 27.760 & TotalDailyInsPerKg <= 0.778) -> DirectLDL <= 0.753) | BGTestAvgNumPtRep >= 0.087) [Discrimination Score: 10.525; Robustness + : 17.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 6.839 | NumPumpBolusOrShortAct <= 5.619) | Triglyc <= 5.418) & bmi <= 5.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 2.748 & LDL <= 43.725) | HbA1cImputeDtMnC >= 31.462) [Discrimination Score: -0.155; Robustness + : -0.252; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 179.457 | SMBGperDayPtMeterCombo <= 4.220) [Discrimination Score: 179.457; Robustness + : 179.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 3.696 -> diabDur <= 19.898) & BldPrSys >= 16.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 4.914 & TotalDailyInsPerKg >= 0.534) -> Pt_MotherT1D >= 0.137) -> Pt_A1cGoalLevelDsYr5 <= 0.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.444 -> HDL <= 49.641) -> HDL <= 52.076) [Discrimination Score: -52.076; Robustness + : -52.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 3.887 -> WeightKg <= 87.084) | LDL >= 84.607) | TSH <= 85.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 8.963 & BldPrSys >= 116.030) -> Pt_DKAFlg <= 121.070) [Discrimination Score: -121.070; Robustness + : -121.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 3.207 -> TotChol >= 43.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter <= 4.079 | TSH >= 0.659) [Discrimination Score: 4.079; Robustness + : 4.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 113.948 & diabDur >= 17.580) | AutonomicNeuroCl >= 16.747) -> Pt_FatherT1D >= 17.303) [Discrimination Score: 16.747; Robustness + : 16.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.251 | LDL <= 62.707) & Pt_GrandparentT1D <= 70.532) | Pt_GrandchildT1D >= 33.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.987) U[0,2] (TSH <= 1.773)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.127 | HbA1c >= 6.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 15.754 & NumPumpBolusOrShortAct <= 5.731) | BGTestAvgNumMeter >= 3.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 56.204 -> HeightCm >= 178.280) | Pt_A1cGoalLevelDsYr5 >= 178.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 177.988 & TotalDailyInsPerKg >= 0.078) -> LDL >= 0.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 12.835 | Pt_SiblingT1D >= 0.080) & bmi <= 0.871) | DirectLDL <= 0.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 2.973 | BGTestAvgNumPtRep >= 2.150) | WeightKg <= 3.453) & GFR >= 0.464) [Discrimination Score: -0.464; Robustness + : -0.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 8.013 & WeightKg <= 88.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.033) U[0,1] (TotChol >= 51.409)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 179.339 -> Triglyc <= 95.410) -> UnitsInsBasalOrLongAct >= 42.561) | Pt_A1cGoalLevelDsYr5 <= 78.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.516 | BldPrDia <= 68.935) -> BUN >= 62.390) -> diagAgeCombo >= 67.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 62.616 | Pt_SiblingT1D <= 0.992) -> LDL >= 0.113) | AutonomicNeuroCl <= 0.830) [Discrimination Score: -32.138; Robustness + : -6.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 4.251 | Pt_GrandparentT1D <= 0.788) [Discrimination Score: 7097895676342805.000; Robustness + : 0.788; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 179.249 | TSH <= 1.845) | HDL >= 0.309) & AlbCreatRat_mggNew <= 1.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
