G[2,2](SMBGperDayPtMeterCombo >= 4.282 & BGTestAvgNumPtRep >= 3.819) [Discrimination Score: -4.282; Robustness + : -4.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH > 0.313) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](UnitsInsBasalOrLongAct <= 74.613 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 6.616 & Triglyc >= 9.781) & UnitsInsBasalOrLongAct <= 34.291) | HDL >= 21.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 9.369 -> HbA1cImputeDtMnC >= 16.818) -> SMBGperDayPtMeterCombo >= 21.189) & Pt_A1cGoalLev <= 53.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 1.423 & HeightCm >= 149.299) & WeightKg <= 165.908) [Discrimination Score: -8.323; Robustness + : -79.766; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 48.228 | HeightCm >= 159.201) | Pt_CGMUseNumDays <= 163.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 28.833 & TotChol <= 122.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotChol >= 30.101 | Triglyc <= 56.312) -> BldPrDia >= 19.006) | UnitsInsBasalOrLongAct >= 24.186) [Discrimination Score: -24.186; Robustness + : -24.186; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.984 & bmiZscore >= 2.008) & TSH >= 2.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 28.086 -> WeightKg <= 72.693) & Pt_InsGov <= 92.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 44.367 | TotChol <= 86.128) -> BGTestAvgNumPtRep <= 74.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 118.087 -> Triglyc <= 56.698) & HbA1cImputeDtMnC <= 35.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 119.708 & HDL <= 29.515) -> Triglyc >= 7.829) & AutonomicNeuroCl <= 42.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 119.851 -> TotChol <= 66.409) [Discrimination Score: -66.409; Robustness + : -66.409; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 55.189 -> Triglyc >= 13.696) | Pt_CGMUseNumDays >= 1.049) -> Pt_SiblingT1D >= 5.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 6.767) U[0,2] (LDL >= 27.350)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 120.892 & LDL >= 29.454) | HeightCm >= 26.103) -> Pt_A1cGoalLev >= 29.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 1.921 -> WeightKg <= 85.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 11.846 | WeightKg >= 60.880) [Discrimination Score: 6668797234696827.000; Robustness + : 11.846; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 164.424 -> WeightKg >= 56.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](UnitsInsBasalOrLongAct <= 51.131 & WeightKg <= 84.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 30.018 & HbA1cImputeDtMnC <= 47.121) & BldPrSys >= 17.929) & BldPrDia <= 30.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 26.922 -> UnitsInsBasalOrLongAct >= 8.055) & TSH <= 78.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 39.046 | UnitsInsBasalOrLongAct <= 52.170) | SMBGperDayPtMeterCombo <= 35.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 28.040 -> diabDur >= 0.634) | HbA1c <= 4.551) -> HbA1c <= 3.840) [Discrimination Score: -4.551; Robustness + : -4.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 164.391 & UnitsInsBasalOrLongAct <= 55.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 27.722 & HeightCm >= 151.882) -> Pt_ChildT1D >= 155.873) | WeightKg >= 147.944) [Discrimination Score: 151.882; Robustness + : 151.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 10.811) U[1,2] (UnitsInsBasalOrLongAct >= 32.799)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.795 -> HbA1cImputeDtMnC <= 46.864) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 4.449 -> HbA1c <= 7.653) & AlbCreatRat_mggNew <= 7.414) -> Pt_A1cGoalLev >= 6.705) [Discrimination Score: 6.705; Robustness + : 6.705; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_InsGov <= 0.578 | UnitsInsBasalOrLongAct <= 35.074) & Pt_GrandchildT1D <= 75.151) [Discrimination Score: 35.074; Robustness + : 35.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.963) U[0,2] (HeightCm <= 167.447)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
