G[0,0](SMBGperDayPtMeterCombo >= 0.538 & BGTestAvgNumPtRep >= 0.502) [Discrimination Score: 0.498; Robustness + : 0.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.588 | HbA1c >= 1.457) | AutonomicNeuroCl <= 7.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.476 -> TotChol >= 152.026) -> bmiPerc <= 202.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 16.803) U[1,2] (GFR >= 23.500)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 25.897) U[2,2] (Triglyc <= 125.575)) [Discrimination Score: 125.575; Robustness + : 125.575; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 25.564 -> bmiZscore <= -0.000) -> age <= -0.301) | LDL >= -0.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 16.861 -> Triglyc >= 85.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 7.252 | HbA1cImputeDtMnC >= 8.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 56.313 & UnitsInsBasalOrLongAct >= 5.023) & NumPumpBolusOrShortAct >= 4.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 15.489 | TSH >= 0.558) -> age >= 1.464) & bmiPerc <= 1.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 28.460 | AlbCreatRat_mggNew <= 12.539) -> HDL >= 7.046) | Pt_MotherT1D <= 20.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH >= 0.533 | WeightKg >= 11.376) & AutonomicNeuroCl <= 60.303) & diagAgeCombo <= 59.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 18.324 | UnitsInsBasalOrLongAct >= 1.938) | BGTestAvgNumPtRep <= 7.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 24.326 & HeightCm >= 127.374) & SMBGperDayPtMeterCombo <= 160.389) | GFR <= 140.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 27.098 & Pt_SHFlg >= 0.117) | BGTestAvgNumPtRep <= 0.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 5.078 | TSH <= 2.241) -> GFR >= 1.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_SHFlg <= 0.315 & TSH <= 1.673) & HeightCm <= 2.227) -> AutonomicNeuroCl <= 1.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 133.390 | TSH >= 1.516) & Pt_GrandparentT1D <= 1.731) & Pt_FatherT1D >= 0.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 20.023 & HbA1c <= 7.264) | GFR <= 6.412) [Discrimination Score: 104.090; Robustness + : 6.951; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.243 & HbA1cImputeDtMnC >= 30.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 24.312 & WeightKg >= 19.587) -> TSH <= 53.583) [Discrimination Score: -53.583; Robustness + : -53.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 26.498 -> bmi <= 19.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 104.913 -> HbA1cImputeDtMnC >= 24.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 77.514 -> SMBGperDayPtMeterCombo >= 1.590) | TotalDailyInsPerKg >= 2.090) -> diagAgeCombo <= 4.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 27.308) U[0,0] (UnitsInsBasalOrLongAct >= 1.472)) [Discrimination Score: 27.308; Robustness + : 27.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 134.685) U[0,1] (TSH <= 1.867)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 21.591 | GFR <= 76.777) [Discrimination Score: 76.777; Robustness + : 76.777; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= -0.260 & diabDur <= 21.647) | GFR <= 20.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 60.981 | HeightCm <= 137.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 22.235 | Pt_SHFlg <= 0.384) -> HeightCm <= 0.704) -> HeightCm >= 0.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 25.294 & GFR >= 14.250) | Pt_SHFlg <= 64.669) & diabDur >= 11.412) [Discrimination Score: -11.412; Robustness + : -11.412; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 28.848 | TSH >= 1.066) | Pt_A1cGoalLevelDsYr5 >= 0.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 52.550 -> WeightKg <= 54.483) [Discrimination Score: -55.377; Robustness + : -53.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 18.731 | HbA1cImputeDtMnC >= 38.074) | bmi >= 18.738) & NumPumpBolusOrShortAct <= 41.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 19.486 -> HeightCm >= 120.784) & TotalDailyInsPerKg <= 154.776) | bmiZscore >= 93.982) [Discrimination Score: 19.486; Robustness + : 19.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 19.974 | Pt_SHFlg <= 0.652) -> Triglyc <= 0.635) -> Triglyc <= 0.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= -0.334 | SMBGperDayPtMeterCombo <= 5.040) | UnitsInsBasalOrLongAct >= 1.881) | TSH >= 0.161) [Discrimination Score: 5.040; Robustness + : 5.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 7.470 & SMBGperDayPtMeterCombo >= 1.401) & HbA1cImputeDtMnC >= 1.268) -> Pt_GrandparentT1D <= 2.700) [Discrimination Score: -2.700; Robustness + : -2.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 21.294 & WeightKg <= 60.272) & TotalDailyInsPerKg >= 11.056) | bmi >= 36.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 12.656 & diabDur >= 17.228) | age >= 18.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 18.273 | TSH >= 1.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 3.488 | TSH >= 0.412) & AlbCreatRat_mggNew >= 0.211) [Discrimination Score: -0.412; Robustness + : -0.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo <= 5.126 & TotChol <= 197.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_SHFlg <= 0.668 -> SMBGperDayPtMeterCombo >= 0.538) -> Pt_A1cGoalLev <= 5.353) & BUN <= 5.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 26.346 -> SMBGperDayPtMeterCombo <= 4.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 2.494 -> SMBGperDayPtMeterCombo >= 0.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.521 -> TSH >= 0.916) -> Pt_SiblingT1D <= 2.579) | BldPrSys <= 1.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 8.103 -> SMBGperDayPtMeterCombo >= 1.104) | Pt_A1cGoalLevelDsYr5 <= 2.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SMBGperDayPtMeterCombo >= 2.323 & WeightKg <= 59.393) [Discrimination Score: -2.323; Robustness + : -2.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 26.917 -> TotChol <= 172.341) -> Pt_InsGov >= 89.474) [Discrimination Score: 89.474; Robustness + : 89.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 76.328) U[1,2] (TSH >= 0.407)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 3.659 -> BldPrSys <= 125.542) -> AutonomicNeuroCl >= 105.789) & TotChol >= 113.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.599) U[0,0] (LDL >= 69.631)) [Discrimination Score: 5.200; Robustness + : 10.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo >= 1.104 -> TSH >= 0.108) & age <= 2.173) -> bmiPerc >= 0.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.705 & HDL <= 101.029) & Pt_A1cGoalLevelDsYr5 <= 99.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 73.903) U[0,2] (BldPrSys >= 110.803)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL >= 76.641 | UnitsInsBasalOrLongAct >= 2.354) [Discrimination Score: -2.354; Robustness + : -2.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 103.547 & LDL >= 74.475) | bmiZscore >= 70.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 1.599 -> Triglyc <= 120.385) & Pt_InsGov <= 123.734) | SMBGperDayPtMeterCombo <= 103.541) [Discrimination Score: 25.541; Robustness + : 25.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 60.727 -> TotChol >= 104.063) -> HeightCm <= 195.412) & BldPrDia >= 16.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 26.448 | BGTestAvgNumPtRep <= 2.911) -> bmi >= 0.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.137 & BUN <= 16.436) -> BGTestAvgNumPtRep >= 15.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 88.237 -> LDL >= 70.058) & Pt_MotherT1D >= 74.281) & SMBGperDayPtMeterCombo <= 93.088) [Discrimination Score: -74.281; Robustness + : -74.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 87.378 & TotChol >= 126.272) [Discrimination Score: -10.506; Robustness + : -36.772; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.933) U[2,2] (TSH <= 2.433)) [Discrimination Score: 3.933; Robustness + : 3.933; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.123 | GFR >= 18.179) -> bmiZscore >= 39.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.010 -> UnitsInsBasalOrLongAct <= 10.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 18.247 -> TotChol >= 10.799) -> LDL >= 25.865) -> Pt_A1cGoalLev <= 204.865) [Discrimination Score: -204.865; Robustness + : -204.865; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 136.086 | Triglyc >= 88.938) -> Pt_SHFlg <= 105.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.593 & Triglyc <= 101.148) & Pt_ChildT1D <= 119.175) -> age >= 75.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_SHFlg >= 0.075 -> Triglyc <= 98.754) & DirectLDL <= 110.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Triglyc <= 112.974 & WeightKg <= 58.983) & bmiPerc >= 8.917) -> Pt_MotherT1D >= 0.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 21.467 & Triglyc >= 91.555) | AutonomicNeuroCl >= 89.902) [Discrimination Score: -89.902; Robustness + : -89.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 16.647 & bmiZscore >= -0.416) -> age <= -0.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -0.550 | Triglyc <= 122.050) -> bmiZscore <= 97.036) -> Triglyc <= 103.414) [Discrimination Score: -103.414; Robustness + : -103.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 6.489 | UnitsInsBasalOrLongAct <= 8.673) | TotChol >= 5.698) & BUN >= 1.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.678 | HbA1cImputeDtMnC >= 18.571) | BUN >= 5.957) & Pt_FatherT1D >= 11.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 76.022 & HbA1c <= 7.163) & Pt_CGMUseNumDays <= 6.019) [Discrimination Score: 6.019; Robustness + : 6.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Triglyc <= 106.811 -> TSH <= 2.048) & Pt_A1cGoalLevelDsYr5 <= 1.927) | Pt_FatherT1D >= 1.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 12.886 -> HbA1c >= 4.984) -> age >= 0.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 0.636 | GFR <= 67.814) | SMBGperDayPtMeterCombo >= 9.830) | Pt_SHFlg >= 61.526) [Discrimination Score: 67.814; Robustness + : 67.814; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 105.156 & GFR <= 103.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 24.098 & SMBGperDayPtMeterCombo <= 2.901) | diabDur >= 1.153) [Discrimination Score: -1.153; Robustness + : -1.153; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 4.877 & diabDur >= 17.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR >= 53.417 -> HeightCm >= 65.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 95.870 -> Pt_SHFlg <= 0.229) | AutonomicNeuroCl <= 0.283) | BGTestAvgNumMeter <= 0.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 141.748 & UnitsInsBasalOrLongAct >= 6.103) | BUN <= 7.346) [Discrimination Score: 7.346; Robustness + : 7.346; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 3.685 | UnitsInsBasalOrLongAct >= 3.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 80.928 & TotChol <= 181.061) & TotalDailyInsPerKg >= 34.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 64.382 & WeightKg <= 60.606) | bmi >= 28.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 1.965 & GFR <= 104.116) -> diagAgeCombo <= 76.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((UnitsInsBasalOrLongAct <= 8.430 -> WeightKg <= 63.776) & WeightKg <= 51.773) | Pt_A1cGoalLev >= 48.146) [Discrimination Score: -48.146; Robustness + : -48.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 22.572 & UnitsInsBasalOrLongAct >= 5.927) -> Triglyc >= 3.597) [Discrimination Score: -57.801; Robustness + : -173.403; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 43.263 | SMBGperDayPtMeterCombo >= 0.380) | Pt_MotherT1D <= 5.684) -> bmiZscore <= 2.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 127.919 & UnitsInsBasalOrLongAct >= 0.332) [Discrimination Score: 19.668; Robustness + : 19.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 21.713 -> SMBGperDayPtMeterCombo >= 0.448) -> diagAgeCombo <= 5.391) [Discrimination Score: 77.552; Robustness + : 77.552; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 71.016 & HbA1c <= 6.696) & BGTestAvgNumMeter <= 6.840) -> GFR >= 0.898) [Discrimination Score: 0.898; Robustness + : 0.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 8.458) U[0,2] (HeightCm <= 139.975)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 16.651 & Pt_SHFlg >= 0.041) | TotChol <= 0.638) [Discrimination Score: 0.638; Robustness + : 0.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 78.949 & bmi >= 7.403) | BldPrDia <= 21.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 81.605 & WeightKg <= 51.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 70.155 -> Pt_SHFlg >= 0.045) & BGTestAvgNumMeter >= 0.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 72.753 -> HeightCm <= 160.893) -> GFR <= 138.257) & GFR >= 65.152) [Discrimination Score: -138.257; Robustness + : -138.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 22.859 & HDL <= 101.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 87.437 & WeightKg >= 45.462) | HbA1c <= 59.131) -> BldPrDia <= 62.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 8.009 | WeightKg >= 30.752) & BGTestAvgNumPtRep <= 55.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 6.485 & bmi >= 2.240) -> GFR <= 22.293) & HbA1cImputeDtMnC >= 5.160) [Discrimination Score: -22.293; Robustness + : -22.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 87.843 -> Pt_SHFlg <= 0.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 93.752 & HeightCm >= 14.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 124.918 | LDL >= 69.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 158.538 | Triglyc <= 113.793) | TotChol >= 74.108) & TotChol >= 66.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 78.642 | LDL >= 79.691) & HbA1cImputeDtMnC >= 74.907) & TSH >= 79.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 75.355 & Triglyc <= 121.799) -> Pt_MotherT1D <= 123.372) | DirectLDL >= 67.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 8.169 | TSH >= 0.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 17.598 & LDL >= 75.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 72.701 -> bmiZscore >= -0.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 5.409 & GFR >= 46.547) | Pt_A1cGoalLev <= 80.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 5.658 -> BldPrDia >= 72.393) [Discrimination Score: -5.658; Robustness + : -5.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 3.072 | UnitsInsBasalOrLongAct >= 0.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 99.929 & SMBGperDayPtMeterCombo <= 2.566) | Pt_A1cGoalLev <= 4.669) -> Pt_InsGov >= 1.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
