G[0,0](SMBGperDayPtMeterCombo >= 1.414 & BGTestAvgNumPtRep >= 0.422) [Discrimination Score: 6.155; Robustness + : 3.078; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 3.169 & WeightKg >= 77.222) & TotalDailyInsPerKg <= 91.742) -> BGTestAvgNumMeter <= 85.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 15.579 -> bmi >= 22.191) & AutonomicNeuroCl >= 23.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 24.208 -> diabDur <= 4.992) & DirectLDL >= 2.354) -> Pt_DKAFlg <= 4.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 109.479 & bmiPerc >= 0.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 8.268 -> Triglyc <= 180.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.654) U[0,2] (HeightCm >= 178.545)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 3.017) U[1,1] (HeightCm >= 179.285)) [Discrimination Score: -3.017; Robustness + : -3.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 14.456 | Pt_InsGov <= 0.472) & Pt_FatherT1D >= 0.075) -> WeightKg <= 0.639) [Discrimination Score: -0.639; Robustness + : -0.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 2.496 -> Pt_FatherT1D >= 0.017) -> BldPrSys >= 0.375) [Discrimination Score: -0.017; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.761) U[2,2] (HbA1cImputeDtMnC <= 26.442)) [Discrimination Score: 26.442; Robustness + : 26.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.490) U[0,0] (HbA1cImputeDtMnC <= 35.034)) [Discrimination Score: 35.034; Robustness + : 35.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 26.287 -> Pt_DKAFlg >= 0.092) & diabDur <= 0.330) | bmi >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1cImputeDtMnC >= 1.119 | WeightKg >= 73.246) [Discrimination Score: -1.119; Robustness + : -1.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_FatherT1D >= 0.372 & TSH <= 1.667) | AutonomicNeuroCl <= 1.912) -> BldPrSys >= 0.735) [Discrimination Score: -1.912; Robustness + : -1.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 21.225 -> Triglyc >= 52.256) | BldPrDia >= 82.121) & bmiZscore >= 7.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 26.984 -> HbA1cImputeDtMnC <= 36.714) | BGTestAvgNumPtRep <= 37.998) [Discrimination Score: 37.998; Robustness + : 37.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 130.844 & bmi >= 23.900) & Pt_DKAFlg >= 25.453) [Discrimination Score: -25.453; Robustness + : -25.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 126.303 & WeightKg <= 90.283) & Pt_A1cGoalLev <= 85.503) | Pt_A1cGoalLevelDsYr5 >= 78.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 79.671 -> Triglyc >= 58.038) & GFR <= 88.356) -> AlbCreatRat_mggNew >= 66.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg >= 0.185) U[0,0] (WeightKg >= 82.085)) [Discrimination Score: -0.185; Robustness + : -0.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 3.207 & HbA1c >= 6.875) -> TotalDailyInsPerKg <= 8.423) & HDL >= 7.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 8.176 -> Pt_InsGov >= 0.379) | GFR <= 0.469) -> AlbCreatRat_mggNew >= 0.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= 0.892 | Pt_GrandparentT1D <= 0.479) & bmiPerc <= 0.933) & diagAgeCombo >= 0.017) [Discrimination Score: -0.017; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 16.890 & Triglyc <= 104.030) | diabDur >= 46.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 1.508) U[0,1] (TSH >= 0.821)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH >= 0.920 -> WeightKg <= 85.404) | Pt_CGMUseNumDays >= 76.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH >= 0.328 | UnitsInsBasalOrLongAct <= 36.130) & Pt_InsGov >= 0.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 7.389 -> HeightCm >= 178.776) -> Pt_A1cGoalLevelDsYr5 >= 179.137) -> WeightKg >= 178.796) [Discrimination Score: 7.389; Robustness + : 7.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 16.327) U[1,2] (bmiPerc >= 0.783)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.923 -> diabDur <= 4.279) -> NumPumpBolusOrShortAct >= 2.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 1.316 & WeightKg <= 91.099) & Pt_SHFlg <= 91.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 24.733 -> TSH >= 0.463) -> GFR >= 1.024) [Discrimination Score: -0.463; Robustness + : -0.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 1.420 -> UnitsInsBasalOrLongAct >= 20.108) -> DirectLDL <= 31.919) & DirectLDL <= 30.123) [Discrimination Score: -31.919; Robustness + : -31.919; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg >= 0.066 | Triglyc <= 127.014) -> Pt_SiblingT1D <= 138.959) [Discrimination Score: -138.959; Robustness + : -138.959; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL >= 21.213 & Triglyc <= 183.363) [Discrimination Score: -21.213; Robustness + : -21.213; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.779) U[0,2] (bmiZscore >= 1.033)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.919 -> diabDur <= 3.662) -> Pt_A1cGoalLevelDsYr5 <= 4.664) -> Pt_InsGov <= 4.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 1.532 -> TSH <= 1.554) [Discrimination Score: -1.554; Robustness + : -1.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 122.561 | TSH <= 1.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.454 -> bmi <= 27.326) -> BldPrSys >= 24.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 15.359 | BGTestAvgNumPtRep <= 2.488) | BldPrSys >= 1.335) | diabDur <= 2.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.047 | diabDur <= 4.887) -> LDL <= 4.011) & WeightKg >= 2.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.852 & Pt_InsGov >= 0.227) & LDL >= 0.019) & Pt_A1cGoalLev >= 0.266) [Discrimination Score: -0.852; Robustness + : -0.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL >= 45.230 | NumPumpBolusOrShortAct >= 0.372) & Pt_ChildT1D >= 0.115) [Discrimination Score: -0.372; Robustness + : -0.372; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 132.941 & HeightCm <= 179.699) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 17.919 -> TotChol >= 80.697) | HDL >= 43.884) | GFR >= 20.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.901 | UnitsInsBasalOrLongAct >= 7.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 179.776) U[0,1] (Triglyc >= 80.943)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL >= 28.414 | NumPumpBolusOrShortAct <= 4.796) [Discrimination Score: 4.796; Robustness + : 4.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 14.945 -> HbA1c <= 7.856) | bmiZscore <= 8.399) | BUN >= 6.870) [Discrimination Score: 690.068; Robustness + : 7.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 3.969 -> HbA1c <= 8.430) | bmiZscore <= 8.444) | HbA1cImputeDtMnC <= 7.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 91.028 -> Triglyc <= 153.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.933 | HbA1cImputeDtMnC <= 24.393) -> HbA1c >= 1.694) | HDL >= 20.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.918 | HbA1cImputeDtMnC >= 10.648) -> diagAgeCombo >= 8.323) & AutonomicNeuroCl <= 31.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 3.360 -> Pt_DKAFlg >= 0.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc <= 119.057 | UnitsInsBasalOrLongAct <= 33.516) & DirectLDL <= 30.812) & AlbCreatRat_mggNew <= 31.056) [Discrimination Score: -747.939; Robustness + : -149.588; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 7.653 | TSH <= 1.473) & BldPrDia <= 1.443) | BldPrSys <= 2.147) [Discrimination Score: 2.147; Robustness + : 2.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Triglyc <= 150.443 | WeightKg >= 77.244) -> BldPrDia <= 88.136) [Discrimination Score: -150.443; Robustness + : -150.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 27.467 -> Triglyc >= 38.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotChol >= 14.401 & UnitsInsBasalOrLongAct <= 24.018) | Pt_A1cGoalLev <= 39.015) | BldPrSys >= 6.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 111.422 | Pt_DKAFlg >= 0.187) & TotChol >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 12.487 | LDL >= 41.670) & age <= 102.310) & WeightKg <= 87.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 89.036 | UnitsInsBasalOrLongAct >= 7.050) | Pt_InsGov >= 11.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.938 | TSH <= 2.054) -> LDL >= 0.711) & HbA1cImputeDtMnC <= 1.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 2.083 -> bmiZscore >= 1.236) -> age >= 1.300) & HbA1cImputeDtMnC >= 0.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.852 | Triglyc >= 48.479) | LDL >= 57.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_DKAFlg >= 0.084 -> TotalDailyInsPerKg <= 0.460) & Pt_FatherT1D <= 0.816) -> bmi <= 0.396) [Discrimination Score: -0.396; Robustness + : -0.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.210) U[0,0] (LDL <= 96.639)) [Discrimination Score: 96.639; Robustness + : 96.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 1.068 | TotChol <= 130.360) | TotalDailyInsPerKg >= 14.231) & Pt_FatherT1D <= 122.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 179.492 | Pt_DKAFlg >= 0.067) & BldPrSys <= 0.667) -> diagAgeCombo >= 0.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.506 & Pt_A1cGoalLev <= 5.036) [Discrimination Score: -0.506; Robustness + : -0.506; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.494) U[0,2] (Pt_SHFlg >= 0.040)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.411 -> BUN >= 0.436) -> diabDur >= 1.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 8.149 -> WeightKg >= 75.451) | AutonomicNeuroCl <= 89.504) [Discrimination Score: 89.504; Robustness + : 89.504; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 16.702) U[2,2] (HDL <= 53.413)) [Discrimination Score: 53.413; Robustness + : 53.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 1.453 -> Triglyc <= 89.015) & BldPrDia <= 178.422) | UnitsInsBasalOrLongAct <= 180.352) [Discrimination Score: 180.352; Robustness + : 180.352; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 26.187 & HbA1c <= 8.404) -> BGTestAvgNumPtRep >= 6.787) & TSH <= 7.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.850 | TotChol <= 206.254) | Pt_SiblingT1D >= 50.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_DKAFlg >= 0.061 | Triglyc <= 165.181) -> diagAgeCombo <= 172.944) & BldPrSys >= 34.841) [Discrimination Score: -172.944; Robustness + : -172.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_FatherT1D <= 0.491 | Triglyc >= 69.536) & Pt_SHFlg <= 155.836) -> TotChol <= 144.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 2.910 -> Pt_A1cGoalLev >= 0.072) | bmi >= 1.379) -> NumPumpBolusOrShortAct <= 5.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.817) U[0,0] (Pt_SHFlg <= 0.685)) [Discrimination Score: -0.817; Robustness + : -0.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 7.056) U[1,1] (Pt_GrandparentT1D <= 0.738)) [Discrimination Score: 0.738; Robustness + : 0.738; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.889) U[0,1] (TotChol <= 213.880)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 73.332 & TSH <= 2.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 16.401 -> TotChol <= 183.416) | Pt_SiblingT1D <= 198.688) -> diagAgeCombo <= 145.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 2.177 | TotChol >= 67.229) & LDL >= 98.950) & age >= 104.358) [Discrimination Score: -104.358; Robustness + : -104.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 108.862 | Pt_FatherT1D >= 0.213) & Pt_GrandparentT1D >= 0.161) | WeightKg <= 0.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.252 -> bmiPerc >= 0.850) & HbA1c <= 0.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 74.127 | bmiZscore >= 0.972) -> Pt_GrandparentT1D >= 0.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 37.086 -> UnitsInsBasalOrLongAct >= 10.507) & HbA1c <= 38.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 179.865 | TotChol >= 71.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 17.830 | Pt_DKAFlg <= 0.858) & DirectLDL >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 30.119 -> TSH >= 0.309) -> UnitsInsBasalOrLongAct <= 2.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 0.725 & LDL <= 88.121) | age <= 99.934) -> Pt_A1cGoalLev >= 3.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 180.066) U[0,1] (LDL <= 103.502)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.724 -> TotalDailyInsPerKg <= 0.478) | TSH >= 0.176) | LDL >= 0.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 1.397 | HbA1c <= 7.728) & Pt_MotherT1D >= 6.935) | TSH >= 7.163) [Discrimination Score: -6.935; Robustness + : -6.935; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 16.118 | LDL <= 104.660) | TotalDailyInsPerKg <= 119.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 3.750 & LDL >= 3.671) & Pt_CGMUseNumDays >= 58.122) | NumPumpBolusOrShortAct >= 14.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.829 | Triglyc <= 184.460) -> NumPumpBolusOrShortAct <= 167.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 129.463 & UnitsInsBasalOrLongAct >= 12.769) & Triglyc <= 30.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 2.779 -> HDL <= 31.845) -> Pt_GrandchildT1D <= 41.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 79.725 | bmi >= 25.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 73.611 & bmiPerc <= 0.941) -> age <= 0.933) | bmi >= 0.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 75.507 | WeightKg <= 87.582) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo <= 3.054 -> TotalDailyInsPerKg >= 0.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 15.249 & HDL <= 54.758) & AlbCreatRat_mggNew >= 3.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 3.135 -> HDL <= 50.481) & HbA1cImputeDtMnC <= 55.230) & UnitsInsBasalOrLongAct >= 8.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc >= 27.764 -> TSH <= 1.974) & HbA1cImputeDtMnC >= 0.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.914) U[0,2] (HbA1c >= 6.729)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 37.485 & Pt_GrandparentT1D >= 0.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 6.508 -> Pt_InsGov <= 0.810) -> Pt_A1cGoalLev >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 6.273) U[2,2] (Pt_A1cGoalLev >= 0.925)) [Discrimination Score: 6.273; Robustness + : 6.273; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 7.457 & NumPumpBolusOrShortAct <= 1.891) & HDL <= 4.540) [Discrimination Score: -7.457; Robustness + : -7.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 5.744 | UnitsInsBasalOrLongAct >= 10.551) | Pt_FatherT1D <= 31.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_SHFlg <= 0.998 -> UnitsInsBasalOrLongAct >= 17.376) | Pt_A1cGoalLevelDsYr5 <= 24.546) -> BUN <= 35.763) [Discrimination Score: -35.763; Robustness + : -35.763; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc >= 0.791 & TotalDailyInsPerKg <= 0.812) [Discrimination Score: -7.375; Robustness + : -3.688; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
