G[2,2](SMBGperDayPtMeterCombo >= 0.823 & BGTestAvgNumPtRep >= 0.334) [Discrimination Score: -0.823; Robustness + : -0.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 71.199 & LDL >= 6.495) | NumPumpBolusOrShortAct >= 36.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 101.256 & HbA1c <= 7.335) [Discrimination Score: -101.256; Robustness + : -101.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 1.802 -> TSH >= 0.562) -> BldPrDia >= 0.734) & diagAgeCombo >= 0.277) [Discrimination Score: -24.593; Robustness + : -115.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 4.180 | TSH <= 3.436) -> DirectLDL >= 0.263) [Discrimination Score: -167.377; Robustness + : -167.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.939 -> Pt_CGMUseNumDays >= 1.669) -> AlbCreatRat_mggNew >= 0.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 28.059 -> UnitsInsBasalOrLongAct >= 18.788) & Pt_SiblingT1D >= 11.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](UnitsInsBasalOrLongAct <= 26.043 & WeightKg <= 70.755) [Discrimination Score: 44.531; Robustness + : 24.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 68.580 & TotChol <= 162.431) | Pt_InsGov >= 58.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 71.730 -> GFR >= 13.181) & Pt_MotherT1D >= 24.607) & TotalDailyInsPerKg <= 37.314) [Discrimination Score: -71.730; Robustness + : -71.730; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.600) U[0,1] (BGTestAvgNumPtRep <= 5.882)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 61.568) U[0,2] (TSH <= 1.088)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 5.740 | TSH <= 2.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 25.076 | TotChol >= 54.116) | TSH <= 108.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 10.316 -> Pt_CGMUseNumDays >= 4.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_CGMUseNumDays >= 3.590 | WeightKg >= 68.149) & Pt_ChildT1D <= 74.873) [Discrimination Score: -3.590; Robustness + : -3.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 58.901 -> UnitsInsBasalOrLongAct >= 0.951) -> Pt_A1cGoalLev >= 10.879) | AlbCreatRat_mggNew <= 22.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 5.439 & UnitsInsBasalOrLongAct >= 18.298) & TSH <= 22.455) | TSH <= 20.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 45.894 | LDL <= 74.250) & Pt_GrandparentT1D >= 38.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 9.907 -> TotChol >= 42.280) [Discrimination Score: 9.907; Robustness + : 9.907; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 29.246 | HDL >= 40.752) & diabDur >= 41.011) & HeightCm <= 50.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 36.477 & Pt_CGMUseNumDays <= 15.204) & diagAgeCombo >= 1.401) & bmiPerc <= 13.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 2.379 -> Pt_CGMUseNumDays <= 17.168) -> AutonomicNeuroCl <= 15.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -2.945503736839078e-05 | TotalDailyInsPerKg <= 0.618) -> HbA1cImputeDtMnC >= 0.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.096) U[0,1] (SMBGperDayPtMeterCombo <= 4.469)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg >= 0.450 & UnitsInsBasalOrLongAct <= 22.720) | GFR >= 1.420) [Discrimination Score: -8100902314302653.000; Robustness + : -0.450; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 2.666 & BUN <= 20.627) | GFR <= 19.155) [Discrimination Score: 19.155; Robustness + : 19.155; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.888 & UnitsInsBasalOrLongAct <= 25.689) | TotChol >= 5.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR >= 15.261 | Triglyc <= 56.356) & BUN <= 74.166) | bmiZscore >= 14.181) [Discrimination Score: 56.356; Robustness + : 56.356; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol <= 148.326 | TSH >= 0.552) | GFR >= 0.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol >= 35.860 | Triglyc >= 9.981) -> Pt_A1cGoalLev <= 67.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 21.324 -> UnitsInsBasalOrLongAct <= 29.340) & bmiPerc >= 8.630) | LDL <= 27.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 2.046) U[1,1] (BGTestAvgNumMeter <= 4.878)) [Discrimination Score: 4.878; Robustness + : 4.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 4.246 & HbA1c >= 6.941) -> LDL >= 6.970) [Discrimination Score: 6.941; Robustness + : 6.941; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_CGMUseNumDays <= 15.455 | TotChol <= 110.707) & HeightCm >= 9.318) [Discrimination Score: 3.754; Robustness + : 52.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 7.101 -> LDL >= 8.815) | SMBGperDayPtMeterCombo <= 67.181) [Discrimination Score: 67.181; Robustness + : 67.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 19.287 | Pt_CGMUseNumDays >= 7.033) & BGTestAvgNumPtRep >= 1.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 2.103 | HDL >= 18.106) -> Pt_InsGov <= 71.026) -> NumPumpBolusOrShortAct >= 7.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 59.656 | TotChol <= 115.183) | Pt_FatherT1D >= 38.744) | HDL <= 119.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 16.143 | TotChol >= 1.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 2.032 | HbA1cImputeDtMnC >= 12.443) | bmi <= 78.464) | TSH <= 53.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 18.768 | Pt_CGMUseNumDays <= 10.587) [Discrimination Score: 18.768; Robustness + : 18.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 3.330 -> TSH >= 0.823) -> HeightCm <= 3.428) & bmi <= 1.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 59.096 & AlbCreatRat_mggNew >= 0.154) | Pt_GrandchildT1D <= 1.678) [Discrimination Score: 1.678; Robustness + : 1.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.341 & diabDur >= 11.497) & GFR >= 13.750) -> Triglyc <= 14.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= -0.062 & HDL >= 14.723) -> age <= 61.795) & age >= 44.903) [Discrimination Score: -61.795; Robustness + : -61.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 2.331) U[0,2] (TotalDailyInsPerKg >= 0.432)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol >= 47.076 -> UnitsInsBasalOrLongAct <= 26.516) -> WeightKg >= 9.932) & Pt_SiblingT1D >= 6.369) [Discrimination Score: -6.369; Robustness + : -6.369; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 71.984 -> bmiZscore <= -0.006) & Pt_FatherT1D >= -0.037) & Pt_A1cGoalLevelDsYr5 <= -0.033) [Discrimination Score: -0.033; Robustness + : -0.033; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo >= 0.216 -> TotalDailyInsPerKg <= 0.587) & BUN <= 0.617) & bmiZscore <= 0.615) [Discrimination Score: -0.587; Robustness + : -0.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 56.626 | GFR >= 8.067) -> LDL >= 16.208) | Pt_GrandchildT1D >= 19.073) [Discrimination Score: 371.857; Robustness + : 8.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 4.774 & Pt_A1cGoalLev >= 0.955) & Pt_SiblingT1D >= 0.480) [Discrimination Score: -0.480; Robustness + : -0.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 100.398 -> NumPumpBolusOrShortAct >= 4.271) | HbA1c >= 4.313) & TSH <= 4.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 164.829 | NumPumpBolusOrShortAct >= 4.515) & BGTestAvgNumPtRep <= 4.804) -> Pt_SHFlg <= 4.978) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 70.804 -> TSH <= 2.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 56.869 | TotalDailyInsPerKg >= 0.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 16.237) U[0,1] (TotalDailyInsPerKg <= 0.654)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 4.667 & WeightKg >= 61.386) -> HDL >= 36.215) & BldPrDia <= 78.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 3.711 & NumPumpBolusOrShortAct >= 4.215) [Discrimination Score: -4.215; Robustness + : -4.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 3.804 & LDL >= 36.927) | Pt_SHFlg <= 85.837) | bmi >= 47.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 58.328 & bmi <= 27.999) -> Pt_InsGov <= 27.419) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 27.970 -> diabDur <= 14.319) -> diabDur >= 13.327) -> HbA1cImputeDtMnC <= 15.932) [Discrimination Score: -15.932; Robustness + : -15.932; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 14.872 -> WeightKg <= 74.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 56.900 & TotalDailyInsPerKg >= 0.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.452 & HDL >= 6.125) | bmi >= 30.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 32.161 | TotChol >= 58.434) | HbA1c <= 109.700) & Pt_SHFlg <= 112.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR <= 57.995 & UnitsInsBasalOrLongAct >= 1.430) & Pt_A1cGoalLev >= 3.151) | UnitsInsBasalOrLongAct >= 13.806) [Discrimination Score: 0.742; Robustness + : 0.404; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 59.956 -> Pt_A1cGoalLev >= 0.612) & AlbCreatRat_mggNew <= 1.492) | DirectLDL >= 0.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 60.648 | HeightCm <= 148.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 16.672 -> Pt_A1cGoalLev <= 1.148) & Pt_CGMUseNumDays <= 5.512) & HeightCm <= 1.469) [Discrimination Score: -16.672; Robustness + : -16.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 14.284 & HeightCm <= 145.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= -0.048 -> LDL <= 60.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 13.646 -> HbA1cImputeDtMnC <= 64.145) -> Pt_GrandchildT1D <= 63.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= -0.018 & Pt_A1cGoalLev >= 0.582) | Pt_FatherT1D <= 1.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.061 -> HeightCm <= 151.018) -> SMBGperDayPtMeterCombo <= 163.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 18.379 -> GFR <= 52.952) -> TotChol >= 16.364) | DirectLDL <= 53.660) [Discrimination Score: 53.660; Robustness + : 53.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 15.475 | TotChol <= 130.299) & diagAgeCombo >= 10.262) & bmi >= 37.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 37.117 & TSH <= 4.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 3.673 & bmi <= 28.515) -> BUN <= 25.528) & BldPrDia <= 26.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 4.907 & WeightKg <= 76.887) | AutonomicNeuroCl <= 71.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 2.783 & bmiZscore <= -0.013) & BGTestAvgNumPtRep <= -0.021) | Pt_GrandchildT1D <= -0.029) [Discrimination Score: -0.029; Robustness + : -0.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= -0.026 & WeightKg >= 31.622) & bmiZscore <= 80.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 25.770 | bmiZscore <= -0.013) & BGTestAvgNumPtRep <= -0.024) -> BldPrSys >= -0.064) [Discrimination Score: -0.064; Robustness + : -0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.037 | NumPumpBolusOrShortAct <= 4.593) & diagAgeCombo >= 4.207) [Discrimination Score: -0.307; Robustness + : -1.274; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 4.634 -> HeightCm <= 165.883) [Discrimination Score: -165.883; Robustness + : -165.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 4.242 & Pt_A1cGoalLev >= 0.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 116.928 & Pt_A1cGoalLev >= 0.351) -> AutonomicNeuroCl <= 1.112) & diabDur <= 3.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 115.679 | HeightCm <= 165.921) & LDL <= 156.852) | diabDur >= 137.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.001 | BUN >= 2.807) -> TotChol <= 16.325) & Pt_CGMUseNumDays <= 17.972) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 106.698 | bmi >= 18.110) -> HeightCm >= 18.759) & TotalDailyInsPerKg <= 26.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 104.224 | WeightKg >= 41.839) | UnitsInsBasalOrLongAct >= 30.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= 0.003 | TSH <= 1.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 13.825 & HbA1c >= 6.805) [Discrimination Score: -2.485; Robustness + : -8.830; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 20.534 & HbA1cImputeDtMnC >= 14.790) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 53.348 -> WeightKg >= 40.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.058 & Triglyc <= 72.023) | AutonomicNeuroCl <= 55.559) | GFR <= 56.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 108.852) U[0,0] (GFR >= 24.842)) [Discrimination Score: -1139.396; Robustness + : -24.903; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 5.861 | diabDur <= 16.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 74.401 & Pt_A1cGoalLev >= 0.342) [Discrimination Score: -0.342; Robustness + : -0.342; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 53.728 -> HeightCm <= 155.114) & TotalDailyInsPerKg >= 97.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR >= 21.541 | HbA1cImputeDtMnC <= 75.677) | WeightKg <= 73.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c >= 6.982 -> HeightCm >= 45.330) [Discrimination Score: 6.982; Robustness + : 6.982; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 6.777 -> Pt_A1cGoalLev <= 4.124) -> BGTestAvgNumPtRep <= 1.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.709 & bmiZscore <= -0.031) & AlbCreatRat_mggNew >= -0.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TSH <= 3.877 | UnitsInsBasalOrLongAct <= 23.332) & TotalDailyInsPerKg <= 27.911) | HeightCm >= 9.364) [Discrimination Score: 6567254881958317.000; Robustness + : 23.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 2.090 -> NumPumpBolusOrShortAct <= 4.782) [Discrimination Score: -4.782; Robustness + : -4.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.104 | TotChol <= 107.343) -> BGTestAvgNumPtRep >= 67.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 7.549 & TSH <= 3.379) | bmiZscore >= 0.229) [Discrimination Score: 1.280; Robustness + : 2.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.081 & WeightKg <= 70.154) -> HDL <= 75.768) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.095) U[1,1] (HbA1c >= 6.708)) [Discrimination Score: 26.095; Robustness + : 26.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 4.167 & Triglyc >= 43.745) & BGTestAvgNumPtRep <= 72.904) & bmi >= 22.665) [Discrimination Score: -3.695; Robustness + : -36.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 48.351 | UnitsInsBasalOrLongAct >= 9.581) | Pt_FatherT1D >= 6.153) [Discrimination Score: -6.153; Robustness + : -6.153; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 20.749 & TotalDailyInsPerKg <= 0.546) | HbA1cImputeDtMnC >= 0.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 111.941 | LDL >= 2.868) [Discrimination Score: -6457884414788731.000; Robustness + : -2.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Triglyc >= 34.175 -> UnitsInsBasalOrLongAct >= 2.128) -> BGTestAvgNumMeter <= 29.834) & AutonomicNeuroCl >= 8.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 49.683 & HbA1c <= 7.621) -> WeightKg <= 7.165) -> TotChol >= 7.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 4.640 & TotalDailyInsPerKg <= 0.524) & HeightCm <= 0.576) & Pt_A1cGoalLev <= 0.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 114.961 | TotChol <= 119.499) | Pt_DKAFlg <= 94.328) & Pt_SHFlg <= 132.079) [Discrimination Score: 4.121; Robustness + : 86.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
