G[0,0](SMBGperDayPtMeterCombo >= 1.090 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 1.000; Robustness + : 1.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 30.351) U[1,2] (HDL >= 52.767)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 34.422 -> TotalDailyInsPerKg >= 0.362) -> AutonomicNeuroCl >= 0.371) & Pt_FatherT1D <= 0.463) [Discrimination Score: -0.362; Robustness + : -0.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -0.110 | HbA1c >= 7.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 117.871 | HDL <= 57.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 101.341 | Triglyc <= 123.607) | LDL >= 99.117) [Discrimination Score: 123.607; Robustness + : 123.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 50.563 -> SMBGperDayPtMeterCombo <= 1.747) -> TotalDailyInsPerKg <= 1.921) & Pt_DKAFlg <= 1.602) [Discrimination Score: -1.921; Robustness + : -1.921; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 50.016 | AlbCreatRat_mggNew >= 4.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 7.384 | bmiZscore <= 0.151) -> NumPumpBolusOrShortAct <= 0.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.152) U[0,0] (HeightCm >= 176.870)) [Discrimination Score: 0.152; Robustness + : 0.152; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.150) U[1,1] (SMBGperDayPtMeterCombo >= 0.308)) [Discrimination Score: 0.150; Robustness + : 0.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 47.476 | HDL >= 55.604) -> Pt_GrandparentT1D >= 51.189) -> Pt_ChildT1D <= 60.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 37.900 -> LDL <= 140.786) | Pt_A1cGoalLev >= 111.970) [Discrimination Score: -111.970; Robustness + : -111.970; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 46.082 -> TSH <= 0.874) [Discrimination Score: -0.874; Robustness + : -0.874; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 28.153 | TotChol <= 192.625) & GFR >= 182.912) -> BldPrSys >= 182.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 75.704 & HeightCm <= 176.983) | BGTestAvgNumPtRep >= 176.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol <= 194.102 & WeightKg >= 85.993) | Pt_ChildT1D >= 87.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.207 & TotChol <= 188.049) & diagAgeCombo >= 186.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 1.992 & bmi >= 26.654) | Pt_MotherT1D <= 29.424) [Discrimination Score: 29.424; Robustness + : 29.424; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 1.371 -> WeightKg <= 89.444) | TotalDailyInsPerKg <= 89.271) | AutonomicNeuroCl >= 86.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 8.532 | WeightKg >= 83.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 4.433 & diabDur >= 31.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 31.780 | SMBGperDayPtMeterCombo <= 1.633) -> Pt_InsGov >= 0.552) | HbA1cImputeDtMnC <= 1.855) [Discrimination Score: 1.855; Robustness + : 1.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL <= 57.452 & HeightCm >= 176.918) [Discrimination Score: -176.918; Robustness + : -176.918; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 1.936 -> HDL >= 55.003) -> HDL >= 52.439) & Triglyc <= 57.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 4.056 & TotChol <= 188.288) | TotChol <= 193.090) -> bmiPerc >= 180.213) [Discrimination Score: -193.090; Robustness + : -193.090; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.170) U[0,2] (TotChol <= 193.077)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR >= 11.341 & HDL <= 60.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GFR <= 50.163 -> Triglyc >= 107.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 69.574 -> HDL >= 51.815) -> HDL <= 58.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.166 -> UnitsInsBasalOrLongAct <= 40.828) | Triglyc <= 40.134) & AlbCreatRat_mggNew <= 57.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 37.495 -> GFR <= 43.450) | SMBGperDayPtMeterCombo >= 3.488) [Discrimination Score: -3.488; Robustness + : -3.488; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 60.611 | UnitsInsBasalOrLongAct >= 9.119) | bmiPerc <= 45.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.148) U[0,2] (UnitsInsBasalOrLongAct <= 55.172)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 73.951 -> TSH <= 0.963) -> bmi <= 0.635) -> SMBGperDayPtMeterCombo >= 0.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 54.955 | NumPumpBolusOrShortAct >= 0.459) & AutonomicNeuroCl <= 2.311) [Discrimination Score: -0.459; Robustness + : -0.459; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 108.678 | HeightCm >= 176.786) & diabDur <= 176.974) -> HDL <= 176.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 4.850) U[0,2] (BldPrSys >= 110.850)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 28.722 -> UnitsInsBasalOrLongAct >= 6.241) | diagAgeCombo >= 0.224) | GFR <= 47.877) [Discrimination Score: 47.877; Robustness + : 47.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 75.664 | bmiZscore <= 0.087) & bmi <= -0.024) & HbA1cImputeDtMnC >= -0.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 4.829) U[2,2] (WeightKg <= 88.816)) [Discrimination Score: 88.816; Robustness + : 88.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 0.774 | Triglyc >= 107.252) -> TotChol >= 108.641) | GFR >= 115.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR <= 28.223 -> UnitsInsBasalOrLongAct >= 9.986) -> Triglyc <= 42.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 29.510 & NumPumpBolusOrShortAct <= 1.129) & LDL <= 2.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 0.747 -> TotChol >= 183.645) | bmiPerc >= 182.696) -> UnitsInsBasalOrLongAct <= 190.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 6.893 -> Triglyc <= 131.857) | Pt_FatherT1D <= 134.430) & Pt_MotherT1D >= 98.692) [Discrimination Score: -98.692; Robustness + : -98.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 34.969 -> TSH <= 1.354) & age >= 0.187) -> Triglyc <= 1.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 37.272 -> Triglyc >= 102.796) & UnitsInsBasalOrLongAct <= 121.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 74.240 & bmi >= 27.773) -> bmi >= 26.996) [Discrimination Score: 26.996; Robustness + : 26.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.168 & LDL <= 182.099) & age >= 112.410) -> diabDur >= 126.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 76.275 -> NumPumpBolusOrShortAct <= 2.944) [Discrimination Score: -76.275; Robustness + : -76.275; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 68.754 -> WeightKg >= 86.772) & NumPumpBolusOrShortAct <= 93.497) | Pt_CGMUseNumDays <= 91.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 72.321 | UnitsInsBasalOrLongAct <= 42.112) & HbA1c <= 56.094) -> SMBGperDayPtMeterCombo >= 1.024) [Discrimination Score: -14.195; Robustness + : -70.976; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 0.448 & Triglyc >= 101.738) | bmiZscore >= 105.934) & BUN >= 112.386) [Discrimination Score: -112.386; Robustness + : -112.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR >= 15.151 & LDL <= 165.303) | BGTestAvgNumPtRep <= 165.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 57.247 | TotalDailyInsPerKg <= 0.728) -> UnitsInsBasalOrLongAct >= 0.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 155.388 & TotalDailyInsPerKg >= 0.386) -> BldPrSys >= 0.166) & Pt_SiblingT1D <= 0.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 3.773 | TSH <= 0.862) -> Pt_CGMUseNumDays <= 1.325) | DirectLDL >= 0.020) [Discrimination Score: -0.020; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm >= 176.879 -> TSH <= 1.055) [Discrimination Score: -1.055; Robustness + : -1.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 50.271 & UnitsInsBasalOrLongAct <= 56.340) | UnitsInsBasalOrLongAct <= 55.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 51.945 -> bmiZscore >= -0.087) & Triglyc <= 0.037) [Discrimination Score: -54.704; Robustness + : -191.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 7.434 | TotChol <= 188.265) | HeightCm <= 188.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 49.045) U[0,2] (UnitsInsBasalOrLongAct <= 53.643)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 35.788) U[0,1] (NumPumpBolusOrShortAct <= 1.597)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 49.202 & NumPumpBolusOrShortAct <= 1.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 32.088) U[0,2] (UnitsInsBasalOrLongAct >= 29.972)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 48.836 | bmi <= 29.457) & Pt_ChildT1D >= 27.477) [Discrimination Score: -27.477; Robustness + : -27.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 7.603 & HbA1c >= 6.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.575 -> SMBGperDayPtMeterCombo <= 1.590) & Pt_FatherT1D <= 1.640) | TotChol >= 1.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc >= 104.519 | TSH <= 0.798) | HeightCm >= 0.444) & age >= 0.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 48.344 & WeightKg >= 83.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= -0.234 | HbA1cImputeDtMnC >= 39.735) [Discrimination Score: 0.234; Robustness + : 0.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 4.038 & GFR >= 7.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 36.578 -> SMBGperDayPtMeterCombo <= 1.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.119 | diabDur >= 31.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 55.698 & Triglyc <= 131.096) -> Pt_SiblingT1D >= 115.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 13.601 -> TotChol >= 182.799) | Pt_GrandchildT1D <= 190.233) | LDL <= 192.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 59.059 -> TotChol <= 191.380) | age <= 191.836) & AutonomicNeuroCl <= 191.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 176.856 & TotalDailyInsPerKg <= 0.643) & age <= 0.872) -> bmi >= 0.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.402) U[1,1] (TotalDailyInsPerKg <= 0.702)) [Discrimination Score: 0.702; Robustness + : 0.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH >= 0.419 & UnitsInsBasalOrLongAct >= 19.559) | HbA1c <= 41.953) | WeightKg <= 43.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 75.389) U[1,2] (TotChol >= 180.398)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 109.215) U[0,0] (UnitsInsBasalOrLongAct <= 44.878)) [Discrimination Score: 9.212; Robustness + : 38.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR >= 12.376 | HbA1cImputeDtMnC <= 73.034) & BldPrSys >= 9.876) [Discrimination Score: -9.876; Robustness + : -9.876; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 29.393 | GFR <= 28.877) & DirectLDL >= 15.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 28.545) U[2,2] (HbA1cImputeDtMnC >= 30.296)) [Discrimination Score: 28.545; Robustness + : 28.545; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 34.723 & UnitsInsBasalOrLongAct >= 31.765) -> GFR <= 43.905) | HbA1cImputeDtMnC <= 56.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 46.889 -> WeightKg <= 94.028) | UnitsInsBasalOrLongAct <= 88.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 72.491 -> HbA1c <= 7.344) -> LDL >= 7.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 122.842 & WeightKg <= 89.493) -> Pt_FatherT1D >= 83.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.364 & NumPumpBolusOrShortAct <= 2.241) & NumPumpBolusOrShortAct <= 1.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 122.290 -> GFR <= 50.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 28.425) U[0,0] (diabDur >= 32.721)) [Discrimination Score: 28.425; Robustness + : 28.425; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.040 -> LDL >= 125.364) & Pt_CGMUseNumDays <= 128.698) -> Pt_SiblingT1D >= 113.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 27.745 & LDL >= 119.962) [Discrimination Score: -369.227; Robustness + : -119.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 76.386 & NumPumpBolusOrShortAct <= 1.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 30.362 & WeightKg <= 90.198) & Pt_MotherT1D <= 92.457) & bmiPerc >= 83.351) [Discrimination Score: -66.599; Robustness + : -53.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.157 & UnitsInsBasalOrLongAct >= 27.074) & HbA1c <= 43.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 108.165 & bmiZscore >= -0.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -0.170 | HDL >= 56.549) -> diagAgeCombo <= 57.267) & GFR >= 52.518) [Discrimination Score: -18.763; Robustness + : -55.493; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 0.877 & TSH <= 1.378) -> SMBGperDayPtMeterCombo <= 1.395) & UnitsInsBasalOrLongAct >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 35.256) U[2,2] (TotChol >= 183.076)) [Discrimination Score: -35.256; Robustness + : -35.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 49.052) U[1,2] (TotChol >= 185.504)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 50.296 | GFR <= 49.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 6.818 | TotChol <= 194.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 27.371 -> HDL <= 61.181) -> bmi <= 61.414) [Discrimination Score: -61.414; Robustness + : -61.414; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc >= 115.580 -> WeightKg <= 89.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 108.148 | bmi <= 28.760) & age >= 27.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 29.514 | Triglyc >= 105.961) & bmi <= 118.831) -> Pt_GrandparentT1D <= 129.542) [Discrimination Score: -129.542; Robustness + : -129.542; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 33.333 | TotChol >= 184.844) -> diabDur <= 188.767) [Discrimination Score: -188.767; Robustness + : -188.767; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 57.164 | WeightKg >= 85.315) & Pt_A1cGoalLevelDsYr5 <= 93.435) & Pt_FatherT1D <= 88.233) [Discrimination Score: -10.567; Robustness + : -52.836; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 112.533 | WeightKg >= 83.789) | HbA1cImputeDtMnC <= 93.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 73.100 | GFR <= 46.001) & age >= 13.750) & Pt_CGMUseNumDays >= 15.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 74.794 & LDL <= 177.734) | BUN >= 119.385) [Discrimination Score: 74.794; Robustness + : 74.794; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.124 & Triglyc >= 115.995) & diagAgeCombo <= 120.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 48.104 & HbA1c <= 7.696) | Pt_SiblingT1D >= 6.957) | Pt_SHFlg <= 7.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 119.288 & NumPumpBolusOrShortAct <= 1.323) -> bmiZscore <= 0.977) | Pt_A1cGoalLev <= 1.062) [Discrimination Score: -0.977; Robustness + : -0.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 28.652 -> TotalDailyInsPerKg <= 0.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.274 | TotalDailyInsPerKg <= 0.708) | Pt_CGMUseNumDays >= 0.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 37.738 | HDL <= 60.205) & Pt_GrandparentT1D >= 53.555) [Discrimination Score: -87.369; Robustness + : -54.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 176.814 | NumPumpBolusOrShortAct <= 2.663) -> Pt_ChildT1D >= 0.663) & Pt_FatherT1D >= 0.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
