G[0,1](SMBGperDayPtMeterCombo >= 4.407 & BGTestAvgNumPtRep >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.173 -> Pt_A1cGoalLev >= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 1.130 | BldPrSys <= 105.600) -> Pt_FatherT1D >= 100.550) [Discrimination Score: 0.000; Robustness + : -105.600; Robustness - : -105.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 28.220 | Pt_A1cGoalLev >= 0.179) | Pt_FatherT1D >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 105.771 & SMBGperDayPtMeterCombo >= 4.104) & Pt_CGMUseNumDays >= 4.446) | age >= 4.485) [Discrimination Score: 0.000; Robustness + : -4.446; Robustness - : -4.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 0.728 -> WeightKg <= 72.054) & Pt_MotherT1D >= 67.085) -> TotChol <= 72.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 35.062 | TotChol >= 3.396) & Pt_FatherT1D >= 24.982) [Discrimination Score: 0.000; Robustness + : -24.982; Robustness - : -24.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR <= 88.815 | LDL >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 34.981 & AlbCreatRat_mggNew >= 0.815) & Pt_DKAFlg >= 1.160) [Discrimination Score: 0.000; Robustness + : -1.160; Robustness - : -1.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 70.939 | SMBGperDayPtMeterCombo <= 6.932) -> LDL >= 4.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 2.488 | SMBGperDayPtMeterCombo <= 6.724) & NumPumpBolusOrShortAct <= 5.493) & bmiPerc >= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_InsGov >= 0.027 & Triglyc >= 18.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 4.362 & BldPrSys >= 94.812) -> bmiZscore <= 101.970) [Discrimination Score: 0.000; Robustness + : -101.970; Robustness - : -101.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.234 | bmiZscore >= 0.007) | HbA1c <= 0.182) & BUN >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 31.139 -> BGTestAvgNumMeter >= 1.755) & HbA1cImputeDtMnC >= 1.494) [Discrimination Score: -4.616; Robustness + : -16.495; Robustness - : -1.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 81.378 & TotalDailyInsPerKg >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 99.345 & UnitsInsBasalOrLongAct >= 10.391) | DirectLDL <= 13.697) & BGTestAvgNumPtRep <= 11.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 4.135 & Pt_SHFlg >= 0.225) & Pt_MotherT1D <= 0.970) & Pt_MotherT1D >= 0.308) [Discrimination Score: -1.000; Robustness + : -1.586; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH <= 2.745 & UnitsInsBasalOrLongAct >= 3.589) | BldPrSys <= 11.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 73.959 & HeightCm >= 156.292) & WeightKg >= 155.472) | HbA1c <= 156.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 96.679 | Pt_CGMUseNumDays <= 26.518) | BUN >= 12.979) -> Pt_ChildT1D <= 18.318) [Discrimination Score: 0.000; Robustness + : -26.518; Robustness - : -26.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 86.881 & Pt_InsGov >= 0.144) -> LDL >= 0.105) & HbA1c <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 156.847 -> TotalDailyInsPerKg >= 0.571) | BGTestAvgNumPtRep >= 0.608) -> Pt_ChildT1D <= 0.711) [Discrimination Score: -1.000; Robustness + : -4.892; Robustness - : -3.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.432 & TotChol <= 73.084) -> BldPrDia <= 161.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays >= 3.252 | Pt_SHFlg <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 3.443 -> UnitsInsBasalOrLongAct >= 4.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 66.708 | HDL >= 19.062) [Discrimination Score: 0.000; Robustness + : 66.708; Robustness - : 66.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 17.087 -> TotChol <= 96.763) | BGTestAvgNumPtRep <= 157.238) & bmiPerc >= 41.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 65.971 | bmiZscore >= -0.024) -> Pt_A1cGoalLevelDsYr5 >= -0.091) & Pt_A1cGoalLevelDsYr5 >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.853) U[1,2] (Pt_CGMUseNumDays >= 8.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 2.903 | Pt_InsGov <= 0.358) | TotChol <= 0.225) [Discrimination Score: 0.000; Robustness + : 2.903; Robustness - : 2.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 33.864 -> BldPrSys <= 103.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 97.868 | LDL <= 62.778) | Pt_DKAFlg >= 15.498) & BUN <= 85.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 22.401 & NumPumpBolusOrShortAct >= 0.398) [Discrimination Score: 0.000; Robustness + : -22.401; Robustness - : -22.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 103.453 & HDL <= 37.755) | diabDur >= 3.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 31.575 & Pt_CGMUseNumDays <= 21.677) -> Pt_DKAFlg <= 28.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 94.485 & HbA1cImputeDtMnC >= 26.705) & Pt_ChildT1D <= 59.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov <= 0.992 | Pt_SHFlg <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev >= 0.702 & Pt_SHFlg >= 0.327) -> Pt_A1cGoalLev <= 0.380) | Pt_GrandchildT1D <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 4.980 | HbA1cImputeDtMnC >= 20.492) -> HDL <= 50.276) & HDL >= 18.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.773 | Triglyc >= 3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 8.572 | NumPumpBolusOrShortAct <= 6.007) & bmi >= 1.269) | BGTestAvgNumPtRep <= 4.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 1.662 -> GFR <= 48.597) & Pt_CGMUseNumDays <= 84.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 97.529) U[0,2] (BUN <= 8.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 4.429 -> TotChol <= 72.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 65.595) U[0,1] (NumPumpBolusOrShortAct <= 3.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 2.272 & BUN <= 10.513) -> TotalDailyInsPerKg >= 3.071) | age <= 12.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c <= 6.627 -> HeightCm <= 156.782) [Discrimination Score: 0.000; Robustness + : -156.782; Robustness - : -156.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.843 & BGTestAvgNumMeter >= 2.931) | NumPumpBolusOrShortAct <= 6.555) | TSH >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.007 | UnitsInsBasalOrLongAct >= 6.116) | age >= 9.715) [Discrimination Score: 0.000; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 61.702 -> Pt_CGMUseNumDays >= 0.834) | diabDur <= 23.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 31.084 | TSH >= 0.442) | GFR >= 0.029) & UnitsInsBasalOrLongAct <= 2.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 11.221 | TSH >= 0.661) | TotalDailyInsPerKg >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 59.897 -> TotalDailyInsPerKg <= 0.758) | Pt_SiblingT1D >= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 60.903) U[0,1] (bmi <= 29.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 4.922 -> UnitsInsBasalOrLongAct <= 20.865) | BUN >= 6.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 2.586 | HbA1c >= 6.186) & bmi <= 7.007) | NumPumpBolusOrShortAct >= 6.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 95.101 -> diabDur >= 19.820) -> TotalDailyInsPerKg >= 17.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 1.376 & BldPrSys >= 99.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 3.228 | SMBGperDayPtMeterCombo >= 4.245) [Discrimination Score: -0.867; Robustness + : 62.255; Robustness - : 68.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_CGMUseNumDays >= 3.774 & TSH >= 0.255) [Discrimination Score: 0.000; Robustness + : -3.774; Robustness - : -3.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 3.270 | diabDur <= 22.541) | Pt_A1cGoalLevelDsYr5 <= 23.881) -> TotalDailyInsPerKg >= 19.151) [Discrimination Score: -5.800; Robustness + : -23.881; Robustness - : -18.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 2.220 | UnitsInsBasalOrLongAct <= 19.838) | bmi <= 17.402) [Discrimination Score: 0.000; Robustness + : 19.838; Robustness - : 19.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 1.994 -> UnitsInsBasalOrLongAct >= 0.283) -> UnitsInsBasalOrLongAct >= 7.308) & HDL >= 8.672) [Discrimination Score: 0.000; Robustness + : -8.672; Robustness - : -8.672; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 98.058) U[0,1] (bmiZscore <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.212 & HDL <= 67.846) | BldPrDia >= 21.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 34.049 & TSH >= 0.208) & bmiPerc <= 2.956) [Discrimination Score: 0.000; Robustness + : -0.208; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_CGMUseNumDays <= 17.206 & WeightKg <= 70.590) -> Pt_CGMUseNumDays <= 71.432) [Discrimination Score: 0.000; Robustness + : -71.432; Robustness - : -71.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 21.410 | TSH <= 2.119) | SMBGperDayPtMeterCombo <= 1.549) & bmiZscore <= 1.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 16.680 -> TSH >= 1.124) | diabDur <= 2.281) & Pt_SHFlg >= 0.559) [Discrimination Score: 0.000; Robustness + : -0.559; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.018 | Triglyc >= 7.913) | GFR <= 47.309) & Pt_GrandparentT1D >= 3.910) [Discrimination Score: 0.000; Robustness + : -3.910; Robustness - : -3.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 21.024 & Pt_CGMUseNumDays >= 10.012) [Discrimination Score: 0.000; Robustness + : -10.012; Robustness - : -10.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 96.328 -> Triglyc >= 17.517) & Pt_SHFlg <= 54.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 31.102 -> TotalDailyInsPerKg >= 0.665) | Pt_InsGov <= 0.761) [Discrimination Score: 0.000; Robustness + : 0.761; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.230 -> Pt_CGMUseNumDays >= 1.403) & AutonomicNeuroCl >= 3.631) -> LDL <= 22.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 7.658 | Pt_InsGov >= 0.021) | Pt_CGMUseNumDays >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c >= 5.956 & TotalDailyInsPerKg >= 0.674) | Triglyc <= 0.720) -> Pt_CGMUseNumDays >= 0.669) [Discrimination Score: 0.000; Robustness + : -0.720; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 3.142 | BUN <= 6.470) -> WeightKg >= 1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 2.696 -> WeightKg <= 69.686) & HbA1cImputeDtMnC <= 71.943) [Discrimination Score: 0.000; Robustness + : -69.686; Robustness - : -69.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 1.096 -> Pt_SHFlg <= 0.984) & bmiZscore <= 0.714) | Pt_GrandchildT1D <= 0.427) [Discrimination Score: 0.000; Robustness + : 0.427; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 5.480 & HDL <= 74.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 27.387 -> Pt_CGMUseNumDays <= 24.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 22.388 -> HeightCm >= 155.971) | Pt_A1cGoalLev <= 156.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.591) U[0,2] (TotalDailyInsPerKg <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 26.143 | Pt_InsGov <= 0.471) -> Pt_DKAFlg >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev <= 5.440 | Pt_CGMUseNumDays <= 23.108) & HDL <= 24.198) & Pt_SHFlg >= 5.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 72.096 | Pt_A1cGoalLev >= 0.868) -> NumPumpBolusOrShortAct >= 0.843) [Discrimination Score: 0.000; Robustness + : -72.096; Robustness - : -72.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 2.720 -> NumPumpBolusOrShortAct <= 6.728) -> TotChol <= 7.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 13.810 | TotalDailyInsPerKg <= 0.737) | GFR <= 0.783) | AutonomicNeuroCl <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 156.804 & UnitsInsBasalOrLongAct <= 19.117) & HbA1cImputeDtMnC >= 2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 3.385 -> LDL >= 25.690) -> Pt_InsGov >= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 11.352 -> HeightCm >= 156.218) -> TSH <= 156.650) | BGTestAvgNumPtRep <= 156.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 155.242) U[2,2] (LDL >= 9.002)) [Discrimination Score: 0.000; Robustness + : -9.002; Robustness - : -9.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 155.408 | Triglyc <= 43.977) [Discrimination Score: 0.000; Robustness + : 43.977; Robustness - : 43.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 22.447 -> TotalDailyInsPerKg >= 0.647) & HeightCm <= 0.739) -> TotalDailyInsPerKg <= 0.692) [Discrimination Score: 0.000; Robustness + : -0.692; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 27.107 & TotalDailyInsPerKg >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 0.165 & HbA1c <= 6.912) & AlbCreatRat_mggNew >= 6.255) [Discrimination Score: 0.000; Robustness + : -6.255; Robustness - : -6.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_InsGov <= 0.287 -> WeightKg <= 69.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 40.102 & HeightCm <= 156.643) & diabDur >= 155.209) -> BUN >= 155.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.034 | SMBGperDayPtMeterCombo <= 6.491) -> GFR >= 4.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 21.285 | Pt_InsGov <= 0.791) & bmiPerc >= 0.040) & NumPumpBolusOrShortAct >= 0.014) [Discrimination Score: 0.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 22.028 -> Pt_A1cGoalLev >= 0.704) & TotChol >= 0.910) & Pt_GrandchildT1D <= 5.117) [Discrimination Score: 0.000; Robustness + : -10.296; Robustness - : -10.296; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 22.050) U[1,2] (Pt_A1cGoalLev <= 3.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 5.836 | Pt_A1cGoalLev >= 0.728) | diagAgeCombo <= 4.014) | NumPumpBolusOrShortAct >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.629) U[0,1] (UnitsInsBasalOrLongAct >= 5.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 4.815 | bmi >= 27.035) | Triglyc >= 27.662) | AlbCreatRat_mggNew <= 28.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 32.946 & Pt_A1cGoalLev <= 1.945) | HbA1c <= 3.793) [Discrimination Score: 0.000; Robustness + : 3.793; Robustness - : 3.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.691 -> HeightCm <= 156.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 6.040 & Pt_A1cGoalLev <= 2.258) -> Pt_SHFlg >= 0.754) | BGTestAvgNumPtRep <= 2.582) [Discrimination Score: 0.000; Robustness + : 2.582; Robustness - : 2.582; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.574) U[0,2] (Pt_A1cGoalLev >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 3.073 | Pt_InsGov <= 0.857) -> Pt_CGMUseNumDays <= 0.768) [Discrimination Score: 0.000; Robustness + : -0.857; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 3.216 | Pt_InsGov >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 6.411 & HDL >= 16.951) & Pt_SiblingT1D <= 49.929) -> HDL >= 24.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.326 | TSH >= 1.062) -> BUN <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 28.101 & HeightCm >= 155.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 2.518 | LDL >= 15.851) -> Pt_FatherT1D >= 11.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 5.224 | BGTestAvgNumPtRep >= 0.617) | Triglyc <= 4.186) & Pt_InsGov >= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
