G[0,0](SMBGperDayPtMeterCombo >= 0.762 & BGTestAvgNumPtRep >= 1.889) [Discrimination Score: 0.583; Robustness + : 2.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 5.605 & BUN >= 0.246) & Pt_InsGov <= 12.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 56.155 | TotalDailyInsPerKg >= 0.230) | Pt_DKAFlg >= 0.150) [Discrimination Score: 56.155; Robustness + : 56.155; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 5.257 & TSH >= 1.009) | BGTestAvgNumPtRep <= 4.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 13.129 -> TotChol <= 167.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR >= 17.767 | NumPumpBolusOrShortAct >= 5.176) | DirectLDL <= 27.870) [Discrimination Score: 27.870; Robustness + : 27.870; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 9.863 | TotChol <= 149.734) & TotChol <= 129.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 7.042 | Pt_GrandparentT1D >= 0.015) [Discrimination Score: 7.042; Robustness + : 7.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_GrandparentT1D >= 0.093 -> TSH <= 6.265) | Pt_A1cGoalLev <= 4.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 66.134 -> UnitsInsBasalOrLongAct <= 26.755) & Pt_InsGov >= 3.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.940) U[1,2] (UnitsInsBasalOrLongAct <= 26.773)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH <= 5.016 | UnitsInsBasalOrLongAct <= 28.481) -> LDL >= 9.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 5.553 -> HbA1c >= 6.251) [Discrimination Score: -6251999868611709.000; Robustness + : -5.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 56.211 | HbA1c >= 5.970) | Pt_A1cGoalLev <= 6.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 1.289 | HbA1cImputeDtMnC >= 32.866) -> WeightKg <= 73.468) [Discrimination Score: -22.578; Robustness + : -66.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.280) U[0,1] (BldPrDia >= 54.511)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 57.878 -> Pt_GrandparentT1D <= 0.794) & diagAgeCombo <= 0.490) & LDL <= 0.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 49.342 | TSH >= 0.470) -> Pt_GrandparentT1D >= 2.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 55.050 | TotChol >= 31.417) -> GFR >= 3.013) [Discrimination Score: 6785166087512605.000; Robustness + : 3.013; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 54.554 -> bmiZscore <= 0.164) | BldPrSys >= 0.079) & Pt_MotherT1D >= 0.062) [Discrimination Score: -0.079; Robustness + : -0.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 14.923 -> TotChol <= 156.052) & Pt_CGMUseNumDays >= 74.109) | NumPumpBolusOrShortAct <= 113.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 0.575 & HeightCm >= 30.597) -> NumPumpBolusOrShortAct <= 111.489) & TotChol >= 65.584) [Discrimination Score: -111.489; Robustness + : -111.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 13.097 -> WeightKg >= 20.356) -> BUN <= 70.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 8.096 -> bmi >= 6.526) & AutonomicNeuroCl <= 30.317) & UnitsInsBasalOrLongAct >= 9.353) [Discrimination Score: -9.353; Robustness + : -9.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 4.302 -> NumPumpBolusOrShortAct >= 2.125) & UnitsInsBasalOrLongAct >= 5.791) & Pt_SiblingT1D >= 14.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 145.482 -> SMBGperDayPtMeterCombo <= 8.296) [Discrimination Score: -145.482; Robustness + : -145.482; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 3.576 | WeightKg <= 52.690) & BldPrDia >= 18.458) | BldPrDia <= 60.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 4.320 & SMBGperDayPtMeterCombo >= 2.519) | Pt_InsGov <= 5.609) [Discrimination Score: 5.609; Robustness + : 5.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 1.061 -> HDL >= 8.613) | Pt_GrandparentT1D >= 38.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 9.851 & TotalDailyInsPerKg >= 0.391) -> bmiPerc >= 0.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 36.272 & TotChol >= 74.933) | GFR >= 2.831) -> DirectLDL >= 89.408) [Discrimination Score: 2.831; Robustness + : 2.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 12.157 | TotalDailyInsPerKg <= 0.692) | BldPrDia >= 0.315) & bmi <= 0.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 35.677 | TSH <= 3.108) & AlbCreatRat_mggNew >= 2.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 3.754 & LDL >= 37.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 59.601 -> NumPumpBolusOrShortAct >= 5.970) & GFR <= 27.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 37.373 & BGTestAvgNumMeter >= 2.426) & GFR <= 3.490) -> Pt_A1cGoalLevelDsYr5 <= 7.281) [Discrimination Score: -7.281; Robustness + : -7.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 6.831 -> NumPumpBolusOrShortAct >= 11.545) [Discrimination Score: -7690660442396171.000; Robustness + : -6.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.035 | Triglyc <= 114.662) & BUN >= 51.036) -> Pt_MotherT1D <= 79.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 49.253 -> TSH >= 2.528) & Pt_SHFlg >= 2.151) -> HbA1c >= 2.573) [Discrimination Score: 0.357; Robustness + : 0.543; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 1.992 & LDL <= 72.819) -> Pt_FatherT1D <= 89.461) [Discrimination Score: -89.461; Robustness + : -89.461; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 98.275 | TSH >= 2.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 53.912 & UnitsInsBasalOrLongAct <= 28.592) & TotChol <= 24.902) & NumPumpBolusOrShortAct <= 26.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 11.922 & HbA1c >= 6.204) -> TSH >= 5.833) & TSH <= 6.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 5.171 -> SMBGperDayPtMeterCombo >= 3.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 52.296 | HbA1cImputeDtMnC >= 17.920) -> TotChol <= 55.279) -> Pt_SHFlg <= 72.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 104.400 -> Pt_GrandparentT1D >= 0.069) & AlbCreatRat_mggNew <= 0.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 101.253 -> UnitsInsBasalOrLongAct >= 13.294) & bmiZscore >= 11.228) [Discrimination Score: -11.228; Robustness + : -11.228; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 31.160 -> TotalDailyInsPerKg <= 0.823) & UnitsInsBasalOrLongAct <= 0.550) | TSH <= 0.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg <= 0.638 -> TotChol <= 154.533) -> TotChol >= 2.843) [Discrimination Score: -25.545; Robustness + : -52.491; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 52.215 -> bmi >= 13.022) -> Pt_GrandchildT1D <= 27.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 55.167 & WeightKg <= 53.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 69.905 & HbA1c <= 6.599) & BGTestAvgNumPtRep <= 6.566) | Pt_A1cGoalLev <= 6.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 12.330 | TSH <= 6.154) | AutonomicNeuroCl <= 5.968) & Pt_DKAFlg >= 1.259) [Discrimination Score: -1.259; Robustness + : -1.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 1.312 | BldPrDia >= 52.093) & LDL >= 54.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 54.414 & Pt_GrandparentT1D >= 0.070) | Pt_GrandchildT1D >= 0.125) & diabDur <= 0.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 6.155 & LDL <= 86.452) & NumPumpBolusOrShortAct >= 69.459) [Discrimination Score: -69.459; Robustness + : -69.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 39.568 & BldPrDia <= 57.060) -> AlbCreatRat_mggNew <= 57.691) & TSH >= 52.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 10.538 & SMBGperDayPtMeterCombo >= 3.134) & LDL <= 8.156) -> BldPrSys <= 9.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 9.622 | SMBGperDayPtMeterCombo <= 6.957) & BldPrSys >= 3.545) & TotChol >= 0.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 3.561 & TotalDailyInsPerKg <= 0.634) & TSH <= 0.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 7.925 -> bmi >= 13.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.510 & WeightKg <= 55.814) & Triglyc >= 11.355) | Pt_GrandchildT1D >= 4.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 52.083 | HeightCm <= 138.532) -> Pt_A1cGoalLevelDsYr5 <= 126.873) -> Pt_SiblingT1D >= 1.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 28.716 & TotChol <= 160.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol >= 25.794 -> WeightKg <= 51.534) & bmiZscore >= 15.909) | GFR >= 2.255) [Discrimination Score: -2.255; Robustness + : -2.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 7.803 -> bmiZscore >= 0.090) -> Pt_GrandchildT1D >= 0.052) -> UnitsInsBasalOrLongAct <= 0.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 8.892 -> HeightCm <= 133.768) -> HeightCm >= 57.374) & DirectLDL <= 136.965) [Discrimination Score: -15.435; Robustness + : -15.435; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.106 -> NumPumpBolusOrShortAct >= 6.781) & HeightCm <= 16.833) | Pt_SHFlg <= 24.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol >= 5.599 | TSH >= 1.939) -> Pt_DKAFlg <= 5.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 18.259 & NumPumpBolusOrShortAct >= 3.760) & SMBGperDayPtMeterCombo <= 28.533) -> Pt_SiblingT1D >= 2.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 24.123 -> TotChol >= 22.191) & SMBGperDayPtMeterCombo >= 78.460) | BldPrSys <= 147.571) [Discrimination Score: 147.571; Robustness + : 147.571; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 29.153 | TotChol >= 80.678) | BUN <= 156.104) [Discrimination Score: 156.104; Robustness + : 156.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 2.719 | BUN >= 5.108) -> Pt_SHFlg <= 11.481) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 58.292 -> SMBGperDayPtMeterCombo <= 6.888) & TotChol >= 2.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 6.780 & HDL <= 60.897) | WeightKg >= 28.911) -> HeightCm <= 55.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 52.583) U[1,2] (LDL <= 80.900)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 2.682 | GFR >= 15.951) -> bmiZscore <= 61.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 6.424 | SMBGperDayPtMeterCombo >= 1.031) -> BGTestAvgNumMeter >= 1.861) & TotalDailyInsPerKg <= 8.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 105.478) U[0,2] (bmiZscore <= 0.196)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 1.459 | HbA1cImputeDtMnC <= 72.260) -> age <= 75.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 48.130 | LDL >= 26.225) -> bmi >= 62.011) [Discrimination Score: -48.130; Robustness + : -48.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 99.536 -> GFR >= 22.448) -> TSH >= 19.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 4.556 | LDL >= 5.262) -> Pt_InsGov >= 64.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 6.211 -> HDL <= 52.974) [Discrimination Score: -52.974; Robustness + : -52.974; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 19.882 & LDL >= 34.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 72.874 -> WeightKg <= 67.251) -> DirectLDL <= 65.314) -> Pt_SiblingT1D <= 65.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 0.376 | SMBGperDayPtMeterCombo <= 9.898) | HbA1cImputeDtMnC <= 4.158) -> Pt_MotherT1D <= 5.894) [Discrimination Score: -9.898; Robustness + : -9.898; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_GrandparentT1D <= 0.220 | SMBGperDayPtMeterCombo <= 9.821) -> HDL >= 3.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.686 | diabDur <= 35.557) | AutonomicNeuroCl >= 31.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 5.799 | GFR >= 27.599) -> TotalDailyInsPerKg <= 47.139) & HDL >= 17.835) [Discrimination Score: -47.139; Robustness + : -47.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 102.072 | WeightKg <= 61.950) | age <= 67.847) -> Pt_DKAFlg <= 51.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.624 | TSH <= 4.156) -> age >= 2.920) & Pt_SHFlg >= 0.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 5.818 | NumPumpBolusOrShortAct >= 3.879) | TSH >= 13.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 4.755 -> HeightCm >= 70.549) & LDL <= 135.296) [Discrimination Score: -4.755; Robustness + : -4.755; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR <= 79.999 & HeightCm <= 146.783) | bmiZscore >= 28.317) -> TSH >= 29.205) [Discrimination Score: -79.999; Robustness + : -79.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 63.472 & NumPumpBolusOrShortAct >= 2.333) | BldPrDia <= 19.081) & BldPrSys <= 17.095) [Discrimination Score: 17.095; Robustness + : 17.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.083 -> GFR <= 36.015) & WeightKg >= 27.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 0.020 | BldPrSys >= 98.143) & Pt_InsGov <= 107.848) -> Pt_GrandparentT1D >= 99.458) [Discrimination Score: 0.020; Robustness + : 0.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 2.241 & HDL <= 64.270) | BUN <= 62.562) [Discrimination Score: 62.562; Robustness + : 62.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 8.113 & UnitsInsBasalOrLongAct >= 17.430) | age <= 27.701) & SMBGperDayPtMeterCombo <= 25.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR >= 15.285 -> SMBGperDayPtMeterCombo >= 2.193) | Pt_FatherT1D >= 1.195) [Discrimination Score: 2.193; Robustness + : 2.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 100.660 | diabDur >= 30.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 6.743 & HbA1cImputeDtMnC >= 37.938) & HeightCm <= 67.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 38.429 & GFR <= 55.796) -> Pt_ChildT1D >= 2.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 7.191 & WeightKg <= 56.815) | Pt_FatherT1D <= 61.976) & HDL >= 9.056) [Discrimination Score: 8722345064613965.000; Robustness + : 61.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 6.221 -> bmi <= 26.334) | SMBGperDayPtMeterCombo <= 27.891) -> bmi >= 19.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 76.766 | TotalDailyInsPerKg >= 0.123) | HDL >= 0.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 63.802 -> SMBGperDayPtMeterCombo >= 2.895) | bmi <= 8.288) -> Pt_GrandparentT1D >= 2.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.720) U[0,2] (UnitsInsBasalOrLongAct >= 7.879)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 99.583 -> TotChol >= 107.111) & BUN <= 115.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 57.679 | BldPrSys >= 102.518) & bmi >= 99.230) | LDL >= 101.834) [Discrimination Score: -6982659231264605.000; Robustness + : -99.230; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 58.681 & TSH <= 3.555) & NumPumpBolusOrShortAct <= 4.875) -> age <= 5.695) [Discrimination Score: -5.695; Robustness + : -5.695; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 5.375 & Pt_GrandparentT1D >= 0.019) | Pt_DKAFlg <= 0.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 3.767 & HeightCm <= 124.336) -> HeightCm >= 0.158) [Discrimination Score: -33.734; Robustness + : -68.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 6.214 & UnitsInsBasalOrLongAct <= 27.635) | TotChol <= 25.427) -> LDL <= 25.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
