G[0,0](SMBGperDayPtMeterCombo >= 4.276 & BGTestAvgNumPtRep >= 0.458) [Discrimination Score: 0.695; Robustness + : 1.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 31.582 -> LDL <= 101.946) -> TotalDailyInsPerKg >= 84.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 20.576 -> TotChol >= 81.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 36.501 -> HbA1c <= 8.016) -> age >= 7.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 28.354 -> BGTestAvgNumPtRep <= 3.261) & NumPumpBolusOrShortAct >= 1.066) [Discrimination Score: -28.354; Robustness + : -28.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 171.755 | WeightKg <= 106.580) | Pt_GrandparentT1D <= 107.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 7.074 | TSH >= 0.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 41.063 | LDL >= 84.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 34.064 -> GFR <= 98.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 41.535 | TSH >= 1.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 19.242 -> HDL >= 40.576) | Pt_A1cGoalLevelDsYr5 <= 42.946) [Discrimination Score: 42.946; Robustness + : 42.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 171.298 -> TSH <= 4.832) | BGTestAvgNumPtRep >= 0.564) | age <= 3.100) [Discrimination Score: 3.100; Robustness + : 3.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= 1.365 | SMBGperDayPtMeterCombo >= 7.342) [Discrimination Score: 16.035; Robustness + : 72.158; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 31.094 | UnitsInsBasalOrLongAct >= 5.078) | Pt_CGMUseNumDays >= 19.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 15.325 | TSH <= 3.858) -> HbA1cImputeDtMnC <= 5.102) | NumPumpBolusOrShortAct >= 1.592) [Discrimination Score: -1.592; Robustness + : -1.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 95.942 -> HbA1cImputeDtMnC >= 10.354) & Pt_A1cGoalLevelDsYr5 >= 3.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 36.383) U[0,1] (HeightCm >= 171.338)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 11.176) U[0,1] (UnitsInsBasalOrLongAct <= 47.228)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 82.353 & TSH <= 4.575) & Triglyc <= 3.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 1.324 | TotChol >= 46.254) -> Pt_InsGov >= 102.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 33.208 -> HbA1c >= 7.368) | bmiPerc >= 7.314) & Pt_SiblingT1D >= 7.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.378 & HDL >= 39.672) & BGTestAvgNumPtRep >= 39.473) | BGTestAvgNumPtRep <= 41.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 33.196 & WeightKg >= 104.284) & diagAgeCombo <= 106.946) -> LDL <= 107.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 33.471 & bmi <= 36.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 20.012 & HDL >= 38.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 101.569 & Pt_CGMUseNumDays <= 20.116) & Pt_MotherT1D >= 2.724) -> TotalDailyInsPerKg <= 17.863) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 1.722 | NumPumpBolusOrShortAct <= 24.572) | AlbCreatRat_mggNew <= 23.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 41.566 | HeightCm >= 171.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 19.325 -> WeightKg >= 104.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 7.399 & HbA1cImputeDtMnC <= 64.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 34.834 & HbA1cImputeDtMnC >= 5.165) -> UnitsInsBasalOrLongAct >= 16.486) -> BUN <= 49.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 38.557) U[2,2] (UnitsInsBasalOrLongAct <= 52.044)) [Discrimination Score: 52.044; Robustness + : 52.044; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 16.585 | GFR >= 0.019) & BGTestAvgNumMeter <= 92.097) [Discrimination Score: -0.019; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 39.284 -> Triglyc >= 62.910) | WeightKg >= 54.334) [Discrimination Score: 39.284; Robustness + : 39.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 36.104 -> NumPumpBolusOrShortAct <= 19.726) -> HDL >= 7.283) -> LDL >= 6.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 19.659 | UnitsInsBasalOrLongAct <= 35.562) -> diabDur >= 0.514) | AutonomicNeuroCl <= 35.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.709 & bmiZscore >= 1.218) | TotalDailyInsPerKg >= 1.245) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 15.977 | diabDur >= 16.492) -> HeightCm <= 20.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 32.861 -> HeightCm >= 171.470) -> HbA1c <= 171.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 17.168 & NumPumpBolusOrShortAct >= 9.628) | HeightCm <= 21.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 20.410 & NumPumpBolusOrShortAct <= 25.620) | NumPumpBolusOrShortAct <= 11.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 13.227) U[2,2] (WeightKg >= 102.730)) [Discrimination Score: 13.227; Robustness + : 13.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 7.015 & Triglyc <= 77.510) -> Pt_GrandparentT1D >= 59.500) [Discrimination Score: 7.015; Robustness + : 7.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 17.563 & HbA1cImputeDtMnC <= 74.702) & Pt_GrandparentT1D <= 63.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 39.419) U[2,2] (Pt_CGMUseNumDays <= 26.047)) [Discrimination Score: 26.047; Robustness + : 26.047; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 34.953 | diabDur >= 17.479) | BGTestAvgNumPtRep <= 21.794) -> WeightKg >= 15.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 32.397 & NumPumpBolusOrShortAct <= 23.386) -> Pt_MotherT1D >= 5.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL <= 40.814 & WeightKg >= 102.013) & bmiZscore >= 102.349) [Discrimination Score: -102.349; Robustness + : -102.349; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 33.768 & HeightCm <= 171.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 20.721 | WeightKg >= 104.184) -> HDL <= 105.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 134.288 -> BUN <= 16.112) & HDL >= 13.352) | bmi <= 17.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 30.411) U[0,2] (BUN <= 15.480)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 13.717 -> HDL <= 42.267) | Pt_SiblingT1D <= 41.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 171.945 -> Triglyc >= 64.287) -> Pt_MotherT1D <= 71.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 15.587) U[0,2] (LDL <= 101.570)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR >= 55.315 & NumPumpBolusOrShortAct >= 9.011) & BUN >= 4.452) [Discrimination Score: -55.315; Robustness + : -55.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.430 -> NumPumpBolusOrShortAct >= 7.079) | HDL >= 4.023) & GFR >= 6.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 18.090 & HbA1c <= 7.751) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 50.273 & LDL >= 70.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 22.276 | UnitsInsBasalOrLongAct <= 43.540) & AlbCreatRat_mggNew >= 28.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 35.286 & HDL >= 40.200) | Pt_CGMUseNumDays >= 39.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 131.622 | TotalDailyInsPerKg <= 1.369) [Discrimination Score: 131.622; Robustness + : 131.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 4.144) U[1,2] (TSH <= 4.490)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 131.163 -> bmiZscore >= 1.175) & BGTestAvgNumPtRep >= 1.172) | GFR <= 1.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 5.204 & LDL >= 70.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 13.360 | Triglyc >= 54.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 6.765 -> TotalDailyInsPerKg <= 1.240) -> diabDur >= 0.136) -> HbA1c >= 0.415) [Discrimination Score: -0.729; Robustness + : -1.115; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 10.215 -> BldPrDia <= 83.372) | NumPumpBolusOrShortAct <= 83.685) | age <= 80.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 83.167) U[1,2] (TotalDailyInsPerKg <= 1.136)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 83.019 & UnitsInsBasalOrLongAct <= 45.897) -> TotChol <= 45.760) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 16.918 | Pt_CGMUseNumDays <= 11.070) & bmiZscore <= 24.057) -> AlbCreatRat_mggNew >= 6.695) [Discrimination Score: -11.070; Robustness + : -11.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 0.644 & TotChol >= 109.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 82.311 | BldPrSys >= 122.380) & BGTestAvgNumMeter >= 121.265) | BGTestAvgNumMeter <= 130.712) [Discrimination Score: 130.712; Robustness + : 130.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 33.233 & Triglyc >= 58.536) -> TotChol <= 68.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 17.360 & HeightCm >= 171.008) & diagAgeCombo <= 171.822) -> HbA1cImputeDtMnC >= 171.138) [Discrimination Score: 171.008; Robustness + : 171.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 62.285 | WeightKg >= 101.860) & TotChol >= 102.144) & Pt_CGMUseNumDays >= 101.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 7.257 -> LDL <= 90.825) -> Pt_A1cGoalLev <= 98.990) & bmi <= 96.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 36.317) U[2,2] (LDL >= 64.982)) [Discrimination Score: 36.317; Robustness + : 36.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 13.270 | Pt_CGMUseNumDays <= 14.215) & Pt_CGMUseNumDays <= 12.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 34.095 -> Pt_CGMUseNumDays >= 1.088) | SMBGperDayPtMeterCombo >= 2.729) | Pt_DKAFlg >= 0.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC <= 51.136 & Triglyc >= 58.784) | TotChol >= 54.455) -> Triglyc <= 78.068) [Discrimination Score: -44.136; Robustness + : -44.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 171.613) U[0,1] (TotalDailyInsPerKg <= 1.025)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 69.448 | NumPumpBolusOrShortAct >= 9.748) & HeightCm >= 4.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Triglyc <= 74.331 & UnitsInsBasalOrLongAct <= 41.929) -> BldPrSys <= 50.765) [Discrimination Score: -50.765; Robustness + : -50.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 78.072 | bmiZscore >= 1.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.872) U[0,1] (Triglyc >= 63.303)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 3.532 | TotalDailyInsPerKg <= 1.121) -> HbA1c >= 0.435) | BldPrDia <= 1.361) [Discrimination Score: 1.361; Robustness + : 1.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 15.186 -> SMBGperDayPtMeterCombo >= 2.726) -> Pt_A1cGoalLevelDsYr5 >= 4.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 34.496 -> SMBGperDayPtMeterCombo <= 11.377) & Pt_SiblingT1D <= 13.278) | TSH >= 1.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 32.108 -> Pt_CGMUseNumDays >= 6.821) | HbA1c >= 1.496) | bmiZscore <= 12.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 35.099 | TotChol <= 124.684) -> WeightKg >= 99.890) | DirectLDL <= 147.142) [Discrimination Score: 147.142; Robustness + : 147.142; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 10.741 | Triglyc <= 76.857) & Pt_A1cGoalLevelDsYr5 <= 73.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 9.587 | BUN <= 17.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 171.476 & LDL <= 107.410) & WeightKg <= 103.397) & AlbCreatRat_mggNew >= 64.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 69.521 & SMBGperDayPtMeterCombo >= 1.613) -> WeightKg <= 24.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Triglyc >= 62.139 | TSH <= 4.687) | Pt_ChildT1D >= 1.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.910) U[1,1] (NumPumpBolusOrShortAct <= 24.165)) [Discrimination Score: 24.165; Robustness + : 24.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 34.692 | SMBGperDayPtMeterCombo <= 15.410) -> TSH >= 2.962) | UnitsInsBasalOrLongAct <= 23.687) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 9.550 | BGTestAvgNumPtRep >= 0.404) -> TSH <= 1.330) & BGTestAvgNumMeter >= 0.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.079 -> WeightKg <= 107.047) -> Pt_A1cGoalLev >= 102.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.130 & bmi <= 36.314) & TotalDailyInsPerKg <= 36.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 21.955 & Triglyc <= 77.232) -> Pt_DKAFlg >= 63.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol <= 128.496 | WeightKg <= 105.514) & HeightCm <= 105.733) | Pt_A1cGoalLevelDsYr5 >= 104.789) [Discrimination Score: 105.733; Robustness + : 105.733; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 8.651 -> HDL <= 42.993) & HbA1c >= 38.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_CGMUseNumDays >= 2.803 | TSH <= 4.023) [Discrimination Score: 4.023; Robustness + : 4.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 83.013) U[2,2] (Pt_CGMUseNumDays >= 6.619)) [Discrimination Score: 83.013; Robustness + : 83.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 9.048 -> diabDur >= 16.379) & Pt_SiblingT1D >= 16.513) | Pt_InsGov >= 17.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 1.778 & Pt_CGMUseNumDays <= 7.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 106.119) U[0,1] (Triglyc >= 57.227)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SMBGperDayPtMeterCombo >= 5.493 -> UnitsInsBasalOrLongAct >= 21.757) & NumPumpBolusOrShortAct >= 16.834) [Discrimination Score: -16.446; Robustness + : -74.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 1.473 & GFR <= 98.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 81.697 -> LDL >= 60.476) [Discrimination Score: -81.697; Robustness + : -81.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 5.455 -> BldPrSys <= 127.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc >= 60.537 | WeightKg <= 107.762) | WeightKg >= 104.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol >= 36.662 & UnitsInsBasalOrLongAct >= 23.144) & Pt_GrandchildT1D >= 6.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays <= 26.696 -> Triglyc <= 75.408) | BldPrDia <= 74.951) | Pt_DKAFlg <= 74.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.315 | WeightKg >= 104.804) & TotalDailyInsPerKg >= 103.305) & BGTestAvgNumMeter >= 101.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 16.489 | TSH >= 0.003) -> HbA1cImputeDtMnC >= 1.201) [Discrimination Score: -16.489; Robustness + : -16.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 19.583 | TotChol <= 148.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.117) U[0,1] (TotalDailyInsPerKg >= 0.764)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL <= 42.060 & NumPumpBolusOrShortAct <= 12.475) [Discrimination Score: -11.876; Robustness + : -53.440; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
