G[0,0](SMBGperDayPtMeterCombo >= 4.474 & BGTestAvgNumPtRep >= 2.189) [Discrimination Score: 0.243; Robustness + : 1.144; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR >= 5.517 & HDL >= 4.418) [Discrimination Score: -5.517; Robustness + : -5.517; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 31.763 | TotChol >= 15.824) | Pt_DKAFlg >= 11.920) | bmiZscore >= 6.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 0.091 | LDL >= 1.224) | Pt_InsGov <= 49.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.876 & UnitsInsBasalOrLongAct >= 11.183) -> BGTestAvgNumMeter >= 4.797) -> Pt_A1cGoalLevelDsYr5 >= 6.669) [Discrimination Score: -4.797; Robustness + : -4.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo <= 7.186 -> TSH >= 1.832) & BldPrDia >= 0.020) | TSH >= 1.814) [Discrimination Score: 1.599; Robustness + : 3.283; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 5.272) U[0,1] (TSH >= 0.680)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 74.941 | HbA1c >= 5.723) | age <= 5.978) & TotChol <= 5.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 134.765 -> Triglyc <= 105.804) -> Pt_GrandchildT1D <= 43.921) & AutonomicNeuroCl >= 14.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 114.389 & TotChol <= 105.527) | bmi <= 90.475) & AutonomicNeuroCl >= 11.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 112.493 | LDL >= 4.838) | Pt_A1cGoalLevelDsYr5 >= 7.575) -> Triglyc >= 10.279) [Discrimination Score: 4.838; Robustness + : 4.838; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 7.922 & BUN >= 32.676) & bmi >= 33.594) & TSH <= 42.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 1.587 | HbA1cImputeDtMnC <= 38.286) | BldPrSys >= 26.793) -> Pt_SHFlg <= 56.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.553) U[1,2] (UnitsInsBasalOrLongAct <= 24.064)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.233 & UnitsInsBasalOrLongAct <= 13.182) -> BldPrSys >= 9.914) -> Pt_DKAFlg >= 6.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 162.459 & TotalDailyInsPerKg >= 0.060) & NumPumpBolusOrShortAct <= 0.418) [Discrimination Score: 0.181; Robustness + : 0.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 69.950 -> BGTestAvgNumMeter <= 3.032) | NumPumpBolusOrShortAct >= 0.344) | diabDur <= 2.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 5.715 | diabDur >= 27.006) -> Triglyc <= 30.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 131.426 | BUN >= 33.823) & bmiPerc >= 33.493) & bmiPerc <= 51.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev >= 0.061 -> Pt_InsGov >= 0.258) -> Pt_InsGov <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= -0.724 -> TSH <= 6.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.904 -> TotalDailyInsPerKg >= 0.330) & age <= 0.389) & HDL <= 0.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct <= 9.803 | SMBGperDayPtMeterCombo <= 6.335) | Pt_GrandparentT1D >= 3.793) -> bmi >= 4.506) [Discrimination Score: -20.088; Robustness + : -9.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 51.158 & HbA1c <= 5.984) & HbA1c <= 5.892) -> WeightKg <= 5.964) [Discrimination Score: -58.652; Robustness + : -5.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 124.295 -> UnitsInsBasalOrLongAct <= 22.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 162.411 -> Pt_InsGov <= 0.793) | Pt_DKAFlg >= 0.313) | BGTestAvgNumMeter >= 0.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 23.241 -> TSH <= 5.095) & AutonomicNeuroCl <= 3.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH >= 1.831 -> WeightKg <= 68.329) -> Pt_SHFlg <= 68.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 27.117 & SMBGperDayPtMeterCombo >= 3.157) -> BGTestAvgNumPtRep <= 6.752) -> Pt_GrandchildT1D >= 5.445) [Discrimination Score: 5.445; Robustness + : 5.445; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 65.457 -> BldPrSys >= 114.371) & BGTestAvgNumMeter <= 123.003) & TotalDailyInsPerKg >= 120.334) [Discrimination Score: -120.334; Robustness + : -120.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 1.172 | SMBGperDayPtMeterCombo >= 4.482) | Pt_FatherT1D <= 5.818) [Discrimination Score: 15.165; Robustness + : 65.518; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 70.898 -> Triglyc <= 106.109) & Triglyc >= 4.060) & HbA1cImputeDtMnC >= 17.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 72.339 & HDL <= 11.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 33.543 -> HbA1cImputeDtMnC >= 23.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 125.967 -> NumPumpBolusOrShortAct <= 2.337) -> HbA1c >= 0.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 124.117 -> TotalDailyInsPerKg >= 0.256) & SMBGperDayPtMeterCombo <= 0.568) & bmiZscore >= 0.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 30.650 & SMBGperDayPtMeterCombo >= 5.409) & AutonomicNeuroCl <= 9.215) -> diagAgeCombo <= 8.994) [Discrimination Score: -8.994; Robustness + : -8.994; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 27.965 -> BldPrSys >= 114.323) & Pt_GrandchildT1D >= 116.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg >= 0.028 | TSH >= 0.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 67.027 & BUN >= 34.328) | Pt_DKAFlg >= 28.400) | Triglyc >= 28.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 47.526) U[0,2] (diabDur >= 27.801)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 2.372 & bmi <= 25.802) & bmiZscore <= 24.544) [Discrimination Score: -2.372; Robustness + : -2.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 25.079 | GFR >= 5.218) & Pt_CGMUseNumDays <= 23.044) & UnitsInsBasalOrLongAct >= 5.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 5.564 & bmiZscore <= -0.626) | diabDur >= -0.712) -> GFR <= -0.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 8.079 & WeightKg <= 68.863) -> Pt_A1cGoalLevelDsYr5 >= 63.757) [Discrimination Score: 0.727; Robustness + : 8.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR >= 1.830 & WeightKg >= 60.414) & diagAgeCombo >= 61.719) | diabDur >= 61.165) [Discrimination Score: 5.590; Robustness + : 9.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.770 & GFR >= 2.537) & LDL >= 10.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 24.821 | UnitsInsBasalOrLongAct <= 17.307) -> TotalDailyInsPerKg >= 10.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 35.968 & Pt_InsGov <= 0.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_InsGov >= 0.330 & TSH >= 1.963) [Discrimination Score: -1.963; Robustness + : -1.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 1.665 & BGTestAvgNumPtRep <= 2.894) -> diagAgeCombo <= 6.893) -> TotalDailyInsPerKg <= 2.944) [Discrimination Score: 7760491427660867.000; Robustness + : 6.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 4.750 -> TSH <= 6.771) -> Triglyc <= 4.544) & age <= 3.871) [Discrimination Score: -4.544; Robustness + : -4.544; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 23.628 -> Pt_A1cGoalLev <= 4.156) | Pt_DKAFlg <= 1.225) [Discrimination Score: 1.225; Robustness + : 1.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 72.640 | UnitsInsBasalOrLongAct >= 10.168) [Discrimination Score: 72.640; Robustness + : 72.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 31.996 & UnitsInsBasalOrLongAct >= 9.759) | AlbCreatRat_mggNew >= 3.751) [Discrimination Score: -3.751; Robustness + : -3.751; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 0.142 & UnitsInsBasalOrLongAct <= 15.560) & LDL >= 10.243) [Discrimination Score: -10.243; Robustness + : -10.243; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 6.809 -> BUN >= 32.189) [Discrimination Score: 6.809; Robustness + : 6.809; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](UnitsInsBasalOrLongAct <= 15.545 & WeightKg <= 64.519) [Discrimination Score: 15.545; Robustness + : 15.545; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 36.208 | UnitsInsBasalOrLongAct >= 10.377) & Pt_SiblingT1D <= 25.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 53.680 | NumPumpBolusOrShortAct >= 0.074) [Discrimination Score: 53.680; Robustness + : 53.680; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 72.594 -> HeightCm <= 162.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 73.614 -> Pt_A1cGoalLev <= 3.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 3.316 & HDL >= 1.997) & TSH <= 35.039) [Discrimination Score: -1.623; Robustness + : -15.121; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.365 & TotChol <= 99.023) & BGTestAvgNumMeter <= 65.332) | BUN <= 24.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 4.526 | LDL <= 60.990) | bmiZscore <= 25.421) | HeightCm >= 6.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 34.171) U[1,2] (HbA1cImputeDtMnC <= 46.343)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 53.900 & UnitsInsBasalOrLongAct <= 18.578) [Discrimination Score: 18.578; Robustness + : 18.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.789 & UnitsInsBasalOrLongAct >= 1.862) | HDL <= 21.544) -> Pt_CGMUseNumDays <= 14.623) [Discrimination Score: -3.882; Robustness + : -26.342; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol <= 41.738 -> UnitsInsBasalOrLongAct >= 10.035) & BUN >= 12.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 24.688 -> HeightCm >= 161.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= -0.791 -> Pt_A1cGoalLev >= 0.477) [Discrimination Score: -39.523; Robustness + : -39.523; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.045) U[2,2] (SMBGperDayPtMeterCombo >= 3.377)) [Discrimination Score: 6.045; Robustness + : 6.045; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 32.318 -> TSH <= 3.923) [Discrimination Score: -32.318; Robustness + : -32.318; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 161.898) U[1,2] (UnitsInsBasalOrLongAct <= 21.546)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.566 & BUN <= 52.881) -> bmiPerc <= 43.403) & UnitsInsBasalOrLongAct <= 42.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 18.112 & TotalDailyInsPerKg <= 0.372) -> Pt_A1cGoalLevelDsYr5 >= 0.294) | HbA1cImputeDtMnC >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 19.485 -> Pt_A1cGoalLev >= 0.161) | WeightKg <= 2.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 10.587 | UnitsInsBasalOrLongAct >= 11.449) -> Pt_GrandchildT1D <= 18.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 129.337 & HeightCm <= 162.353) -> BldPrSys <= 162.370) & Pt_SHFlg <= 162.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 121.680 | Pt_InsGov >= 0.229) -> Pt_SHFlg <= 0.712) & diagAgeCombo >= 0.199) [Discrimination Score: -121.680; Robustness + : -121.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 112.097 & GFR <= 11.986) -> Pt_InsGov <= 31.502) & BGTestAvgNumMeter >= 0.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 112.951 & Pt_A1cGoalLev >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.798 & HeightCm >= 161.512) & SMBGperDayPtMeterCombo <= 162.413) [Discrimination Score: -161.512; Robustness + : -161.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 70.714 & GFR <= 14.529) -> TotChol >= 4.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 29.146 -> GFR <= 26.588) -> BGTestAvgNumPtRep >= 9.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.775) U[1,1] (UnitsInsBasalOrLongAct >= 0.170)) [Discrimination Score: 0.775; Robustness + : 0.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 3.007 -> TotalDailyInsPerKg <= 0.531) | HeightCm >= 0.368) & bmiZscore <= 0.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.481 | WeightKg <= 68.282) | DirectLDL >= 62.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 3.940 -> HeightCm <= 162.494) -> diabDur <= 162.488) | UnitsInsBasalOrLongAct <= 162.479) [Discrimination Score: 162.479; Robustness + : 162.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 6.736 -> GFR <= 24.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 11.248 -> BGTestAvgNumMeter >= 1.812) [Discrimination Score: -1.257; Robustness + : -14.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 3.497 -> TotalDailyInsPerKg <= 0.400) -> HeightCm >= 0.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 23.846 | BUN >= 29.272) & Pt_SiblingT1D >= 34.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 123.826 & SMBGperDayPtMeterCombo >= 1.046) & Pt_SiblingT1D >= 3.983) -> AlbCreatRat_mggNew <= 8.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 23.508 & SMBGperDayPtMeterCombo >= 0.639) -> bmi <= 6.951) [Discrimination Score: -6.951; Robustness + : -6.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 43.515 -> WeightKg >= 63.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 162.351 & WeightKg <= 66.532) | Pt_ChildT1D <= 64.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 2.972 & WeightKg >= 62.770) & bmiPerc <= 67.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 74.602 | GFR >= 7.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 7.215 & NumPumpBolusOrShortAct <= 4.467) -> diagAgeCombo <= 8.760) [Discrimination Score: -8.760; Robustness + : -8.760; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.270) U[0,1] (TotChol <= 27.984)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 33.005 -> NumPumpBolusOrShortAct >= 1.044) -> BldPrSys >= 1.186) -> DirectLDL >= 1.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 8.250 & Pt_A1cGoalLev >= 0.685) & GFR <= 4.706) | bmi <= 1.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.645 & SMBGperDayPtMeterCombo <= 7.774) | Pt_ChildT1D >= 3.216) -> TotChol >= 1.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.884 & TSH <= 4.660) -> NumPumpBolusOrShortAct >= 0.558) -> SMBGperDayPtMeterCombo <= 4.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 1.754 -> NumPumpBolusOrShortAct >= 0.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 2.075 -> Pt_A1cGoalLev >= 0.567) -> Pt_A1cGoalLevelDsYr5 <= 3.490) [Discrimination Score: -0.639; Robustness + : -1.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 69.634 -> Pt_A1cGoalLev >= 0.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 31.442) U[0,1] (Pt_A1cGoalLev <= 1.623)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 162.248 -> SMBGperDayPtMeterCombo >= 0.819) -> UnitsInsBasalOrLongAct <= 6.080) & Pt_A1cGoalLev >= 1.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 31.215) U[0,1] (SMBGperDayPtMeterCombo >= 2.267)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 161.889) U[1,2] (TSH <= 3.179)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 2.046 & SMBGperDayPtMeterCombo >= 4.998) & BGTestAvgNumMeter >= 1.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 8.803 & HeightCm <= 162.346) -> GFR >= 161.725) & NumPumpBolusOrShortAct <= 162.341) [Discrimination Score: -8.803; Robustness + : -8.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 3.555) U[0,0] (HeightCm <= 162.474)) [Discrimination Score: 43.115; Robustness + : 98.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 5.728 -> HeightCm >= 161.969) -> TotChol >= 162.027) -> NumPumpBolusOrShortAct <= 162.388) [Discrimination Score: -162.388; Robustness + : -162.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
