G[0,0](SMBGperDayPtMeterCombo >= 2.479 & BGTestAvgNumPtRep >= 2.778) [Discrimination Score: 0.432; Robustness + : 0.888; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 1.137 | TotalDailyInsPerKg >= 0.146) & Pt_GrandchildT1D >= 0.731) | Pt_GrandchildT1D <= 0.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.493 & UnitsInsBasalOrLongAct <= 33.462) | bmi <= 33.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 12.356 -> LDL <= 55.865) -> bmiPerc <= 49.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 24.334 & bmiZscore >= 0.906) | AutonomicNeuroCl >= 0.840) & diagAgeCombo >= 0.895) [Discrimination Score: -0.895; Robustness + : -0.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 23.235 -> bmiPerc <= 0.888) | Pt_A1cGoalLevelDsYr5 <= 0.864) -> SMBGperDayPtMeterCombo >= 0.807) [Discrimination Score: -0.864; Robustness + : -0.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 103.769 & LDL >= 12.831) | Triglyc >= 12.105) & SMBGperDayPtMeterCombo <= 45.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 16.527 | UnitsInsBasalOrLongAct >= 12.568) -> NumPumpBolusOrShortAct <= 22.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.753 -> WeightKg <= 68.044) | HDL <= 65.605) | bmi <= 66.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.756 | WeightKg <= 75.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 57.824 | Triglyc <= 145.524) & BGTestAvgNumMeter >= 80.629) [Discrimination Score: -80.629; Robustness + : -80.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 9.767 | TotChol <= 123.180) | Pt_GrandchildT1D >= 69.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 62.583 & UnitsInsBasalOrLongAct >= 5.207) -> HbA1c <= 26.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.062 | HeightCm <= 167.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.849 & Pt_A1cGoalLev <= 1.424) & Pt_MotherT1D >= 0.437) | WeightKg >= 0.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.467) U[0,0] (bmiPerc <= 0.877)) [Discrimination Score: 1.298; Robustness + : 17.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.854 | HeightCm <= 168.754) & Pt_GrandparentT1D <= 165.304) [Discrimination Score: 165.304; Robustness + : 165.304; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.122 -> UnitsInsBasalOrLongAct <= 22.230) & TotalDailyInsPerKg <= 28.299) -> Pt_InsGov >= 14.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.263) U[2,2] (SMBGperDayPtMeterCombo <= 3.450)) [Discrimination Score: 3.450; Robustness + : 3.450; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 8.869) U[0,2] (UnitsInsBasalOrLongAct <= 26.260)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.865 -> TotalDailyInsPerKg <= 0.844) -> DirectLDL <= 1.097) | SMBGperDayPtMeterCombo >= 0.308) [Discrimination Score: -0.308; Robustness + : -0.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur >= 4.033 | HbA1c <= 9.541) [Discrimination Score: 9.541; Robustness + : 9.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 1.138 -> TotalDailyInsPerKg <= 1.073) -> bmi >= 0.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.826 -> bmiZscore <= 1.163) | HDL >= 0.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 6.094 | TotChol <= 91.650) | WeightKg <= 90.090) -> AlbCreatRat_mggNew >= 3.976) [Discrimination Score: -91.650; Robustness + : -91.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 1.254 | Pt_A1cGoalLev >= 0.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.441 & bmiPerc <= 0.891) & Pt_A1cGoalLev <= 0.852) -> bmiZscore >= 0.833) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 67.069 | TotChol >= 48.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.220 -> bmi >= 23.091) & TotalDailyInsPerKg >= 23.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 9.891 -> HbA1cImputeDtMnC <= 47.866) | HbA1c >= 6.739) [Discrimination Score: -7.566; Robustness + : -5.752; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 59.475 | TotChol >= 33.973) -> Pt_GrandparentT1D >= 36.674) -> NumPumpBolusOrShortAct >= 86.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 16.526 & bmiZscore <= 1.094) | AutonomicNeuroCl <= 1.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 0.707 -> WeightKg >= 53.461) -> Pt_SiblingT1D <= 68.922) & HeightCm <= 73.447) [Discrimination Score: -68.922; Robustness + : -68.922; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 13.764 -> bmiPerc >= 0.838) & SMBGperDayPtMeterCombo >= 0.771) [Discrimination Score: -0.771; Robustness + : -0.771; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 46.697 -> NumPumpBolusOrShortAct <= 7.653) & TotalDailyInsPerKg >= 3.880) & BGTestAvgNumMeter >= 3.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 59.332 & NumPumpBolusOrShortAct <= 7.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 66.428 & HbA1c >= 8.522) | Pt_FatherT1D >= 8.477) -> HDL >= 8.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 1.204 | Pt_CGMUseNumDays >= 0.733) & age <= 9.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.560) U[1,1] (HeightCm >= 161.919)) [Discrimination Score: 6.560; Robustness + : 6.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.887 | HbA1cImputeDtMnC <= 41.008) -> BGTestAvgNumMeter <= 66.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.019 -> TSH <= 1.691) -> GFR <= 0.851) & Pt_FatherT1D <= 1.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 4.983 & BldPrDia <= 64.141) & HbA1cImputeDtMnC <= 65.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.850) U[0,1] (NumPumpBolusOrShortAct >= 2.124)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 5.127 -> diabDur <= 8.195) -> Pt_SHFlg >= 3.695) [Discrimination Score: 8320121365953573.000; Robustness + : 3.695; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.696 & HbA1cImputeDtMnC >= 36.643) -> Pt_DKAFlg >= 10.817) -> TSH >= 23.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.865 -> HbA1cImputeDtMnC >= 38.484) & BldPrDia >= 24.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 53.129 | TotChol >= 78.880) -> Pt_A1cGoalLevelDsYr5 <= 130.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 12.214 | TotChol <= 119.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 2.863 -> SMBGperDayPtMeterCombo >= 2.499) -> HbA1cImputeDtMnC <= 3.983) & UnitsInsBasalOrLongAct <= 3.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 4.180 | TotChol >= 61.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH <= 1.776 | UnitsInsBasalOrLongAct >= 13.493) & GFR >= 16.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 7.224 & TotalDailyInsPerKg <= 1.149) | bmi >= 0.170) | diagAgeCombo <= 0.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 15.479 | BGTestAvgNumPtRep >= 2.379) | Pt_SHFlg <= 4.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 0.815 | TSH >= 0.688) & AutonomicNeuroCl <= 1.707) & BldPrSys <= 0.773) [Discrimination Score: -10.550; Robustness + : -7.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 21.239 & NumPumpBolusOrShortAct <= 6.297) | bmi >= 0.994) [Discrimination Score: -0.994; Robustness + : -0.994; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 5.410 | NumPumpBolusOrShortAct <= 8.364) & TotalDailyInsPerKg >= 2.099) [Discrimination Score: -2.099; Robustness + : -2.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.881 & TSH <= 1.552) -> Pt_GrandchildT1D >= 0.084) | Pt_GrandchildT1D >= 0.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays >= 0.010 & Triglyc >= 11.414) & Pt_SiblingT1D <= 115.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 14.652 | HbA1c <= 9.325) -> BUN <= 8.953) | Pt_ChildT1D >= 8.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 5.617 -> HbA1c >= 8.590) & TotalDailyInsPerKg <= 9.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 24.573 -> NumPumpBolusOrShortAct >= 4.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 1.948 -> SMBGperDayPtMeterCombo <= 3.922) | Pt_ChildT1D <= 5.358) -> DirectLDL <= 5.722) [Discrimination Score: -6442435168028781.000; Robustness + : -5.722; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 1.183 -> diabDur <= 6.983) | SMBGperDayPtMeterCombo <= 7.752) -> TotalDailyInsPerKg >= 5.699) [Discrimination Score: -0.682; Robustness + : -1.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.777 | diabDur <= 9.463) -> AlbCreatRat_mggNew >= 6.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 48.716) U[0,2] (SMBGperDayPtMeterCombo >= 1.150)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 57.017 | Pt_CGMUseNumDays >= 0.329) & TotChol <= 10.147) -> SMBGperDayPtMeterCombo <= 5.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotChol >= 2.797 & Triglyc >= 24.464) & diagAgeCombo >= 62.825) & Triglyc >= 80.219) [Discrimination Score: -80.219; Robustness + : -80.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 63.251 -> HDL <= 56.522) | NumPumpBolusOrShortAct <= 53.246) | Pt_SiblingT1D <= 54.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 14.288) U[2,2] (Pt_CGMUseNumDays >= 1.231)) [Discrimination Score: -1.231; Robustness + : -1.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays <= 4.150 -> TotChol >= 2.813) | HDL >= 83.475) -> bmiPerc >= 31.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 6.089 | Pt_A1cGoalLev <= 1.950) | HeightCm <= 4.046) -> bmi <= 2.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 0.403 & UnitsInsBasalOrLongAct >= 12.770) | DirectLDL <= 22.756) -> bmi >= 14.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 4.822 & TotChol >= 55.929) & HDL >= 53.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 22.733 -> HDL >= 37.037) | Pt_SHFlg <= 52.751) | Pt_CGMUseNumDays >= 38.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 4.752 | BUN >= 7.519) & Pt_GrandparentT1D >= 0.359) & SMBGperDayPtMeterCombo <= 8.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.049 -> UnitsInsBasalOrLongAct <= 30.672) & UnitsInsBasalOrLongAct >= 3.442) -> DirectLDL <= 26.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 4.958) U[0,1] (LDL >= 11.972)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 57.767 | LDL >= 26.882) & diabDur <= 45.442) & Pt_MotherT1D >= 23.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.595) U[0,1] (TSH >= 0.461)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 3.301 | HbA1c <= 9.305) [Discrimination Score: 9.305; Robustness + : 9.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 1.638 & Triglyc <= 100.864) | bmi <= 95.608) | GFR >= 44.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 14.160 & LDL >= 27.086) [Discrimination Score: -27.086; Robustness + : -27.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 111.408) U[1,2] (GFR <= 45.807)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc >= 31.818 & TSH >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.227) U[0,1] (HeightCm <= 169.622)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 14.492 -> NumPumpBolusOrShortAct >= 1.473) -> bmi <= 8.617) [Discrimination Score: -8.617; Robustness + : -8.617; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 154.162 & LDL <= 49.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol <= 92.323 -> WeightKg <= 64.429) -> Pt_InsGov >= 63.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 21.639 -> WeightKg >= 62.158) & Triglyc >= 60.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 169.087 & TotChol <= 102.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 8.723 -> WeightKg <= 74.192) -> Pt_DKAFlg <= 67.117) & Pt_SiblingT1D >= 53.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 167.452 | NumPumpBolusOrShortAct <= 8.877) -> diabDur <= 5.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 23.352 & Pt_A1cGoalLev >= 0.590) -> BldPrSys <= 6.117) [Discrimination Score: -6.117; Robustness + : -6.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev <= 4.455 | SMBGperDayPtMeterCombo <= 5.619) | AlbCreatRat_mggNew <= 3.282) | BUN >= 2.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 8.176 -> WeightKg <= 67.088) -> diagAgeCombo <= 70.579) | Pt_GrandchildT1D >= 63.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 24.119 | TotChol >= 71.527) & BUN >= 41.031) | Triglyc <= 119.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 20.666 | HbA1c >= 8.379) [Discrimination Score: -8.379; Robustness + : -8.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 24.097 | LDL >= 22.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 57.649 -> SMBGperDayPtMeterCombo <= 5.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg >= 0.266 -> Triglyc <= 134.765) & Pt_GrandchildT1D <= 141.681) [Discrimination Score: -134.765; Robustness + : -134.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 24.039 & NumPumpBolusOrShortAct >= 0.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 3.448 -> Pt_A1cGoalLev <= 6.402) | TSH <= 4.003) [Discrimination Score: 4.003; Robustness + : 4.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 29.387 -> WeightKg >= 53.615) -> Pt_InsGov <= 69.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 55.297 | Triglyc <= 115.812) & HbA1c >= 2.742) & BGTestAvgNumMeter >= 46.323) [Discrimination Score: -1.967; Robustness + : -27.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 47.376 -> HeightCm <= 166.812) & BldPrDia <= 167.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 4.328 -> Pt_A1cGoalLev >= 0.405) -> NumPumpBolusOrShortAct <= 6.553) -> BldPrSys >= 0.579) [Discrimination Score: 0.579; Robustness + : 0.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 20.923) U[0,1] (GFR <= 140.206)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev <= 3.228 | WeightKg <= 71.965) | Triglyc >= 46.789) [Discrimination Score: 14.161; Robustness + : 77.129; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GFR <= 48.155 -> HeightCm >= 162.399) [Discrimination Score: -347.344; Robustness + : -47.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 6.214) U[2,2] (HDL >= 24.440)) [Discrimination Score: -6.214; Robustness + : -6.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 5.615 -> GFR <= 138.128) | HbA1cImputeDtMnC <= 116.440) & bmiZscore >= 1.082) [Discrimination Score: -1.082; Robustness + : -1.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 15.593 -> GFR <= 103.403) | bmiPerc >= 8.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 112.185 | TotalDailyInsPerKg >= 0.738) -> HbA1c >= 0.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 6.867 -> Pt_A1cGoalLev >= 0.096) | BldPrSys >= 0.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 100.308 | bmiZscore >= 0.704) -> DirectLDL <= 1.139) & diabDur <= 1.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 61.317 -> TotalDailyInsPerKg >= 0.217) & BldPrSys >= 0.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 59.380 -> LDL >= 42.876) & UnitsInsBasalOrLongAct <= 51.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
