G[0,1](SMBGperDayPtMeterCombo >= 0.276 & BGTestAvgNumPtRep >= 1.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 0.743 | Pt_SHFlg <= 0.603) & diagAgeCombo <= 0.496) [Discrimination Score: 1.238; Robustness + : 0.496; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 1.029 -> UnitsInsBasalOrLongAct >= 3.775) & diagAgeCombo <= 16.327) | bmiZscore >= 5.031) [Discrimination Score: 4.804; Robustness + : 3.775; Robustness - : -1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 24.180 | HeightCm >= 50.701) | HbA1c >= 23.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 16.052 -> HbA1cImputeDtMnC >= 9.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= -0.154 & HeightCm >= 7.078) -> Pt_GrandchildT1D >= 48.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 15.495 | WeightKg <= 71.343) & SMBGperDayPtMeterCombo <= 70.315) | Pt_ChildT1D >= 7.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.731 & SMBGperDayPtMeterCombo >= 1.599) & Pt_InsGov <= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 1.989 -> TSH <= 0.607) | BUN <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 3.106) U[0,2] (TotChol >= 50.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 11.837 & HbA1cImputeDtMnC >= 6.106) | BldPrDia >= 5.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 15.203 -> LDL <= 67.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 3.978 & SMBGperDayPtMeterCombo >= 0.767) -> LDL <= 2.203) [Discrimination Score: 0.000; Robustness + : -2.203; Robustness - : -2.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -2.269 -> BUN <= 12.792) -> AutonomicNeuroCl >= 6.046) -> AlbCreatRat_mggNew <= 15.425) [Discrimination Score: 0.000; Robustness + : -15.425; Robustness - : -15.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 120.190 | bmiPerc >= 0.000) | TSH <= 0.007) -> bmiZscore >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 119.852 | TotalDailyInsPerKg >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 20.977 | SMBGperDayPtMeterCombo >= 0.012) -> BGTestAvgNumPtRep <= 3.977) & HbA1c >= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 6.858 -> Triglyc <= 198.451) & diabDur <= 128.405) -> HeightCm >= 43.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 83.711 -> BldPrSys >= 114.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 0.927 -> SMBGperDayPtMeterCombo <= 3.672) | bmiPerc <= 3.614) | WeightKg <= 2.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 4.972 & bmiZscore <= -0.477) -> AlbCreatRat_mggNew >= -2.344) & LDL <= -0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 0.434 -> SMBGperDayPtMeterCombo <= 2.292) [Discrimination Score: 0.000; Robustness + : -2.292; Robustness - : -2.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 23.907 | bmiPerc <= 0.002) | UnitsInsBasalOrLongAct >= 0.001) -> TSH >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 3.038) U[0,1] (Triglyc >= 61.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= -1.428 | WeightKg <= 30.055) | Pt_FatherT1D >= 7.860) [Discrimination Score: 0.000; Robustness + : 30.055; Robustness - : 30.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 8.922 | HbA1c <= 14.474) & DirectLDL <= 11.223) -> HbA1c >= 9.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.280) U[1,2] (diabDur >= 7.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 71.719 -> UnitsInsBasalOrLongAct >= 3.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -1.229 | HbA1cImputeDtMnC <= 38.299) -> Pt_MotherT1D >= 0.845) [Discrimination Score: 0.000; Robustness + : -38.299; Robustness - : -38.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 67.981 | Triglyc >= 42.550) & bmiPerc >= 7.834) | AlbCreatRat_mggNew >= 80.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.383 -> Pt_SHFlg >= 0.336) | AutonomicNeuroCl >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_SHFlg >= 0.359 | TSH <= 0.890) | BldPrSys >= 0.377) [Discrimination Score: 0.000; Robustness + : 0.890; Robustness - : 0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 3.997 -> HeightCm <= 140.275) -> GFR >= 68.974) & UnitsInsBasalOrLongAct >= 55.855) [Discrimination Score: 0.000; Robustness + : -55.855; Robustness - : -55.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 16.295 & TSH >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg <= 0.570 & TotChol >= 56.288) -> bmiZscore >= 15.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 39.031) U[0,1] (TotChol >= 39.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 75.165 & Pt_SHFlg >= 0.377) & Pt_DKAFlg <= 0.874) | TSH <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 2.428 -> bmi >= 5.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 10.091 -> TSH >= 0.005) & HbA1c >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 16.012) U[1,1] (TotChol <= 163.079)) [Discrimination Score: 0.000; Robustness + : 163.079; Robustness - : 163.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 3.144 & Pt_SHFlg <= 0.535) | Pt_DKAFlg <= 0.564) & BUN <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL <= 46.914 | HeightCm <= 83.788) [Discrimination Score: 0.000; Robustness + : 83.788; Robustness - : 83.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.437 | WeightKg >= 10.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TSH >= 0.160 -> WeightKg >= 17.136) -> BGTestAvgNumPtRep <= 71.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 72.672 & HeightCm >= 12.011) | Pt_InsGov >= 17.047) & Pt_GrandchildT1D <= 86.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol >= 28.366 & WeightKg <= 27.623) | Pt_DKAFlg <= 50.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 2.335) U[2,2] (HDL <= 37.620)) [Discrimination Score: 0.000; Robustness + : 37.620; Robustness - : 37.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 50.078 & WeightKg >= 7.565) & Pt_InsGov <= 57.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 75.418 | diabDur >= 8.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 109.202 & Pt_A1cGoalLev <= 4.339) & AlbCreatRat_mggNew >= 0.262) [Discrimination Score: 0.000; Robustness + : -109.202; Robustness - : -109.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 12.407 -> WeightKg >= 10.357) -> SMBGperDayPtMeterCombo >= 4.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 49.925 & Pt_SHFlg >= 0.054) & Pt_SiblingT1D <= 0.606) & HbA1c >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm <= 92.065 | LDL >= 21.989) & LDL >= 16.703) | NumPumpBolusOrShortAct >= 1.712) [Discrimination Score: 0.000; Robustness + : -1.712; Robustness - : -1.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 0.465 | LDL >= 25.917) -> Pt_InsGov >= 11.822) & BldPrSys >= 20.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL <= 44.960 | WeightKg <= 26.921) [Discrimination Score: 0.000; Robustness + : 44.960; Robustness - : 44.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.834 | Triglyc >= 52.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 2.843 -> Pt_SHFlg <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 16.384 | HbA1c >= 4.066) -> AutonomicNeuroCl <= 11.694) | AutonomicNeuroCl <= 13.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 79.039 -> LDL <= 67.795) -> UnitsInsBasalOrLongAct >= 5.166) [Discrimination Score: 0.000; Robustness + : 5.166; Robustness - : 5.166; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 2.837) U[0,1] (UnitsInsBasalOrLongAct >= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 20.772 & UnitsInsBasalOrLongAct >= 4.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 131.768 | HbA1cImputeDtMnC >= 5.643) -> Pt_A1cGoalLev <= 21.247) | diagAgeCombo <= 19.380) [Discrimination Score: 0.000; Robustness + : 19.380; Robustness - : 19.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev <= 3.689 & UnitsInsBasalOrLongAct >= 8.253) & BUN <= 16.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.002) U[0,0] (UnitsInsBasalOrLongAct >= 2.297)) [Discrimination Score: 0.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg >= 0.142 -> UnitsInsBasalOrLongAct >= 5.184) -> HDL <= 16.848) [Discrimination Score: 26.706; Robustness + : 9.858; Robustness - : -16.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.000 | HeightCm >= 8.075) & Pt_InsGov >= 58.382) [Discrimination Score: 0.000; Robustness + : -58.382; Robustness - : -58.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 68.904 -> TotalDailyInsPerKg <= 0.343) & bmiZscore >= 0.187) & BGTestAvgNumMeter >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol >= 41.174 & UnitsInsBasalOrLongAct >= 6.103) | Pt_A1cGoalLevelDsYr5 >= 7.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 88.778 -> HDL >= 16.861) & Pt_A1cGoalLevelDsYr5 <= 28.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH >= 0.341 & UnitsInsBasalOrLongAct >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.875) U[0,1] (UnitsInsBasalOrLongAct <= 11.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 7.339 -> TotalDailyInsPerKg >= 0.152) & Pt_A1cGoalLevelDsYr5 <= 1.031) & TSH <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.001 | BUN >= 2.809) | NumPumpBolusOrShortAct >= 1.243) & bmi <= 16.434) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_SHFlg >= 0.120 & Triglyc <= 126.732) -> BGTestAvgNumPtRep >= 31.893) | GFR <= 255.659) [Discrimination Score: 0.000; Robustness + : 255.659; Robustness - : 255.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 60.419 & Triglyc <= 204.215) | Pt_FatherT1D >= 78.199) -> TSH <= 311.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 19.525 | Triglyc >= 24.575) & age >= 18.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 231.452 | WeightKg <= 38.866) -> Pt_ChildT1D <= 31.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 84.226 -> TotChol <= 119.079) [Discrimination Score: 0.000; Robustness + : -119.079; Robustness - : -119.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo <= 3.067 | WeightKg <= 48.933) -> Pt_FatherT1D <= 29.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 1.863 & BGTestAvgNumPtRep >= 0.736) & Pt_DKAFlg >= 1.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.688 -> TSH >= 0.057) & AutonomicNeuroCl <= 0.700) -> GFR >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 2.753 | TotChol >= 41.674) -> Pt_ChildT1D <= 76.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 4.058 & UnitsInsBasalOrLongAct <= 15.661) | Pt_SHFlg <= 13.389) -> Pt_SiblingT1D <= 14.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 78.145 -> TSH <= 0.723) -> GFR >= 0.190) | NumPumpBolusOrShortAct <= 0.547) [Discrimination Score: 0.000; Robustness + : 0.547; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 0.532 | BldPrDia >= 81.998) | Pt_FatherT1D <= 87.398) [Discrimination Score: 0.000; Robustness + : 87.398; Robustness - : 87.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 2.702 | HDL >= 3.132) | Pt_GrandparentT1D <= 49.673) | Pt_SHFlg >= 11.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 80.680 | HbA1cImputeDtMnC <= 36.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 1.514 & bmiZscore >= -2.027) & bmiZscore <= -0.167) [Discrimination Score: -1.347; Robustness + : -1.514; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -1.089 & TSH >= 0.086) | BUN >= 0.045) & SMBGperDayPtMeterCombo >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -1.306 -> TotChol <= 110.738) -> AutonomicNeuroCl <= 112.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 0.095 -> SMBGperDayPtMeterCombo <= 2.008) -> Pt_MotherT1D <= 3.824) [Discrimination Score: 0.000; Robustness + : -3.824; Robustness - : -3.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -1.972 | HDL >= 11.014) | AutonomicNeuroCl >= 6.320) | BGTestAvgNumMeter <= 48.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.199 | BUN <= 8.864) -> HDL <= 13.192) & BldPrDia >= 8.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 86.499 | bmi <= 21.228) -> Pt_MotherT1D >= 7.546) & TSH <= 14.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 2.097 | TSH <= 0.634) & HbA1c >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.290 & LDL >= 24.339) | Pt_GrandchildT1D >= 1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 84.667 -> BUN >= 5.280) [Discrimination Score: -336.000; Robustness + : -330.720; Robustness - : 5.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 2.623 -> TotChol <= 88.053) | TotalDailyInsPerKg >= 46.689) | Pt_GrandchildT1D <= 65.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= -0.123 | LDL >= 0.468) | bmi <= 64.701) & Pt_ChildT1D >= 17.203) [Discrimination Score: 0.000; Robustness + : -17.203; Robustness - : -17.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.157 | diabDur <= 10.139) & diagAgeCombo <= 10.487) -> TSH <= 10.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 21.447 | bmiZscore >= -1.319) & HDL <= -0.098) -> Pt_SiblingT1D <= -0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 87.555 -> WeightKg <= 29.915) | HDL >= 12.549) | Pt_GrandparentT1D >= 18.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 9.720 & Pt_SHFlg <= 0.976) & Pt_SHFlg <= 0.732) | HbA1c >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -1.270 & Pt_SHFlg >= 0.266) | TotChol >= 0.134) -> AutonomicNeuroCl <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.000 -> HbA1cImputeDtMnC <= 39.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 2.826 & Pt_A1cGoalLev >= 0.765) & Pt_MotherT1D <= 2.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 2.782 | Triglyc >= 13.590) -> Pt_A1cGoalLevelDsYr5 >= 64.214) -> Pt_DKAFlg >= 40.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 0.509 | HeightCm >= 21.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.850 | HbA1c >= 1.950) -> LDL >= 2.343) | diabDur >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -1.998 -> Triglyc <= 256.863) -> Pt_InsGov >= 85.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 3.437 & HDL >= 10.268) -> Pt_SiblingT1D >= 9.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= -0.772 | UnitsInsBasalOrLongAct <= 16.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 10.973 | Pt_SHFlg <= 0.743) & BUN <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 3.067 -> TotalDailyInsPerKg >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 0.640 -> bmiPerc <= 0.005) -> BGTestAvgNumPtRep <= 0.006) [Discrimination Score: -0.011; Robustness + : -0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 15.217 -> SMBGperDayPtMeterCombo <= 2.129) -> TSH <= 2.951) [Discrimination Score: 0.000; Robustness + : -2.951; Robustness - : -2.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg <= 1.094 -> WeightKg >= 11.401) -> GFR >= 24.089) | BldPrDia >= 8.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 14.147) U[0,1] (HbA1cImputeDtMnC <= 28.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
