G[1,1](SMBGperDayPtMeterCombo >= 3.357 & BGTestAvgNumPtRep >= 1.685) [Discrimination Score: -3.357; Robustness + : -3.357; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 135.070 | UnitsInsBasalOrLongAct >= 11.553) & BGTestAvgNumMeter >= 12.407) -> NumPumpBolusOrShortAct <= 32.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 42.657 & UnitsInsBasalOrLongAct >= 10.067) -> Pt_MotherT1D >= 0.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.864 & TotalDailyInsPerKg <= 1.099) -> Pt_GrandparentT1D >= 0.021) [Discrimination Score: 0.021; Robustness + : 0.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol <= 121.838 -> Triglyc >= 3.332) & Pt_MotherT1D >= 15.818) & diagAgeCombo <= 70.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 23.322 -> HbA1c <= 8.087) | bmiPerc <= 8.086) [Discrimination Score: 8.086; Robustness + : 8.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 8.871 | AlbCreatRat_mggNew <= 18.268) -> Pt_InsGov <= 14.646) -> Pt_GrandchildT1D <= 16.134) [Discrimination Score: -16.134; Robustness + : -16.134; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 3.073 | NumPumpBolusOrShortAct <= 8.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TSH <= 1.471 & UnitsInsBasalOrLongAct <= 16.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 14.761 -> bmi <= 20.818) -> Pt_SHFlg >= 17.514) | GFR <= 20.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 15.635 | HbA1cImputeDtMnC <= 49.367) | Triglyc <= 54.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 8.241) U[1,2] (SMBGperDayPtMeterCombo <= 5.185)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 149.671 -> SMBGperDayPtMeterCombo <= 5.306) & Pt_DKAFlg >= 2.254) [Discrimination Score: -149.671; Robustness + : -149.671; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 1.141 -> TotalDailyInsPerKg >= 0.213) | BGTestAvgNumMeter <= 0.890) -> AutonomicNeuroCl <= 1.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 11.495 | UnitsInsBasalOrLongAct <= 23.372) | Triglyc <= 34.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 25.824 -> SMBGperDayPtMeterCombo <= 4.842) | WeightKg >= 4.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 8.436 | HeightCm >= 131.708) [Discrimination Score: -8.436; Robustness + : -8.436; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 12.894 | WeightKg >= 36.512) | NumPumpBolusOrShortAct >= 32.973) | AlbCreatRat_mggNew >= 29.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 6.748 | UnitsInsBasalOrLongAct >= 7.322) & bmi <= 39.431) [Discrimination Score: -6.748; Robustness + : -6.748; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 21.388 & UnitsInsBasalOrLongAct <= 43.891) | diabDur >= 3.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 7.669 | BGTestAvgNumMeter <= 6.883) -> BGTestAvgNumPtRep >= 3.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.424 -> Pt_GrandparentT1D <= 0.471) | DirectLDL <= 0.709) | bmiZscore >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 157.386 | TSH >= 0.122) & Pt_A1cGoalLev <= 0.807) -> Triglyc >= 0.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 76.173 | Pt_GrandparentT1D <= 0.552) | Pt_FatherT1D >= 0.075) -> Pt_CGMUseNumDays >= 0.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 4.311 & WeightKg <= 40.022) & bmiPerc <= 49.684) -> Triglyc <= 47.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TSH >= 0.056 & WeightKg >= 29.301) | UnitsInsBasalOrLongAct <= 46.986) & HbA1cImputeDtMnC <= 47.004) [Discrimination Score: 6.366; Robustness + : 34.665; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL <= 44.684 -> Triglyc <= 39.299) | Pt_DKAFlg <= 37.424) [Discrimination Score: 37.424; Robustness + : 37.424; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 48.866 -> TSH >= 0.180) [Discrimination Score: -6877209491710731.000; Robustness + : -48.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 0.971 | Triglyc >= 7.639) & BGTestAvgNumPtRep >= 16.041) [Discrimination Score: -16.041; Robustness + : -16.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc >= 23.865 -> UnitsInsBasalOrLongAct >= 7.843) -> Triglyc <= 28.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 21.450 & TotalDailyInsPerKg >= 0.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 8.130 & Pt_GrandparentT1D <= 0.762) & Triglyc >= 0.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 13.336 -> TSH <= 0.729) -> LDL >= 0.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 4.202 & TSH <= 0.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 7.352 -> Pt_GrandparentT1D >= 0.094) | diabDur <= 0.894) & HbA1c <= 0.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 8.086 | Pt_GrandparentT1D >= 0.014) | Pt_SiblingT1D >= 0.042) -> Pt_InsGov >= 0.075) [Discrimination Score: 0.014; Robustness + : 0.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 13.741 -> NumPumpBolusOrShortAct >= 5.382) | BGTestAvgNumPtRep <= 7.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 4.764 -> NumPumpBolusOrShortAct <= 8.079) & HDL >= 5.155) [Discrimination Score: -8.079; Robustness + : -8.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 122.555 & TSH >= 0.256) & SMBGperDayPtMeterCombo <= 0.555) | HeightCm >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D >= 0.068) U[1,1] (SMBGperDayPtMeterCombo >= 2.900)) [Discrimination Score: -0.068; Robustness + : -0.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_GrandparentT1D <= 0.878 | TotChol <= 99.889) | Pt_DKAFlg >= 12.433) | Pt_DKAFlg <= 121.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 19.573 -> SMBGperDayPtMeterCombo <= 5.761) | DirectLDL <= 4.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg >= 0.658 & WeightKg <= 40.871) & WeightKg >= 32.027) & bmi <= 46.546) [Discrimination Score: -32.027; Robustness + : -32.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 23.218 -> Pt_GrandparentT1D <= 0.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 12.622 -> UnitsInsBasalOrLongAct <= 16.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 143.354) U[0,0] (Pt_GrandparentT1D <= 0.961)) [Discrimination Score: 19.646; Robustness + : 110.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg <= 0.962 -> UnitsInsBasalOrLongAct <= 21.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 126.584 -> Triglyc >= 13.213) | HbA1c <= 29.976) -> bmiZscore >= 9.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 108.596 & WeightKg <= 50.694) | Pt_SiblingT1D <= 45.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 3.147 -> Pt_GrandparentT1D >= 0.110) -> HeightCm <= 0.678) -> Pt_CGMUseNumDays <= 0.806) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 35.899 & TotalDailyInsPerKg >= 0.724) | Pt_FatherT1D >= 0.757) -> Pt_GrandparentT1D >= 0.121) [Discrimination Score: -2.908; Robustness + : -4.942; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 135.283 & NumPumpBolusOrShortAct >= 4.053) | Pt_A1cGoalLevelDsYr5 >= 4.399) | BldPrDia <= 7.770) [Discrimination Score: 8747760892971907.000; Robustness + : 7.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 13.799 -> TotalDailyInsPerKg >= 0.014) & AlbCreatRat_mggNew <= 1.038) -> GFR <= 1.147) [Discrimination Score: -1.147; Robustness + : -1.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo <= 4.985 | TSH <= 1.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 49.712 | Triglyc >= 2.527) & Pt_DKAFlg >= 11.472) [Discrimination Score: -6458365936472291.000; Robustness + : -11.472; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 9.577 & TotalDailyInsPerKg <= 1.103) -> Pt_FatherT1D <= 1.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 26.128 & NumPumpBolusOrShortAct <= 8.291) -> AutonomicNeuroCl <= 6.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 149.602 -> TotalDailyInsPerKg <= 1.168) | BGTestAvgNumPtRep <= 1.010) [Discrimination Score: -1.847; Robustness + : -3.990; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.068) U[1,1] (WeightKg <= 41.399)) [Discrimination Score: 41.399; Robustness + : 41.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 20.014 -> bmiPerc >= 0.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.606) U[0,2] (bmiZscore >= 1.086)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 19.514) U[0,2] (TSH >= 0.231)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 2.689 -> UnitsInsBasalOrLongAct <= 28.539) & HbA1c <= 20.358) & Pt_ChildT1D <= 34.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 9.040 & TotalDailyInsPerKg >= 0.182) & Pt_A1cGoalLevelDsYr5 >= 0.015) -> Pt_SiblingT1D >= 0.521) [Discrimination Score: 0.521; Robustness + : 0.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 12.321 | TotalDailyInsPerKg >= 0.162) | UnitsInsBasalOrLongAct <= 1.218) [Discrimination Score: 1.218; Robustness + : 1.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg >= 0.347 | Triglyc >= 19.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 6.261 | TSH <= 1.456) | BGTestAvgNumMeter >= 0.138) -> BldPrSys >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotalDailyInsPerKg >= 0.217 -> TotChol >= 49.087) & BGTestAvgNumPtRep <= 87.928) -> DirectLDL <= 90.230) [Discrimination Score: -90.230; Robustness + : -90.230; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 35.945 | SMBGperDayPtMeterCombo >= 2.568) -> LDL <= 6.501) -> Pt_FatherT1D >= 2.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 5.631 | BldPrDia <= 60.519) -> Pt_A1cGoalLev >= 52.405) -> bmi <= 65.165) [Discrimination Score: -65.165; Robustness + : -65.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL >= 10.679 & TSH >= 0.100) [Discrimination Score: -22.327; Robustness + : -10.048; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 5.565 -> WeightKg <= 53.696) | BldPrSys >= 33.251) [Discrimination Score: -33.251; Robustness + : -33.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 7.104 -> UnitsInsBasalOrLongAct <= 31.010) | HbA1cImputeDtMnC <= 40.036) & BUN <= 32.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 2.243 & TSH <= 1.187) | GFR <= 0.833) -> BldPrDia <= 1.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 53.281 | TotalDailyInsPerKg <= 1.180) | HbA1cImputeDtMnC <= 1.034) -> BldPrSys <= 1.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 9.563 | NumPumpBolusOrShortAct <= 8.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 9.760 | Triglyc <= 30.266) | Pt_MotherT1D >= 11.693) -> Pt_MotherT1D >= 1.659) [Discrimination Score: -30.266; Robustness + : -30.266; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 2.963 & TotalDailyInsPerKg >= 0.123) -> bmiPerc >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.640) U[0,1] (Pt_GrandparentT1D >= 0.044)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 8.613) U[2,2] (Triglyc >= 12.604)) [Discrimination Score: -8.613; Robustness + : -8.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.094) U[0,1] (TSH <= 1.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 51.360 & UnitsInsBasalOrLongAct >= 2.025) | HDL <= 20.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 105.942 -> UnitsInsBasalOrLongAct >= 3.011) | Pt_GrandparentT1D <= 27.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 15.847 & BGTestAvgNumPtRep <= 5.946) [Discrimination Score: 6694542758581629.000; Robustness + : 5.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 11.821 & bmiPerc <= 0.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 4.766 & TotalDailyInsPerKg >= 0.811) | Pt_ChildT1D >= 0.627) | Pt_A1cGoalLev >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 13.563 | UnitsInsBasalOrLongAct >= 1.143) -> UnitsInsBasalOrLongAct <= 17.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.859 | HbA1c >= 7.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 19.075 & LDL <= 78.660) | Pt_InsGov >= 13.168) & Pt_GrandparentT1D >= 10.248) [Discrimination Score: -10.248; Robustness + : -10.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 8.237 -> UnitsInsBasalOrLongAct >= 5.416) [Discrimination Score: -3.460; Robustness + : -10.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_GrandparentT1D <= 0.872 & UnitsInsBasalOrLongAct >= 14.389) & WeightKg <= 34.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 21.381 | Triglyc <= 90.846) & DirectLDL <= 62.323) -> Pt_CGMUseNumDays <= 32.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 19.723 & bmiZscore <= 1.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 1.127 & HbA1c >= 7.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol <= 70.835 & UnitsInsBasalOrLongAct <= 16.462) -> age >= 11.510) & SMBGperDayPtMeterCombo >= 3.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.545) U[1,2] (TotalDailyInsPerKg >= 0.071)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo <= 6.140 -> Triglyc >= 10.207) -> Pt_CGMUseNumDays >= 21.040) -> AlbCreatRat_mggNew <= 91.758) [Discrimination Score: -91.758; Robustness + : -91.758; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 108.697 | HDL >= 3.915) & SMBGperDayPtMeterCombo <= 58.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct <= 7.155 -> Triglyc <= 101.153) & UnitsInsBasalOrLongAct >= 16.568) | Pt_SHFlg <= 86.799) [Discrimination Score: 6107944592453827.000; Robustness + : 86.799; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 104.241 & TotChol >= 35.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 97.129 -> Triglyc >= 9.652) | HeightCm <= 62.826) [Discrimination Score: 62.826; Robustness + : 62.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 108.521 & LDL <= 28.115) & Pt_FatherT1D <= 59.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.339) U[1,2] (BldPrSys >= 57.111)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.238) U[1,2] (Pt_GrandparentT1D <= 0.618)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 14.476 -> TSH >= 0.257) [Discrimination Score: -8149405764366421.000; Robustness + : -14.476; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc <= 0.898 | Pt_GrandparentT1D >= 0.086) [Discrimination Score: 0.898; Robustness + : 0.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 13.693 & BldPrSys >= 82.799) -> GFR <= 104.732) -> Pt_A1cGoalLevelDsYr5 <= 93.992) [Discrimination Score: -6614110335512765.000; Robustness + : -93.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct >= 5.900 | TotalDailyInsPerKg <= 1.165) | Pt_SiblingT1D >= 0.543) [Discrimination Score: 1.165; Robustness + : 1.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 63.611 | HDL >= 4.991) & Pt_FatherT1D >= 19.528) -> HeightCm <= 35.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 20.445 | NumPumpBolusOrShortAct <= 8.364) -> LDL >= 5.284) [Discrimination Score: -20.445; Robustness + : -20.445; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 70.585 -> Triglyc >= 5.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 65.754 -> TotChol <= 87.877) & HbA1c <= 120.760) | NumPumpBolusOrShortAct >= 43.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 7.499 -> Pt_GrandparentT1D <= 0.214) -> bmi <= 0.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 16.028 & TotChol <= 97.841) | diabDur >= 26.924) | TSH >= 7.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.832 | WeightKg >= 28.607) & Pt_FatherT1D <= 40.008) [Discrimination Score: -0.832; Robustness + : -0.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
