G[0,0](SMBGperDayPtMeterCombo >= 1.561 & BGTestAvgNumPtRep >= 1.016) [Discrimination Score: 7.037; Robustness + : 3.317; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 14.678 -> AlbCreatRat_mggNew <= 14.739) & Pt_A1cGoalLevelDsYr5 <= 15.951) & TSH <= 18.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 4.031 -> TotalDailyInsPerKg >= 0.370) & BUN <= 1.007) & UnitsInsBasalOrLongAct <= 1.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 10.109 -> BldPrSys <= 122.754) [Discrimination Score: -122.754; Robustness + : -122.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 65.422 | Triglyc <= 155.876) & TotChol <= 106.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 115.939) U[2,2] (HbA1cImputeDtMnC <= 60.586)) [Discrimination Score: 115.939; Robustness + : 115.939; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 22.502 & bmiZscore <= 1.349) | bmiPerc >= 1.169) & Pt_A1cGoalLev <= 1.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.569 & UnitsInsBasalOrLongAct >= 3.599) -> TotalDailyInsPerKg >= 2.082) -> LDL >= 8.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 23.134 | HeightCm >= 145.744) | WeightKg >= 146.177) -> AutonomicNeuroCl <= 160.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 119.102 & WeightKg >= 58.356) -> Pt_ChildT1D <= 70.150) | Triglyc <= 64.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SiblingT1D >= 0.142 & WeightKg <= 74.494) & HDL >= 58.262) -> Pt_ChildT1D <= 59.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.734 -> TotalDailyInsPerKg >= 0.308) & TotalDailyInsPerKg <= 0.981) & Pt_GrandparentT1D >= 0.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 15.615) U[1,2] (Pt_SiblingT1D >= 0.123)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 25.993 | bmiPerc <= 0.896) -> SMBGperDayPtMeterCombo <= 0.916) | bmiZscore <= 0.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 3.577 & HbA1cImputeDtMnC <= 65.239) & BldPrSys <= 59.915) [Discrimination Score: -3.577; Robustness + : -3.577; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 22.883) U[1,2] (Pt_InsGov >= 0.060)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.427 & Pt_SiblingT1D >= 0.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 4.323 | diabDur <= 5.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo <= 4.161 -> WeightKg >= 55.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 4.451 -> Triglyc <= 170.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 5.017 -> TotChol <= 130.698) & AutonomicNeuroCl >= 13.121) [Discrimination Score: -5.894; Robustness + : -116.698; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 71.729) U[1,1] (TotChol <= 85.160)) [Discrimination Score: 85.160; Robustness + : 85.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 21.026 -> SMBGperDayPtMeterCombo >= 1.251) & diabDur >= 1.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 11.463 -> BGTestAvgNumMeter >= 1.125) & TSH <= 3.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 6.073 | TotalDailyInsPerKg <= 1.410) | WeightKg >= 0.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 17.244 & Pt_SiblingT1D >= 0.095) -> Pt_SHFlg <= 0.546) [Discrimination Score: -0.546; Robustness + : -0.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 57.818 -> TotChol <= 132.046) -> Pt_ChildT1D <= 149.233) | Pt_CGMUseNumDays >= 53.025) [Discrimination Score: 16018.975; Robustness + : 16018.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 32.996) U[0,1] (TotalDailyInsPerKg >= 0.185)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct >= 1.705 -> TSH >= 6.199) [Discrimination Score: 7677913169970597.000; Robustness + : 1.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 26.221 & UnitsInsBasalOrLongAct <= 12.329) -> Pt_GrandparentT1D >= 7.564) | WeightKg >= 8.243) [Discrimination Score: -8.243; Robustness + : -8.243; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 3.200 | UnitsInsBasalOrLongAct >= 6.879) | age >= 8.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 89.685) U[0,0] (Triglyc <= 227.732)) [Discrimination Score: 2.535; Robustness + : 178.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 4.019 | UnitsInsBasalOrLongAct >= 7.101) | SMBGperDayPtMeterCombo >= 7.903) [Discrimination Score: 4.019; Robustness + : 4.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 11.252 & HeightCm >= 151.923) | BldPrDia >= 144.736) & HbA1c >= 139.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 69.337) U[0,2] (BUN <= 4.067)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 77.781 & LDL >= 1.657) [Discrimination Score: -7461758941137269.000; Robustness + : -1.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 30.323 | LDL >= 17.353) | Pt_CGMUseNumDays >= 17.861) [Discrimination Score: 8825856288426115.000; Robustness + : 16054.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 5.379 & Pt_SiblingT1D <= 0.933) -> bmi >= 0.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 3.469) U[0,0] (HDL >= 8.798)) [Discrimination Score: -3.469; Robustness + : -3.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 23.146 -> bmiZscore >= 0.882) & HeightCm <= 1.464) [Discrimination Score: -14.453; Robustness + : -55.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 112.011) U[1,1] (TSH >= 1.901)) [Discrimination Score: -1.901; Robustness + : -1.901; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 13.505 | TotalDailyInsPerKg >= 0.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 2.216 & HeightCm >= 139.882) | UnitsInsBasalOrLongAct <= 157.998) [Discrimination Score: 157.998; Robustness + : 157.998; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 7.952 -> UnitsInsBasalOrLongAct >= 2.974) -> TotChol >= 7.021) -> bmi <= 17.491) [Discrimination Score: -17.491; Robustness + : -17.491; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 50.974) U[0,2] (HDL <= 30.169)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 36.243 -> Pt_SiblingT1D >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Triglyc <= 90.704 | UnitsInsBasalOrLongAct <= 15.194) [Discrimination Score: 1.737; Robustness + : 64.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 10.506 | bmiPerc <= 0.932) -> HbA1c >= 0.866) -> TSH <= 0.930) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 5.976) U[0,1] (Pt_SiblingT1D >= 0.139)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 24.034 -> TotalDailyInsPerKg <= 1.261) | HDL >= 0.440) & HbA1cImputeDtMnC <= 0.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg <= 1.137 -> WeightKg >= 58.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 35.518 -> Triglyc <= 58.084) -> GFR <= 224.848) -> Pt_A1cGoalLevelDsYr5 <= 74.710) [Discrimination Score: -74.710; Robustness + : -74.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 6.516 -> UnitsInsBasalOrLongAct <= 11.992) | HbA1cImputeDtMnC >= 4.109) & NumPumpBolusOrShortAct >= 0.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 110.308 & bmi >= 20.768) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 7.731 & Pt_InsGov >= 0.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 1.200 | WeightKg >= 51.671) | AlbCreatRat_mggNew <= 59.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.062 | Triglyc >= 2.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 16.796) U[1,1] (BldPrSys <= 122.752)) [Discrimination Score: 122.752; Robustness + : 122.752; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 8.495 | UnitsInsBasalOrLongAct >= 4.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 113.721 & Pt_InsGov >= 0.027) | age <= 0.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 2.520) U[2,2] (UnitsInsBasalOrLongAct >= 0.148)) [Discrimination Score: -0.148; Robustness + : -0.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 2.650 -> NumPumpBolusOrShortAct >= 1.514) & diabDur <= 6.653) [Discrimination Score: 1.514; Robustness + : 1.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.992) U[1,1] (NumPumpBolusOrShortAct >= 0.069)) [Discrimination Score: -0.069; Robustness + : -0.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.078 | NumPumpBolusOrShortAct >= 2.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 63.525 -> SMBGperDayPtMeterCombo >= 1.131) [Discrimination Score: 1.131; Robustness + : 1.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 65.895 -> HbA1c >= 7.611) -> bmi >= 8.136) & HeightCm <= 8.466) [Discrimination Score: -8568909750843397.000; Robustness + : -7.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.901 & WeightKg <= 61.604) | BUN >= 39.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 24.927 & Triglyc <= 103.148) -> WeightKg >= 43.172) -> Pt_SHFlg >= 32.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 1.144 | TSH <= 22.001) | TSH <= 36.502) [Discrimination Score: 36.502; Robustness + : 36.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= 0.915 | HbA1cImputeDtMnC <= 56.581) [Discrimination Score: 14.493; Robustness + : 51.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 41.215 -> TSH >= 0.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 18.839 -> NumPumpBolusOrShortAct <= 7.397) & Pt_SiblingT1D >= 1.503) | Pt_ChildT1D >= 2.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 105.954 & NumPumpBolusOrShortAct <= 6.595) & SMBGperDayPtMeterCombo >= 1.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.163) U[0,1] (bmiZscore <= 1.397)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 21.329) U[2,2] (Pt_SiblingT1D >= 0.049)) [Discrimination Score: 21.329; Robustness + : 21.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct <= 6.562 -> Triglyc <= 113.505) | diabDur <= 220.632) [Discrimination Score: 254.296; Robustness + : 207.632; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol >= 65.654 -> TSH >= 5.461) [Discrimination Score: 5.461; Robustness + : 5.461; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 2.447 | Pt_SiblingT1D <= 0.382) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 2.273 -> BldPrSys <= 122.116) | WeightKg >= 109.986) -> diagAgeCombo >= 113.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 13.015 -> bmiZscore >= 1.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 8.470 & TSH <= 26.160) & SMBGperDayPtMeterCombo >= 3.874) | bmiZscore <= 30.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 0.347 & TotalDailyInsPerKg >= 0.462) | HbA1cImputeDtMnC >= 0.501) & diabDur >= 0.481) [Discrimination Score: -8658534385468195.000; Robustness + : -0.481; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 5.338 | NumPumpBolusOrShortAct <= 3.656) | Pt_FatherT1D >= 0.052) | age <= 6.944) [Discrimination Score: 7818248727027389.000; Robustness + : 6.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov <= 0.791 -> UnitsInsBasalOrLongAct >= 1.064) & HbA1c >= 7.222) -> Pt_SHFlg >= 4.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.372 -> Pt_InsGov >= 0.019) -> bmiZscore >= 0.118) -> bmiZscore <= 0.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 4.061 & HeightCm <= 157.320) -> Pt_GrandchildT1D >= 143.945) [Discrimination Score: 0.577; Robustness + : 0.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 148.183 -> TotalDailyInsPerKg <= 0.830) | BGTestAvgNumPtRep >= 0.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL >= 18.001 -> TotalDailyInsPerKg >= 0.268) [Discrimination Score: -4.571; Robustness + : -3.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 58.559 -> bmiPerc >= 0.830) & NumPumpBolusOrShortAct >= 0.858) -> SMBGperDayPtMeterCombo >= 0.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 3.966 -> NumPumpBolusOrShortAct <= 4.807) | Pt_A1cGoalLev <= 4.784) -> Pt_FatherT1D <= 4.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 2.685 | bmiPerc <= 0.940) -> Pt_MotherT1D >= 0.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 1.150 & diabDur <= 5.597) [Discrimination Score: -1.150; Robustness + : -1.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 19.855 | Pt_SiblingT1D >= 0.073) -> SMBGperDayPtMeterCombo >= 0.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 3.732 | BUN >= 0.318) -> LDL >= 3.378) [Discrimination Score: -3.732; Robustness + : -3.732; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.886 -> HbA1cImputeDtMnC <= 61.725) & Pt_A1cGoalLev <= 64.424) | bmi >= 5.419) [Discrimination Score: -6101275524740843.000; Robustness + : -5.419; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 1.223 -> LDL >= 12.211) | NumPumpBolusOrShortAct <= 56.709) -> BGTestAvgNumPtRep >= 15.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 119.856 | TotalDailyInsPerKg <= 0.723) & HbA1c >= 0.438) | bmi >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.936 | NumPumpBolusOrShortAct >= 1.850) | bmiPerc <= 7.368) & Pt_A1cGoalLevelDsYr5 <= 7.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.895 | Pt_InsGov <= 0.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 1.124 | UnitsInsBasalOrLongAct <= 10.029) -> TotChol >= 0.252) & BGTestAvgNumPtRep <= 17.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.914 | UnitsInsBasalOrLongAct <= 16.615) -> Pt_GrandparentT1D <= 19.026) [Discrimination Score: -19.026; Robustness + : -19.026; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 30.585 | NumPumpBolusOrShortAct <= 6.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 79.336 -> bmiZscore <= 1.498) & Pt_GrandchildT1D <= 1.344) & bmi >= 0.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.513 | BldPrDia <= 79.245) | Pt_GrandchildT1D >= 58.155) [Discrimination Score: 79.245; Robustness + : 79.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.284 -> TotalDailyInsPerKg >= 0.009) & diagAgeCombo >= 0.253) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 14.657 & bmiPerc <= 0.922) | LDL <= 0.909) | Pt_DKAFlg <= 0.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 15.314 -> HDL <= 21.859) -> UnitsInsBasalOrLongAct >= 0.334) -> UnitsInsBasalOrLongAct <= 37.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 7.656 -> HeightCm >= 152.067) -> DirectLDL >= 148.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 3.871) U[0,2] (TSH <= 34.200)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SiblingT1D <= 0.246 | TotChol >= 12.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 1.536 | NumPumpBolusOrShortAct <= 6.999) [Discrimination Score: 6.999; Robustness + : 6.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.918 & diabDur <= 4.517) | BUN >= 3.824) & bmi <= 5.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.584) U[0,0] (TSH >= 2.095)) [Discrimination Score: 4.184; Robustness + : 3.416; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 7.726 & SMBGperDayPtMeterCombo <= 4.244) -> Pt_SHFlg >= 2.658) & NumPumpBolusOrShortAct >= 2.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 12.481 | HDL >= 11.048) | WeightKg <= 35.630) [Discrimination Score: 35.630; Robustness + : 35.630; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL <= 46.039 & TSH <= 21.895) -> SMBGperDayPtMeterCombo >= 1.004) [Discrimination Score: -9.984; Robustness + : -69.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct <= 6.830 -> Pt_InsGov <= 0.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 10.223 -> TSH <= 29.918) & TotalDailyInsPerKg <= 27.862) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur <= 4.998 -> HDL <= 37.206) -> Pt_GrandchildT1D >= 1.547) [Discrimination Score: 1.547; Robustness + : 1.547; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
