G[0,0](SMBGperDayPtMeterCombo >= 3.555 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 2.000; Robustness + : 2.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 6.206 & UnitsInsBasalOrLongAct <= 32.520) -> Pt_FatherT1D <= 37.543) [Discrimination Score: -37.543; Robustness + : -37.543; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 22.552 -> TotalDailyInsPerKg >= 0.787) & Triglyc <= 0.863) | TotChol >= 0.784) [Discrimination Score: -0.784; Robustness + : -0.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 170.896 & UnitsInsBasalOrLongAct >= 22.915) & Pt_GrandparentT1D >= 28.559) & AutonomicNeuroCl >= 27.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 58.721 | TotalDailyInsPerKg <= 0.886) & LDL >= 0.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.862 | LDL >= 83.780) | UnitsInsBasalOrLongAct >= 80.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.137) U[1,2] (LDL <= 92.647)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 24.635 & TotChol >= 160.612) [Discrimination Score: -160.612; Robustness + : -160.612; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm >= 169.409 | WeightKg <= 72.684) | Pt_MotherT1D <= 73.061) -> TotChol <= 73.637) [Discrimination Score: -73.061; Robustness + : -73.061; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 92.184) U[0,2] (TSH >= 1.875)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 2.414 | bmi <= 24.705) & Pt_FatherT1D >= 23.947) | Pt_DKAFlg >= 24.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 7.748 | WeightKg <= 70.828) -> Pt_SiblingT1D >= 68.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.789) U[0,1] (Triglyc <= 240.469)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 24.436 -> HbA1cImputeDtMnC <= 22.071) | Pt_CGMUseNumDays <= 27.613) -> AlbCreatRat_mggNew <= 22.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL >= 48.974 | WeightKg >= 68.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 168.728 & TotalDailyInsPerKg >= 0.812) | Pt_InsGov <= 0.858) [Discrimination Score: 0.858; Robustness + : 0.858; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 9.116 & UnitsInsBasalOrLongAct <= 33.959) | Pt_MotherT1D >= 24.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 8.638 -> TotalDailyInsPerKg <= 0.897) [Discrimination Score: -8.638; Robustness + : -8.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 192.607 & WeightKg >= 69.561) -> diabDur >= 69.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 15.015 -> UnitsInsBasalOrLongAct >= 23.725) & BGTestAvgNumPtRep <= 32.254) & Pt_SHFlg >= 29.888) [Discrimination Score: -15.015; Robustness + : -15.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 25.322 & HbA1c >= 7.483) | diabDur >= 7.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 183.028) U[2,2] (UnitsInsBasalOrLongAct >= 28.160)) [Discrimination Score: 183.028; Robustness + : 183.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 111.325) U[1,2] (diabDur <= 8.984)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 116.193 -> HeightCm <= 169.964) -> Pt_ChildT1D <= 171.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 24.149 -> HeightCm <= 170.816) & DirectLDL >= 168.686) & Pt_MotherT1D <= 170.495) [Discrimination Score: -170.816; Robustness + : -170.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 25.000 | diabDur <= 7.919) & diabDur >= 7.365) & age >= 7.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.513) U[0,0] (TSH <= 2.878)) [Discrimination Score: 2.878; Robustness + : 2.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL <= 58.997 & TotChol >= 155.945) [Discrimination Score: -155.945; Robustness + : -155.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 48.469 -> SMBGperDayPtMeterCombo <= 4.150) | UnitsInsBasalOrLongAct >= 3.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 1.122 -> HbA1c <= 7.795) | diabDur <= 7.979) & BGTestAvgNumPtRep <= 7.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 7.889 -> TotalDailyInsPerKg <= 0.852) | BldPrSys >= 0.807) & UnitsInsBasalOrLongAct >= 0.775) [Discrimination Score: -0.807; Robustness + : -0.807; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.857 & HbA1c >= 7.420) | Pt_SHFlg >= 7.575) -> HbA1c <= 7.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 8.686 -> HDL <= 56.073) & HeightCm >= 48.273) | Pt_MotherT1D <= 55.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 114.394) U[0,2] (LDL <= 95.620)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol <= 183.065 -> Triglyc <= 307.739) | HeightCm <= 302.705) | Pt_GrandchildT1D <= 230.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo <= 5.031 | Triglyc <= 256.852) & TotalDailyInsPerKg <= 270.334) [Discrimination Score: 256.852; Robustness + : 256.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((UnitsInsBasalOrLongAct >= 29.273 & WeightKg <= 73.033) -> HDL <= 73.454) [Discrimination Score: 6.546; Robustness + : 6.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 7.718 -> WeightKg <= 73.365) & Pt_A1cGoalLevelDsYr5 <= 71.335) | Pt_SHFlg >= 68.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 17.395 -> Triglyc <= 220.930) -> age >= 149.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 113.687 & HbA1cImputeDtMnC <= 30.082) | bmiPerc >= 15.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 15.432 | BldPrSys >= 111.272) & AlbCreatRat_mggNew >= 108.866) | HeightCm <= 117.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.739 | UnitsInsBasalOrLongAct >= 28.951) & diabDur >= 23.440) & BGTestAvgNumMeter <= 32.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 114.093 -> TotChol <= 182.622) -> GFR <= 198.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 68.810 | BldPrSys <= 115.187) -> bmiZscore <= 114.732) [Discrimination Score: -115.187; Robustness + : -115.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 56.609 & HeightCm <= 170.287) | BldPrSys >= 168.404) & TSH <= 171.149) [Discrimination Score: 56.609; Robustness + : 56.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc <= 260.018 | TSH >= 2.120) -> bmiPerc >= 1.871) & NumPumpBolusOrShortAct <= 2.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 8.847 | HDL <= 58.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 65.304 & HbA1c >= 7.494) & HeightCm >= 7.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 1.159 -> Triglyc >= 152.622) -> GFR <= 261.777) -> BGTestAvgNumPtRep >= 149.119) [Discrimination Score: 147.119; Robustness + : 147.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.860 | Triglyc <= 244.054) | Triglyc <= 230.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 169.503 | Triglyc >= 144.647) | Pt_GrandchildT1D <= 228.518) -> UnitsInsBasalOrLongAct >= 187.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL >= 51.189 -> TSH <= 3.375) & SMBGperDayPtMeterCombo <= 2.627) & Pt_GrandparentT1D <= 2.657) [Discrimination Score: -62.373; Robustness + : -62.373; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 7.074 | Triglyc >= 180.283) -> TotChol <= 245.026) -> HDL >= 179.630) [Discrimination Score: 99.630; Robustness + : 99.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.803) U[0,1] (TotChol <= 183.438)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 24.497 | UnitsInsBasalOrLongAct <= 33.870) | Pt_A1cGoalLev <= 37.927) -> AutonomicNeuroCl >= 26.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 14.625 | HbA1c <= 7.869) & HbA1c <= 7.871) [Discrimination Score: 6.429; Robustness + : 6.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.118) U[1,1] (HDL >= 48.863)) [Discrimination Score: -1.118; Robustness + : -1.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.876 -> HDL <= 59.182) & BGTestAvgNumPtRep >= 51.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 88.686 | UnitsInsBasalOrLongAct >= 30.996) | Pt_FatherT1D <= 36.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.676 | HbA1cImputeDtMnC <= 29.390) & bmiPerc <= 25.557) & BldPrDia >= 14.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 106.177 -> WeightKg <= 72.949) | TotChol <= 74.220) & HbA1cImputeDtMnC >= 68.861) [Discrimination Score: -68.861; Robustness + : -68.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.443 -> LDL <= 86.950) | bmi >= 73.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 115.631 | bmiPerc <= 0.873) -> TotalDailyInsPerKg >= 0.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 119.015) U[0,2] (bmiZscore >= 1.125)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 117.223 | TSH >= 1.964) | Pt_MotherT1D <= 3.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 111.299) U[0,1] (TotalDailyInsPerKg >= 0.743)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 73.446 | Triglyc >= 186.936) | Pt_A1cGoalLev <= 234.522) | Pt_A1cGoalLevelDsYr5 >= 201.677) [Discrimination Score: 234.522; Robustness + : 234.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 70.416 & UnitsInsBasalOrLongAct <= 36.223) -> DirectLDL >= 28.822) [Discrimination Score: -36.223; Robustness + : -36.223; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 7.898 -> HeightCm <= 170.615) -> bmiPerc >= 169.656) | DirectLDL <= 170.359) [Discrimination Score: 96.215; Robustness + : 96.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 7.425 | HbA1c <= 7.668) -> Pt_SHFlg <= 7.741) & BGTestAvgNumMeter <= 7.952) [Discrimination Score: -30.048; Robustness + : -30.048; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 24.787 -> TSH <= 3.338) | age <= 2.533) | Pt_SHFlg >= 1.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 73.810 & HDL >= 49.285) & WeightKg <= 53.278) & SMBGperDayPtMeterCombo <= 58.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 52.653) U[2,2] (UnitsInsBasalOrLongAct <= 34.199)) [Discrimination Score: 34.199; Robustness + : 34.199; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 24.344) U[1,1] (bmiZscore >= 1.113)) [Discrimination Score: -1.113; Robustness + : -1.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 23.968 | bmiPerc <= 0.875) | Pt_FatherT1D <= 0.875) -> Pt_FatherT1D >= 0.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 106.632 & bmi >= 24.322) -> diabDur >= 24.224) -> TSH >= 24.138) [Discrimination Score: -24.224; Robustness + : -24.224; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc >= 177.571 -> UnitsInsBasalOrLongAct <= 35.538) & BGTestAvgNumMeter <= 32.864) [Discrimination Score: -35.538; Robustness + : -35.538; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 80.641 | Triglyc >= 148.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 7.970 -> LDL <= 99.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.803 -> TSH >= 1.528) -> TotChol >= 2.052) -> TotalDailyInsPerKg <= 3.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 169.120 -> LDL >= 75.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 1.150 | TotalDailyInsPerKg >= 0.712) & Pt_SiblingT1D >= 0.756) | Pt_DKAFlg <= 0.860) [Discrimination Score: 0.860; Robustness + : 0.860; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.877 & TotalDailyInsPerKg <= 0.862) & TSH >= 0.802) [Discrimination Score: -24.507; Robustness + : -24.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 54.634 -> LDL <= 96.234) -> Pt_GrandparentT1D <= 94.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc <= 0.877 | UnitsInsBasalOrLongAct <= 33.073) [Discrimination Score: 33.073; Robustness + : 33.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 1.105 -> UnitsInsBasalOrLongAct <= 32.928) | HbA1c <= 35.811) -> diagAgeCombo <= 32.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH >= 1.669 & WeightKg <= 73.222) & Triglyc <= 72.095) & BldPrSys >= 70.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TSH >= 1.504 & UnitsInsBasalOrLongAct <= 35.625) & bmi <= 35.491) | diabDur >= 31.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= 1.069 & WeightKg <= 73.532) [Discrimination Score: -1.069; Robustness + : -1.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.872 | WeightKg <= 74.277) -> NumPumpBolusOrShortAct <= 71.915) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 69.902 & bmi >= 24.429) [Discrimination Score: -47.098; Robustness + : -47.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 64.473 & diabDur >= 6.556) -> LDL >= 7.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 64.755 | HeightCm >= 169.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 114.842 & HDL <= 59.314) -> diabDur <= 55.101) | age <= 58.549) [Discrimination Score: 58.549; Robustness + : 58.549; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 4.801 & LDL >= 75.475) & bmiZscore <= 98.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.622 -> UnitsInsBasalOrLongAct <= 33.137) & GFR <= 32.864) -> Pt_A1cGoalLev <= 35.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 5.473) U[0,1] (LDL >= 75.721)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 80.761 -> TotChol >= 163.911) | NumPumpBolusOrShortAct >= 157.653) -> BUN <= 182.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 112.605 | Triglyc >= 148.480) | BldPrDia <= 239.574) [Discrimination Score: 239.574; Robustness + : 239.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 72.257 -> TotalDailyInsPerKg <= 0.885) -> Pt_A1cGoalLevelDsYr5 <= 0.914) | HeightCm >= 0.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 192.866 -> TSH >= 1.889) & Triglyc <= 2.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 24.124 -> LDL >= 77.454) & Pt_DKAFlg >= 78.843) -> Pt_GrandchildT1D <= 93.690) [Discrimination Score: -93.690; Robustness + : -93.690; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 2.860 -> TSH <= 2.825) & Pt_GrandchildT1D >= 1.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.145 | TotChol >= 164.438) | BUN <= 190.046) -> Pt_DKAFlg >= 155.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.869 & TotChol >= 161.519) -> BGTestAvgNumMeter >= 175.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 19.975 -> TSH >= 2.276) -> Pt_MotherT1D >= 1.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.830) U[0,2] (bmiZscore <= 1.156)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.878 & SMBGperDayPtMeterCombo <= 4.775) -> bmi <= 5.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 68.706) U[0,2] (WeightKg <= 71.959)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 66.281 | HbA1cImputeDtMnC <= 20.789) & Pt_SiblingT1D >= 10.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 1.120 | HbA1cImputeDtMnC >= 16.593) & AutonomicNeuroCl >= 9.350) | UnitsInsBasalOrLongAct <= 19.503) [Discrimination Score: 19.503; Robustness + : 19.503; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.864 | HbA1cImputeDtMnC <= 26.331) -> BldPrDia >= 9.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 5.045 -> BldPrDia >= 66.646) [Discrimination Score: -50.354; Robustness + : -50.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.868 | diabDur <= 8.208) -> Pt_A1cGoalLevelDsYr5 >= 7.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 67.552 -> TotChol >= 171.085) | UnitsInsBasalOrLongAct <= 190.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.140 | diabDur <= 8.373) -> diagAgeCombo >= 7.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.860 & HeightCm <= 170.693) -> Pt_InsGov <= 170.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 1.163 -> HeightCm <= 170.697) | Pt_A1cGoalLev <= 170.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
