G[0,0](SMBGperDayPtMeterCombo >= 2.460 & BGTestAvgNumPtRep >= 0.549) [Discrimination Score: 0.869; Robustness + : 1.785; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 4.271) U[2,2] (TotChol <= 223.965)) [Discrimination Score: 7880055240536709.000; Robustness + : 223.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 15.714 & AlbCreatRat_mggNew <= 6.110) & HeightCm >= 3.640) | BUN <= 4.360) [Discrimination Score: -0.236; Robustness + : -1.224; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 5.246 -> TotChol <= 186.612) [Discrimination Score: -19.693; Robustness + : -131.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 6.816 & HbA1c <= 8.771) & bmiPerc >= 3.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 25.084 -> HbA1c <= 7.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 3.132 & UnitsInsBasalOrLongAct >= 23.042) & GFR >= 12.931) [Discrimination Score: -6.862; Robustness + : -19.876; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 3.653 | Triglyc >= 4.163) | TotChol >= 108.461) | UnitsInsBasalOrLongAct <= 242.807) [Discrimination Score: 20.901; Robustness + : 249.984; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 3.536 & HeightCm >= 150.875) -> Pt_GrandchildT1D >= 157.938) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 10.644 & UnitsInsBasalOrLongAct >= 13.780) -> UnitsInsBasalOrLongAct <= 37.092) -> BldPrSys <= 39.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.956 -> Triglyc >= 88.999) & BGTestAvgNumMeter >= 37.267) & HDL <= 217.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 109.319 & TotalDailyInsPerKg <= 0.710) -> NumPumpBolusOrShortAct <= 0.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.570) U[2,2] (Triglyc <= 226.903)) [Discrimination Score: 7983442941898259.000; Robustness + : 226.903; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.848) U[0,0] (BldPrDia <= 70.050)) [Discrimination Score: -0.968; Robustness + : -11.152; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 2.487 | BldPrSys >= 96.192) & Pt_FatherT1D <= 110.067) [Discrimination Score: 1.086; Robustness + : 12.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 111.615 -> NumPumpBolusOrShortAct <= 3.028) | NumPumpBolusOrShortAct <= 4.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 3.323 -> LDL <= 111.510) & diabDur <= 149.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 10.169 -> UnitsInsBasalOrLongAct <= 33.929) & TotalDailyInsPerKg <= 38.690) -> Pt_CGMUseNumDays >= 20.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 0.893 & HbA1cImputeDtMnC <= 40.595) -> TSH <= 46.781) [Discrimination Score: -24.102; Robustness + : -45.448; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 62.994 -> LDL <= 103.248) & BldPrSys <= 107.633) -> diagAgeCombo <= 146.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 4.229 | TSH >= 2.577) -> NumPumpBolusOrShortAct <= 8.139) & BGTestAvgNumMeter >= 1.037) [Discrimination Score: -8.139; Robustness + : -8.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 4.197 & NumPumpBolusOrShortAct <= 3.275) -> Pt_MotherT1D >= 0.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 15.643 | BGTestAvgNumMeter >= 0.353) | BldPrSys <= 2.794) -> BGTestAvgNumPtRep <= 4.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotalDailyInsPerKg >= 0.355 -> TotChol <= 246.932) | Pt_A1cGoalLev <= 219.987) [Discrimination Score: 219.987; Robustness + : 219.987; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 5.762 | NumPumpBolusOrShortAct >= 0.317) | AutonomicNeuroCl <= 6.545) [Discrimination Score: 1.303; Robustness + : 3.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 158.385 | TSH >= 0.954) -> Pt_MotherT1D <= 11.945) [Discrimination Score: -11.502; Robustness + : -101.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TSH >= 0.181 -> WeightKg >= 59.541) -> age >= 51.270) [Discrimination Score: -6534319892448787.000; Robustness + : -0.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 6.282 | TSH <= 8.017) | AutonomicNeuroCl >= 1.719) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.293 -> TSH >= 2.037) -> Pt_DKAFlg >= 2.808) | BGTestAvgNumPtRep <= 11.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 1.083 & BGTestAvgNumPtRep >= 0.439) -> Triglyc <= 1.741) [Discrimination Score: -0.755; Robustness + : -1.740; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 148.748 | NumPumpBolusOrShortAct <= 2.573) & Pt_FatherT1D >= 1.189) -> diagAgeCombo >= 0.773) [Discrimination Score: 0.773; Robustness + : 0.773; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 5.172 | Triglyc >= 96.039) [Discrimination Score: 1.161; Robustness + : 85.698; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 3.679 | bmi >= 21.817) & SMBGperDayPtMeterCombo <= 25.678) & bmi <= 23.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 4.991 & SMBGperDayPtMeterCombo <= 4.115) & NumPumpBolusOrShortAct <= 4.208) & Pt_MotherT1D >= 1.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.485 & HeightCm <= 159.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 113.965 | LDL >= 24.891) -> Pt_SHFlg <= 134.938) -> DirectLDL <= 121.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 4.263) U[0,1] (TSH >= 1.517)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 3.794 & WeightKg >= 54.388) -> bmi >= 47.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 195.430) U[1,1] (TSH >= 3.192)) [Discrimination Score: 195.430; Robustness + : 195.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 147.185 -> TotalDailyInsPerKg <= 0.763) -> BUN >= 0.217) | HeightCm >= 0.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.364 -> BUN >= 1.884) -> LDL >= 1.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo <= 4.793 -> UnitsInsBasalOrLongAct <= 30.484) | BldPrDia >= 6.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 21.592 -> TSH <= 8.203) & Pt_ChildT1D >= 0.063) | HeightCm >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 1.818) U[0,2] (HbA1c >= 4.136)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.392 | TSH <= 10.079) & BldPrSys <= 7.411) | Pt_InsGov <= 6.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo <= 4.270 | Triglyc <= 318.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 2.089 -> UnitsInsBasalOrLongAct >= 22.831) & HbA1cImputeDtMnC <= 31.454) & TotalDailyInsPerKg >= 18.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 4.185 | BldPrSys <= 109.377) | BGTestAvgNumPtRep >= 98.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 0.774 & TotChol >= 83.765) & Pt_GrandchildT1D >= 59.243) -> TSH >= 105.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.412 & diabDur >= 6.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.567 & HeightCm <= 162.947) & BldPrDia <= 163.741) | LDL >= 149.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.124 & HbA1cImputeDtMnC >= 27.820) & Pt_ChildT1D >= 4.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 70.789 -> TotalDailyInsPerKg <= 0.748) & WeightKg >= 0.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 67.961 & NumPumpBolusOrShortAct >= 0.156) | bmiZscore >= 1.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 158.781) U[0,1] (UnitsInsBasalOrLongAct <= 38.648)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 4.536 & BGTestAvgNumPtRep <= 1.437) | SMBGperDayPtMeterCombo <= 0.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 93.120 & UnitsInsBasalOrLongAct >= 4.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.069) U[1,1] (WeightKg >= 56.624)) [Discrimination Score: -0.069; Robustness + : -0.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 73.716 & HDL <= 51.622) & TSH >= 37.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 2.531 -> HbA1cImputeDtMnC <= 71.720) -> SMBGperDayPtMeterCombo <= 39.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 0.954 -> TotChol <= 242.215) | GFR <= 231.255) | Pt_SHFlg <= 156.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 112.869 | HbA1c >= 0.207) & WeightKg >= 3.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.703 & SMBGperDayPtMeterCombo >= 0.746) & Pt_FatherT1D <= 3.942) | bmi <= 3.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 66.310) U[0,1] (HbA1c >= 4.400)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 3.143 & BldPrDia <= 72.451) | HeightCm <= 73.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 5.767 -> HbA1c >= 5.079) & HDL <= 9.030) [Discrimination Score: -5.767; Robustness + : -5.767; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol <= 172.364 & TSH <= 11.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 6.630 | TotChol <= 265.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.060) U[0,1] (BldPrSys >= 98.972)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 70.097 | SMBGperDayPtMeterCombo <= 4.144) | AlbCreatRat_mggNew >= 2.911) -> Pt_GrandparentT1D >= 2.291) [Discrimination Score: -0.946; Robustness + : -4.629; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 63.329 -> bmi >= 22.643) | Pt_MotherT1D <= 23.839) -> TSH >= 22.691) [Discrimination Score: -6709991815735405.000; Robustness + : -23.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 1.602 -> HDL <= 53.210) -> BUN <= 52.702) [Discrimination Score: 1.163; Robustness + : 13.398; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.800 -> TSH >= 0.562) & HeightCm <= 11.629) -> Pt_SiblingT1D >= 2.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 59.782 | TotChol >= 23.134) -> WeightKg <= 266.591) & Pt_SiblingT1D <= 224.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 66.380 | diabDur >= 5.719) | TotalDailyInsPerKg <= 10.646) -> AlbCreatRat_mggNew >= 6.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 64.252 -> HbA1cImputeDtMnC >= 0.776) -> diabDur >= 26.475) | bmi >= 10.785) [Discrimination Score: -0.776; Robustness + : -0.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 192.778) U[1,2] (WeightKg <= 61.112)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 25.269 & TotChol >= 23.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 58.338 | Triglyc <= 249.708) & BldPrSys <= 300.143) | LDL >= 105.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 71.279 -> WeightKg <= 69.864) & AlbCreatRat_mggNew >= 53.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 1.281 -> TSH >= 3.386) [Discrimination Score: 1.281; Robustness + : 1.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct >= 2.232 & SMBGperDayPtMeterCombo >= 2.317) [Discrimination Score: -2.317; Robustness + : -2.317; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 1.581 | bmi >= 22.419) -> Pt_GrandchildT1D <= 24.808) & Pt_InsGov >= 23.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 21.307) U[2,2] (Triglyc <= 231.251)) [Discrimination Score: 8136411371474555.000; Robustness + : 231.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 4.244 & SMBGperDayPtMeterCombo >= 2.100) & Pt_DKAFlg >= 2.560) | Pt_GrandchildT1D <= 3.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 150.974 -> TotChol <= 252.565) & BGTestAvgNumPtRep <= 269.100) [Discrimination Score: -252.565; Robustness + : -252.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((UnitsInsBasalOrLongAct >= 3.566 & WeightKg <= 69.422) | TotChol >= 52.577) [Discrimination Score: -3.566; Robustness + : -3.566; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 97.088 -> bmi <= 24.462) -> LDL <= 24.628) | LDL <= 25.617) [Discrimination Score: 25.617; Robustness + : 25.617; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo <= 4.550 & TSH >= 3.010) [Discrimination Score: -6777458821808901.000; Robustness + : -3.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 73.921 & TotChol <= 236.460) | Pt_DKAFlg <= 237.315) & Pt_DKAFlg <= 215.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 26.371 & UnitsInsBasalOrLongAct <= 39.884) | Pt_GrandparentT1D <= 33.677) & Pt_GrandparentT1D >= 20.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 2.290 | LDL <= 97.645) & HDL <= 110.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 4.169 -> TotalDailyInsPerKg >= 0.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 108.958 & WeightKg <= 70.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 5.342 -> Triglyc <= 286.548) | HeightCm >= 21.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 1.186 | SMBGperDayPtMeterCombo >= 3.028) -> diabDur <= 3.745) | bmi <= 4.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 24.614 -> bmiPerc >= 0.868) & BldPrSys >= 0.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Triglyc <= 177.239 -> WeightKg >= 55.265) | bmiPerc <= 65.943) -> bmiPerc >= 51.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.876 & SMBGperDayPtMeterCombo <= 3.768) -> AlbCreatRat_mggNew <= 4.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 7.746 & UnitsInsBasalOrLongAct <= 41.464) & TotalDailyInsPerKg <= 31.590) [Discrimination Score: 2.232; Robustness + : 4.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 68.286 & HeightCm >= 151.389) -> TSH <= 160.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 111.539 & HDL <= 48.717) & Pt_CGMUseNumDays <= 50.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 100.252 -> diabDur >= 7.221) -> SMBGperDayPtMeterCombo <= 10.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 23.351) U[1,2] (bmiZscore >= 1.252)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 97.907 | HbA1cImputeDtMnC >= 0.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL <= 139.364 -> TSH >= 3.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 2.541) U[0,2] (TotChol >= 95.674)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 1.770 & LDL >= 36.176) [Discrimination Score: -78.571; Robustness + : -35.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 2.221 & NumPumpBolusOrShortAct >= 0.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 97.862 -> SMBGperDayPtMeterCombo >= 2.901) & Pt_SiblingT1D <= 4.694) & Pt_FatherT1D >= 0.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.069) U[0,2] (bmiPerc <= 0.915)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.984 -> HbA1c <= 9.066) -> BUN <= 7.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep >= 0.359 & bmiZscore >= 1.266) [Discrimination Score: -1.266; Robustness + : -1.266; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 115.317 -> HeightCm >= 148.609) & AlbCreatRat_mggNew <= 160.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 2.708 -> BldPrDia >= 65.774) -> UnitsInsBasalOrLongAct >= 65.075) | Pt_FatherT1D >= 62.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 111.773 | TSH <= 8.602) | UnitsInsBasalOrLongAct >= 1.283) & SMBGperDayPtMeterCombo >= 3.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 14.510 & Triglyc >= 53.313) & LDL >= 89.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
