G[0,0](SMBGperDayPtMeterCombo >= 4.685 & BGTestAvgNumPtRep >= 1.246) [Discrimination Score: 0.979; Robustness + : 2.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 4.765 -> HeightCm >= 168.487) | BldPrDia <= 184.470) & TotalDailyInsPerKg <= 182.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 0.934 | HeightCm <= 181.824) & Triglyc >= 166.268) -> SMBGperDayPtMeterCombo <= 182.086) [Discrimination Score: -182.086; Robustness + : -182.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 1.115 -> diabDur <= 4.073) | diabDur >= 0.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_InsGov <= 0.704 & WeightKg <= 85.096) | Pt_DKAFlg >= 54.319) & bmi >= 47.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.682 -> HbA1cImputeDtMnC <= 65.521) | bmiZscore <= 75.980) -> Pt_SHFlg >= 19.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.990) U[0,2] (Pt_InsGov >= 0.091)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 13.528 -> bmiZscore <= 1.207) & bmiPerc >= 0.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.121 & bmiPerc <= 0.870) | TSH >= 0.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc <= 0.870 & diabDur >= 0.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 38.949 | UnitsInsBasalOrLongAct >= 8.223) & UnitsInsBasalOrLongAct >= 17.742) & BldPrDia <= 27.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.368) U[0,0] (UnitsInsBasalOrLongAct <= 31.745)) [Discrimination Score: 14.085; Robustness + : 30.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.901 & HbA1cImputeDtMnC >= 15.202) & bmiZscore <= 62.196) [Discrimination Score: -15.202; Robustness + : -15.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 1.070 -> UnitsInsBasalOrLongAct >= 1.175) & TotalDailyInsPerKg <= 30.510) | AutonomicNeuroCl <= 29.198) [Discrimination Score: 29.198; Robustness + : 29.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 5.868) U[0,2] (UnitsInsBasalOrLongAct >= 4.695)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.569) U[1,1] (bmiPerc <= 0.780)) [Discrimination Score: 14.569; Robustness + : 14.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 17.974 -> Pt_InsGov >= 0.033) -> Pt_A1cGoalLev <= 0.710) -> TotalDailyInsPerKg >= 0.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 1.606 | bmiZscore >= 0.434) -> LDL >= -0.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.322) U[1,2] (WeightKg >= 48.244)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.624 -> HbA1c <= 10.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 10.608 & Pt_InsGov <= 0.338) | TotalDailyInsPerKg <= 0.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 59.777 | Pt_InsGov <= 0.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 98.052 & Pt_A1cGoalLev >= 0.057) & TSH <= 6.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter <= 5.583 | bmi <= 24.140) [Discrimination Score: 24.140; Robustness + : 24.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 5.084 & Pt_InsGov <= 0.257) & bmiPerc >= 0.167) | BUN <= 0.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.696 -> Pt_A1cGoalLev <= 6.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 132.969 | bmiPerc <= 0.898) | LDL >= 0.667) & Pt_A1cGoalLevelDsYr5 >= 0.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 13.967 & BGTestAvgNumMeter >= 0.789) -> HDL >= 0.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 3.729 & diabDur <= 5.266) | Pt_InsGov >= 3.231) -> Pt_FatherT1D >= 0.153) [Discrimination Score: -3.729; Robustness + : -3.729; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.792 -> HeightCm <= 179.076) -> BldPrDia >= 163.598) | AutonomicNeuroCl >= 174.023) [Discrimination Score: 163.598; Robustness + : 163.598; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.839) U[1,2] (HbA1cImputeDtMnC >= 22.881)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 124.290 | Pt_InsGov >= 0.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 1.003 -> Pt_A1cGoalLev <= 5.290) & Pt_GrandparentT1D >= 0.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 98.808 | bmiZscore <= 1.146) | HDL >= 0.244) & Pt_DKAFlg <= 1.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 112.487 -> UnitsInsBasalOrLongAct <= 30.238) | Triglyc <= 30.819) -> UnitsInsBasalOrLongAct <= 33.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 5.836 & diabDur <= 5.213) | Pt_CGMUseNumDays <= 5.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 12.346 -> BGTestAvgNumPtRep <= 4.050) & Pt_A1cGoalLev <= 4.235) & Pt_A1cGoalLev >= 2.804) [Discrimination Score: -5.765; Robustness + : -5.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 12.073) U[0,1] (BUN <= 4.234)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 5.597 -> BldPrSys >= 102.340) | BGTestAvgNumPtRep >= 106.887) & UnitsInsBasalOrLongAct <= 125.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 5.582 -> HbA1cImputeDtMnC >= 22.185) -> BGTestAvgNumPtRep >= 19.594) | Pt_GrandparentT1D <= 52.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 10.233 | Pt_InsGov <= 0.624) -> HeightCm <= 0.392) [Discrimination Score: -8.582; Robustness + : -9.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.554 | HbA1cImputeDtMnC <= 48.423) -> DirectLDL <= 48.494) & Triglyc <= 70.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 6.464 -> Pt_InsGov >= 0.042) [Discrimination Score: -6.464; Robustness + : -6.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 5.319 -> Pt_InsGov >= 0.065) & Pt_SiblingT1D >= 0.100) -> NumPumpBolusOrShortAct >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 97.201 & HeightCm >= 166.673) | BldPrDia >= 176.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 1.832 | WeightKg >= 62.223) [Discrimination Score: -1.832; Robustness + : -1.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.287 & BGTestAvgNumPtRep <= 4.792) | HbA1c <= 4.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 9.519 & HeightCm <= 184.764) & Pt_SHFlg >= 162.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.509 -> TSH >= 0.021) | HbA1c >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 9.795 & NumPumpBolusOrShortAct >= 4.492) | Pt_CGMUseNumDays >= 2.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 0.195 & BUN >= 2.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev >= 0.726 | UnitsInsBasalOrLongAct >= 3.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 5.329 & UnitsInsBasalOrLongAct <= 35.732) | HDL <= 26.552) | Pt_ChildT1D >= 4.348) [Discrimination Score: 26.552; Robustness + : 26.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.717 & diabDur >= 1.498) & TSH <= 4.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.858) U[0,2] (bmi >= 19.165)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 60.194 | bmiZscore >= 0.730) & Pt_SHFlg >= 0.024) | TotalDailyInsPerKg <= 1.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.513 & WeightKg >= 68.304) -> BGTestAvgNumPtRep >= 65.179) | Pt_InsGov <= 82.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 10.478 | SMBGperDayPtMeterCombo >= 3.853) -> BldPrDia >= 3.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 61.121 & bmiPerc >= 0.593) & Pt_FatherT1D >= 0.690) [Discrimination Score: -61.121; Robustness + : -61.121; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 129.940 & WeightKg <= 74.196) -> bmiZscore >= 64.091) | Pt_GrandchildT1D >= 47.649) [Discrimination Score: -47.649; Robustness + : -47.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 59.976 | Pt_A1cGoalLev >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 2.998 | HeightCm <= 182.360) [Discrimination Score: 6.843; Robustness + : 110.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 24.544 & BUN <= 10.716) -> DirectLDL >= 1.736) -> LDL <= 13.467) [Discrimination Score: -13.467; Robustness + : -13.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 9.462 | UnitsInsBasalOrLongAct >= 4.068) & Triglyc >= 16.191) & Pt_CGMUseNumDays <= 27.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 0.151 | TSH <= 2.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.120) U[0,1] (TSH >= 0.716)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 127.695 -> bmi <= 25.497) & Pt_SHFlg <= 23.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 5.126 | HbA1c <= 10.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 61.842 & UnitsInsBasalOrLongAct >= 15.564) & BGTestAvgNumMeter <= 40.259) [Discrimination Score: -61.842; Robustness + : -61.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.046 & WeightKg >= 46.566) | HDL <= 84.073) -> bmiPerc <= 89.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 17.358 -> Pt_A1cGoalLev >= 0.630) -> Pt_GrandchildT1D >= 0.091) [Discrimination Score: -0.630; Robustness + : -0.630; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 0.341 -> TotalDailyInsPerKg >= 0.208) | Pt_A1cGoalLevelDsYr5 <= 0.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 169.301 & Pt_A1cGoalLev >= 0.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 4.916 -> Pt_InsGov >= 0.115) [Discrimination Score: -4.916; Robustness + : -4.916; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 55.221) U[2,2] (bmi <= 22.710)) [Discrimination Score: 22.710; Robustness + : 22.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 22.186 | TSH >= 0.620) | AutonomicNeuroCl <= 1.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 60.141 | WeightKg >= 42.912) | bmiZscore <= 84.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 5.865 & bmiZscore >= 0.177) -> Pt_A1cGoalLev <= 1.185) [Discrimination Score: -3.094; Robustness + : -0.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 62.198 | SMBGperDayPtMeterCombo <= 5.586) | AutonomicNeuroCl >= 4.408) & Pt_FatherT1D >= 3.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 0.354 | SMBGperDayPtMeterCombo <= 5.450) & Pt_InsGov >= 3.003) | Pt_GrandparentT1D >= 4.360) [Discrimination Score: -3.003; Robustness + : -3.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.680 -> bmiPerc <= 0.851) & Pt_DKAFlg <= 0.901) & WeightKg >= 0.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 124.082 -> TotalDailyInsPerKg <= 0.852) & diagAgeCombo >= 0.002) -> age <= 0.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct <= 23.674 -> TotalDailyInsPerKg >= 0.536) & bmiPerc <= 1.004) [Discrimination Score: -23.674; Robustness + : -23.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 114.516 & HbA1c <= 9.619) -> Pt_GrandchildT1D <= 8.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 99.768 & diabDur >= 2.593) & AlbCreatRat_mggNew <= 3.755) [Discrimination Score: -99.768; Robustness + : -99.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 10.808) U[2,2] (WeightKg <= 84.144)) [Discrimination Score: 84.144; Robustness + : 84.144; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 4.388 | Pt_A1cGoalLev <= 4.288) -> WeightKg >= 0.785) -> BldPrSys <= 4.512) [Discrimination Score: -4.512; Robustness + : -4.512; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 12.101 | HbA1c <= 9.513) | TotChol >= 8.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 97.636 -> HbA1cImputeDtMnC <= 69.850) | HDL <= 57.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= 0.464 -> BUN >= 1.419) | HbA1cImputeDtMnC <= 11.965) | bmi <= 7.229) [Discrimination Score: 6.331; Robustness + : 10.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 167.860 -> SMBGperDayPtMeterCombo <= 5.377) -> Pt_ChildT1D <= 5.812) | Pt_MotherT1D <= 5.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 12.719 -> BldPrSys >= 112.053) & HbA1c >= 99.349) -> Pt_A1cGoalLev >= 94.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.108 -> BUN >= 0.259) -> Pt_FatherT1D >= 1.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 11.073 -> SMBGperDayPtMeterCombo <= 4.957) & TotalDailyInsPerKg <= 5.875) & HbA1c >= 3.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 1.635 | BldPrDia <= 69.222) & Pt_GrandchildT1D >= 59.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 3.623) U[1,2] (UnitsInsBasalOrLongAct >= 1.168)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.484 | BUN >= 2.019) | bmiPerc <= 10.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 55.858 -> HbA1cImputeDtMnC >= 5.678) -> TotalDailyInsPerKg <= 58.883) -> diabDur <= 57.622) [Discrimination Score: -57.622; Robustness + : -57.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 10.472 | TSH >= 0.740) | GFR <= 2.222) -> BldPrSys >= 0.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 53.470 | diabDur <= 3.384) & SMBGperDayPtMeterCombo <= 4.340) [Discrimination Score: -5.029; Robustness + : -62.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 10.597 -> HbA1cImputeDtMnC <= 76.892) -> Pt_MotherT1D >= 13.788) | GFR <= 51.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_InsGov <= 0.420 -> SMBGperDayPtMeterCombo <= 5.347) -> TotalDailyInsPerKg <= 5.719) & AutonomicNeuroCl <= 5.654) [Discrimination Score: -5.719; Robustness + : -5.719; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 64.730 -> HeightCm <= 178.961) [Discrimination Score: -178.961; Robustness + : -178.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 163.717 | TSH >= 0.767) & TotChol >= 0.801) | HbA1c >= 0.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 77.293 & Pt_InsGov >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 76.683 & Pt_A1cGoalLev >= 0.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 4.172 -> TSH <= 1.906) | bmi >= 0.279) [Discrimination Score: 0.496; Robustness + : 0.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH <= 2.505 & UnitsInsBasalOrLongAct >= 10.360) -> AutonomicNeuroCl >= 8.370) | Pt_InsGov <= 37.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 3.155 -> UnitsInsBasalOrLongAct >= 21.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 12.500) U[2,2] (Pt_A1cGoalLev <= 2.495)) [Discrimination Score: 2.495; Robustness + : 2.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 55.433 | BldPrSys >= 111.219) & Pt_SHFlg >= 96.899) | Pt_GrandparentT1D >= 114.453) [Discrimination Score: -96.899; Robustness + : -96.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 1.671 | TSH >= 0.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev <= 6.404 -> TSH >= 0.413) & Pt_SiblingT1D >= 1.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC >= 36.241 | SMBGperDayPtMeterCombo <= 5.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.933) U[0,1] (BldPrDia <= 76.518)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 18.280 & HbA1c >= 8.192) | Pt_A1cGoalLevelDsYr5 <= 10.339) [Discrimination Score: 10.339; Robustness + : 10.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.900 | TSH <= 1.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
