G[0,0](SMBGperDayPtMeterCombo >= 6.624 & BGTestAvgNumPtRep >= 0.025) [Discrimination Score: 2.990; Robustness + : 7.475; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 130.972 | UnitsInsBasalOrLongAct >= 5.267) | Pt_CGMUseNumDays <= 14.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 104.737) U[1,2] (TSH >= 0.862)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 12.214 | TotalDailyInsPerKg >= 0.034) & Pt_ChildT1D <= 0.447) & HDL <= 0.163) [Discrimination Score: 0.163; Robustness + : 0.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 68.875 & TotalDailyInsPerKg >= 0.041) -> Pt_FatherT1D <= 0.443) | AlbCreatRat_mggNew <= 0.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 141.274) U[0,1] (HbA1cImputeDtMnC >= 32.359)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 72.369 | BldPrDia <= 88.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 65.537 -> diabDur <= 13.457) & bmi >= 8.646) & Pt_A1cGoalLev >= 11.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 51.393 | UnitsInsBasalOrLongAct <= 14.871) | Pt_InsGov <= 13.268) | HbA1c <= 14.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 6.850 | Pt_InsGov >= 0.279) [Discrimination Score: -0.279; Robustness + : -0.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 6.103 | TotalDailyInsPerKg <= 0.518) | BGTestAvgNumMeter >= 0.056) & bmiPerc >= 0.095) [Discrimination Score: -0.095; Robustness + : -0.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 7.348 | HDL >= 35.174) & diabDur <= 84.907) | Pt_GrandparentT1D >= 27.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 50.767 | HbA1cImputeDtMnC <= 57.072) -> diagAgeCombo <= 67.784) | BGTestAvgNumPtRep >= 7.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov >= 0.299 & SMBGperDayPtMeterCombo <= 8.376) -> TSH >= 6.282) & Pt_SHFlg >= 6.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 11.411 -> UnitsInsBasalOrLongAct >= 4.785) & BGTestAvgNumPtRep >= 7.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 72.699 & UnitsInsBasalOrLongAct <= 11.815) & diabDur >= 6.073) [Discrimination Score: -6.073; Robustness + : -6.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -1.138 & GFR <= 49.091) | bmiZscore <= 55.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 138.370) U[0,2] (Triglyc >= 2.972)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 20.410 -> HbA1c <= 7.026) | Pt_FatherT1D >= 6.928) -> NumPumpBolusOrShortAct >= 6.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 6.869 & WeightKg >= 41.115) -> UnitsInsBasalOrLongAct <= 52.751) -> Pt_DKAFlg <= 46.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.063 & Triglyc >= 4.462) | Pt_SiblingT1D >= 36.900) -> AlbCreatRat_mggNew >= 13.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 32.758 | UnitsInsBasalOrLongAct >= 5.286) [Discrimination Score: -5.286; Robustness + : -5.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 9.670 & TSH >= 0.924) | Pt_ChildT1D <= 2.036) [Discrimination Score: 1.808; Robustness + : 4.556; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 70.821) U[0,2] (TSH >= 0.039)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 70.477) U[0,1] (TotChol >= 141.879)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 13.502 | TotChol >= 131.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 8.228 | SMBGperDayPtMeterCombo <= 7.958) & bmiZscore >= 7.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc >= 17.367 & UnitsInsBasalOrLongAct <= 11.988) -> Pt_SHFlg >= 4.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 79.893) U[0,2] (Triglyc <= 65.317)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 66.213 | TSH <= 2.817) -> SMBGperDayPtMeterCombo <= 2.472) | DirectLDL >= 1.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.160) U[1,1] (HeightCm >= 31.602)) [Discrimination Score: 7.160; Robustness + : 7.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 36.448 -> TSH <= 2.002) -> AutonomicNeuroCl <= 2.226) | BGTestAvgNumMeter <= 2.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 20.900) U[0,2] (TotChol >= 140.618)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 6.817 & Triglyc <= 93.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_InsGov <= 0.877 & Triglyc <= 59.133) | HbA1c >= 23.691) | diabDur <= 79.817) [Discrimination Score: 79.817; Robustness + : 79.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 8.408) U[0,0] (HbA1c >= 6.847)) [Discrimination Score: 0.363; Robustness + : 0.908; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR <= 43.869 & TSH <= 2.861) -> LDL >= 0.930) [Discrimination Score: -2.861; Robustness + : -2.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.875 & BGTestAvgNumPtRep <= 8.018) -> WeightKg <= 7.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 18.405) U[0,1] (HeightCm >= 75.674)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 4.574 -> SMBGperDayPtMeterCombo >= 5.711) | TotalDailyInsPerKg >= 7.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo <= 8.667 | WeightKg <= 52.367) -> TotalDailyInsPerKg >= 36.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 7.881 & GFR <= 43.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -1.135 | HbA1c >= 6.880) & SMBGperDayPtMeterCombo >= 6.935) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 18.394 & GFR <= 77.005) & HDL >= 10.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 12.966 & WeightKg <= 52.754) | Pt_A1cGoalLevelDsYr5 <= 53.097) -> Triglyc <= 43.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 38.506 | SMBGperDayPtMeterCombo <= 7.829) -> BGTestAvgNumPtRep >= 6.239) -> bmiZscore <= 9.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_InsGov <= 0.836 | TotChol <= 154.262) | Pt_MotherT1D <= 154.349) | Pt_ChildT1D <= 154.337) [Discrimination Score: 154.349; Robustness + : 154.349; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 73.751 & Pt_InsGov >= 0.231) -> Pt_A1cGoalLev <= 0.506) | Pt_InsGov <= 0.798) [Discrimination Score: 57.494; Robustness + : 57.494; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 72.062 -> Pt_InsGov >= 0.119) -> BldPrDia <= 0.607) -> DirectLDL <= 0.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR <= 56.408 & UnitsInsBasalOrLongAct <= 11.202) -> Pt_GrandparentT1D >= 5.487) | Pt_CGMUseNumDays >= 4.301) [Discrimination Score: 12211.699; Robustness + : 12211.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 6.933 -> TotChol >= 144.901) [Discrimination Score: 6.933; Robustness + : 6.933; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov >= 0.064 | TotalDailyInsPerKg <= 0.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 10.038 -> Pt_InsGov <= 0.411) | bmiPerc <= 0.742) -> SMBGperDayPtMeterCombo <= 0.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter >= 2.914 | WeightKg <= 50.340) | Pt_SiblingT1D >= 34.649) & TotalDailyInsPerKg <= 47.972) [Discrimination Score: 23.648; Robustness + : 35.472; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 8.609) U[1,2] (bmi >= 1.694)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.939) U[1,2] (HeightCm <= 131.489)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 12.028 & Triglyc <= 68.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 72.519 & Triglyc >= 32.441) & Triglyc <= 75.127) [Discrimination Score: -42.437; Robustness + : -84.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 42.718 -> HDL <= 69.521) | Pt_A1cGoalLev >= 53.505) | age <= 86.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 8.952 -> SMBGperDayPtMeterCombo <= 8.434) & HeightCm >= 6.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 7.451) U[2,2] (bmiZscore <= -0.449)) [Discrimination Score: 7.451; Robustness + : 7.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 44.375 | HbA1c >= 6.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.013 & Triglyc <= 43.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 52.835 -> LDL <= 25.153) -> HeightCm >= 8.910) [Discrimination Score: 8.910; Robustness + : 8.910; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 1.135 | UnitsInsBasalOrLongAct >= 4.327) | HDL <= 14.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 6.898 | LDL <= 45.985) & bmiPerc <= 21.315) [Discrimination Score: 21.315; Robustness + : 21.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 7.095 -> TotalDailyInsPerKg >= 0.014) -> Pt_DKAFlg >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 4.676) U[1,1] (Triglyc <= 76.162)) [Discrimination Score: 76.162; Robustness + : 76.162; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 45.152 | WeightKg <= 47.222) | Pt_DKAFlg <= 49.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 51.320 | Triglyc <= 44.786) | Pt_CGMUseNumDays >= 0.281) | LDL <= 106.119) [Discrimination Score: 106.119; Robustness + : 106.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 17.528 -> LDL >= 7.815) -> age >= 10.876) | UnitsInsBasalOrLongAct <= 32.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 13.835 | LDL <= 50.796) | SMBGperDayPtMeterCombo <= 27.420) & Pt_DKAFlg <= 49.802) [Discrimination Score: 49.802; Robustness + : 49.802; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 1.381 & Triglyc <= 81.444) | age >= 3.042) | LDL >= 22.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 39.053 -> Triglyc >= 32.930) [Discrimination Score: 32.930; Robustness + : 32.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 117.107 | HbA1c >= 6.878) -> NumPumpBolusOrShortAct >= 6.838) [Discrimination Score: 29.950; Robustness + : 4.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 3.632 & TSH <= 2.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 67.386 | TotChol >= 144.465) & HDL <= 155.002) -> BUN >= 134.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 7.204 | HDL >= 35.358) & Pt_SHFlg >= 11.477) -> WeightKg >= 45.529) [Discrimination Score: -0.810; Robustness + : -11.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 1.954 -> Pt_InsGov <= 0.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= -0.071 | TSH <= 2.662) & TotalDailyInsPerKg <= 2.612) [Discrimination Score: 2.612; Robustness + : 2.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 4.378 -> Pt_InsGov >= 0.094) | diabDur >= 0.112) [Discrimination Score: 0.094; Robustness + : 0.094; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_InsGov >= 0.048 -> WeightKg >= 2.581) & age <= 49.812) -> age >= 37.178) [Discrimination Score: -0.048; Robustness + : -0.048; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.208 -> HbA1cImputeDtMnC <= 67.318) & Pt_GrandchildT1D <= 67.327) -> HbA1cImputeDtMnC >= 16.580) [Discrimination Score: 16.580; Robustness + : 16.580; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= -0.330 | HDL >= 56.929) & GFR <= 67.850) | Pt_SiblingT1D <= 84.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= -0.445 -> Triglyc >= 3.198) -> bmi >= 36.433) & Pt_GrandparentT1D >= 7.085) [Discrimination Score: -7.085; Robustness + : -7.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.840 -> SMBGperDayPtMeterCombo <= 8.566) -> bmiPerc <= 7.948) [Discrimination Score: -7.948; Robustness + : -7.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR >= 17.561 | Triglyc <= 100.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 6.875 | TSH <= 2.182) | BGTestAvgNumMeter <= 2.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 7.655 | Triglyc >= 29.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 6.537 | Triglyc <= 71.804) & Pt_MotherT1D <= 81.328) & age >= 33.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 2.514 | GFR >= 19.697) [Discrimination Score: 7.324; Robustness + : 10.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct <= 3.056 | Pt_InsGov >= 0.150) -> Pt_InsGov >= 0.182) [Discrimination Score: -5.113; Robustness + : -2.556; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 36.237 & Pt_InsGov <= 0.606) [Discrimination Score: -36.237; Robustness + : -36.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 50.233 & Triglyc <= 49.037) | Pt_CGMUseNumDays <= 87.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 1.889 & NumPumpBolusOrShortAct >= 0.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR >= 23.642 | TotalDailyInsPerKg >= 0.086) [Discrimination Score: 8.276; Robustness + : 12.414; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 54.622 & UnitsInsBasalOrLongAct <= 11.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 12.648 & GFR >= 22.460) | Pt_InsGov >= 15.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 34.851 -> GFR <= 73.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= -0.361 -> NumPumpBolusOrShortAct >= 0.054) -> HDL >= 0.237) [Discrimination Score: -0.054; Robustness + : -0.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 9.619 -> diabDur >= 10.001) -> WeightKg <= 13.762) -> GFR >= 8.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 72.511 & BGTestAvgNumMeter >= 4.197) [Discrimination Score: -4.197; Robustness + : -4.197; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 6.646 | Triglyc <= 105.984) & age <= 72.776) & AutonomicNeuroCl <= 99.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 123.580 & TSH >= 1.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 133.238) U[0,2] (TotChol >= 131.415)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 81.872 & HeightCm >= 120.826) & Pt_A1cGoalLev >= 48.581) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -0.768 -> BUN <= 16.934) -> BUN >= 10.744) & LDL <= 17.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.916 & TotChol <= 160.648) | BldPrSys <= 161.607) -> NumPumpBolusOrShortAct <= 159.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 14.307 | TotChol >= 148.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 14.105 -> BUN >= 8.278) -> Pt_SHFlg <= 16.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 14.779 -> TotChol <= 153.776) & AutonomicNeuroCl <= 155.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol <= 158.052 -> WeightKg <= 45.883) -> Pt_GrandparentT1D >= 9.138) -> BGTestAvgNumPtRep >= 31.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 4.025 & HbA1cImputeDtMnC >= 23.872) | HbA1cImputeDtMnC >= 29.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 78.314 -> WeightKg >= 8.397) -> HeightCm >= 1.879) & Pt_FatherT1D >= 0.351) [Discrimination Score: -0.351; Robustness + : -0.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 13.576) U[1,2] (HDL <= 69.377)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 61.127 -> LDL <= 35.676) | WeightKg >= 6.642) [Discrimination Score: -6.642; Robustness + : -6.642; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov <= 0.644 & TSH >= 0.077) [Discrimination Score: 0.787; Robustness + : 0.284; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 19.808 | TSH <= 2.860) | SMBGperDayPtMeterCombo <= 2.840) [Discrimination Score: 19.808; Robustness + : 19.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 1.033) U[2,2] (WeightKg >= 18.118)) [Discrimination Score: -1.033; Robustness + : -1.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.618 | UnitsInsBasalOrLongAct <= 11.148) -> bmi <= 10.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 131.432 -> GFR >= 9.819) | BGTestAvgNumPtRep >= 3.878) -> TSH <= 58.299) [Discrimination Score: -58.299; Robustness + : -58.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
