G[0,2](SMBGperDayPtMeterCombo >= 7.676 & BGTestAvgNumPtRep >= 3.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 2.411 & WeightKg <= 48.337) | Pt_CGMUseNumDays >= 43.657) [Discrimination Score: 0.000; Robustness + : 2.411; Robustness - : 2.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 6.322 & Pt_SHFlg <= 0.332) -> Pt_FatherT1D >= 0.253) | HDL <= 0.927) [Discrimination Score: 0.000; Robustness + : 0.927; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg >= 1.017 -> TSH <= 1.904) & TotalDailyInsPerKg >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.933 -> WeightKg <= 50.090) -> BldPrDia <= 50.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 132.631 -> Pt_SHFlg >= 0.240) -> LDL >= 0.235) -> GFR <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 24.707 & bmiPerc <= 0.992) & Pt_SiblingT1D <= 0.992) -> Triglyc >= 0.941) [Discrimination Score: 158.000; Robustness + : 0.941; Robustness - : -157.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 9.861 & BldPrDia <= 69.144) | HbA1cImputeDtMnC <= 67.292) | bmiPerc <= 73.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 24.295 -> NumPumpBolusOrShortAct >= 3.616) & Pt_InsGov >= 3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 167.343) U[2,2] (WeightKg >= 43.057)) [Discrimination Score: 0.000; Robustness + : 167.343; Robustness - : 167.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 22.201 & Pt_A1cGoalLev <= 5.791) & bmiPerc >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.226) U[0,2] (HbA1cImputeDtMnC >= 5.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 2.421 & NumPumpBolusOrShortAct <= 5.494) -> diabDur <= 5.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 7.367 & bmi >= 23.492) | bmi >= 22.619) & bmi <= 26.140) [Discrimination Score: 0.000; Robustness + : -22.619; Robustness - : -22.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 3.914 | TotalDailyInsPerKg <= 1.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 25.592 | Triglyc >= 8.103) & Pt_GrandparentT1D >= 14.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 3.510 & Pt_SHFlg >= 0.007) & Pt_CGMUseNumDays <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 8.653 | BUN <= 12.952) & age >= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 54.632 -> Triglyc <= 71.175) -> UnitsInsBasalOrLongAct <= 37.830) [Discrimination Score: -2.048; Robustness + : -32.180; Robustness - : -27.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct <= 4.905 -> SMBGperDayPtMeterCombo >= 7.453) [Discrimination Score: 0.000; Robustness + : -4.905; Robustness - : -4.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 26.153 -> HeightCm <= 140.669) -> LDL <= 146.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 7.100 & TotChol <= 109.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_DKAFlg >= 0.000 | TotalDailyInsPerKg <= 1.092) & AlbCreatRat_mggNew >= 0.979) [Discrimination Score: 0.000; Robustness + : -0.979; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct >= 4.244 & UnitsInsBasalOrLongAct >= 6.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.990) U[1,2] (UnitsInsBasalOrLongAct >= 7.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 7.599 & HDL >= 17.612) [Discrimination Score: -82.000; Robustness + : -17.612; Robustness - : 64.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 2.760 & LDL >= 0.434) -> BGTestAvgNumMeter >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_SHFlg <= 0.905 -> TSH <= 1.422) & BUN >= 0.739) [Discrimination Score: -28.284; Robustness + : -1.081; Robustness - : 8.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 7.991 -> Pt_SHFlg <= 0.699) & SMBGperDayPtMeterCombo <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.151 | UnitsInsBasalOrLongAct >= 0.065) & SMBGperDayPtMeterCombo <= 12.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 101.403 -> HDL <= 56.562) | BldPrDia <= 42.828) [Discrimination Score: 0.000; Robustness + : 42.828; Robustness - : 42.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 74.771 & NumPumpBolusOrShortAct <= 5.567) -> Triglyc <= 5.999) [Discrimination Score: 0.000; Robustness + : -5.999; Robustness - : -5.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg >= 0.220 & SMBGperDayPtMeterCombo <= 9.321) | diagAgeCombo >= 7.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur <= 7.368 & NumPumpBolusOrShortAct <= 5.276) [Discrimination Score: 0.000; Robustness + : 5.276; Robustness - : 5.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR <= 159.691 | HeightCm <= 137.207) -> BldPrDia <= 148.663) | UnitsInsBasalOrLongAct <= 143.876) [Discrimination Score: 0.000; Robustness + : 143.876; Robustness - : 143.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH >= 0.985 -> UnitsInsBasalOrLongAct <= 15.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 69.925 -> WeightKg <= 47.220) & Pt_GrandparentT1D <= 51.104) | BldPrSys >= 37.765) [Discrimination Score: -0.545; Robustness + : -37.765; Robustness - : -37.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((UnitsInsBasalOrLongAct <= 12.822 -> WeightKg >= 42.219) & TotalDailyInsPerKg >= 38.391) & AlbCreatRat_mggNew <= 45.574) [Discrimination Score: 0.000; Robustness + : -38.391; Robustness - : -38.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_DKAFlg <= 0.842 & Pt_SHFlg <= 0.581) | Pt_FatherT1D >= 0.213) & Pt_DKAFlg >= 0.251) [Discrimination Score: 0.000; Robustness + : -0.251; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev >= 0.769 -> Pt_SHFlg <= 0.961) -> diabDur <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SMBGperDayPtMeterCombo <= 9.307 | UnitsInsBasalOrLongAct <= 10.812) -> diagAgeCombo >= 5.202) [Discrimination Score: -4.404; Robustness + : -5.162; Robustness - : 5.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 62.007 | HeightCm <= 140.791) -> AutonomicNeuroCl <= 147.029) & UnitsInsBasalOrLongAct <= 142.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev <= 3.924 -> UnitsInsBasalOrLongAct >= 4.962) -> BUN >= 9.286) -> bmiPerc >= 6.942) [Discrimination Score: 11.566; Robustness + : -15.303; Robustness - : -19.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_DKAFlg <= 0.798 -> UnitsInsBasalOrLongAct <= 10.852) | BGTestAvgNumMeter <= 11.331) -> diabDur <= 14.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 7.070 | GFR <= 52.193) | TotalDailyInsPerKg >= 25.448) -> DirectLDL >= 5.446) [Discrimination Score: -1.855; Robustness + : -132.754; Robustness - : -122.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 9.036 -> BUN >= 6.190) & TotalDailyInsPerKg >= 1.017) -> BldPrDia <= 10.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 4.656 -> Pt_A1cGoalLev <= 4.907) & WeightKg >= 0.876) -> UnitsInsBasalOrLongAct <= 3.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 13.658 & Pt_DKAFlg <= 0.374) & TotalDailyInsPerKg <= 0.527) & Triglyc <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 64.788 & HbA1cImputeDtMnC >= 4.903) | Pt_A1cGoalLev <= 45.649) -> BldPrSys <= 43.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.969 -> NumPumpBolusOrShortAct <= 5.721) | diabDur <= 5.066) -> LDL <= 5.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 25.377 -> TotalDailyInsPerKg <= 1.388) | Pt_GrandchildT1D >= 0.935) [Discrimination Score: 0.000; Robustness + : -0.935; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 18.722 | SMBGperDayPtMeterCombo >= 7.311) -> BldPrDia <= 8.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 7.222 & TSH <= 1.748) [Discrimination Score: 1.000; Robustness + : -7.737; Robustness - : -8.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.942 -> Pt_SHFlg >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 23.057 -> LDL <= 79.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo >= 7.486 & TotalDailyInsPerKg <= 1.378) -> Pt_MotherT1D <= 1.157) & BGTestAvgNumMeter >= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 4.272 | TotalDailyInsPerKg >= 0.959) & diagAgeCombo <= 1.339) [Discrimination Score: 0.000; Robustness + : -0.959; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 59.175 & bmiZscore <= 2.433) | DirectLDL <= 2.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 2.168 & SMBGperDayPtMeterCombo >= 7.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 9.447 & WeightKg <= 47.501) | BldPrSys >= 41.722) -> TotChol >= 36.418) [Discrimination Score: 0.000; Robustness + : -9.447; Robustness - : -9.447; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 6.964) U[2,2] (HbA1c <= 9.212)) [Discrimination Score: 0.000; Robustness + : 9.212; Robustness - : 9.212; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 61.019) U[0,2] (HbA1cImputeDtMnC >= 31.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 95.504 & TotChol >= 21.938) -> Pt_SHFlg <= 97.568) & Pt_GrandparentT1D >= 31.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 7.843 -> LDL >= 18.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 144.418 -> NumPumpBolusOrShortAct <= 5.930) | bmiPerc >= 3.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 12.963 & Triglyc >= 25.181) -> BGTestAvgNumMeter <= 62.444) & diabDur >= 13.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 60.782 & bmiPerc <= 0.991) | bmi >= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL <= 71.106 | Pt_A1cGoalLev >= 0.914) & Triglyc >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL <= 67.466 | Pt_DKAFlg >= 0.111) [Discrimination Score: 7.559; Robustness + : 66.505; Robustness - : 66.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.960 & SMBGperDayPtMeterCombo >= 7.147) | Pt_GrandparentT1D <= 9.908) & GFR <= 9.581) [Discrimination Score: 2.795; Robustness + : 7.817; Robustness - : 6.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 23.379 & TotChol <= 75.673) -> SMBGperDayPtMeterCombo >= 48.305) -> diabDur <= 116.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 10.771 -> BldPrDia <= 71.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 2.829 | HbA1c <= 8.831) & SMBGperDayPtMeterCombo >= 8.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 9.257 -> SMBGperDayPtMeterCombo <= 8.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_SHFlg >= 0.118 -> WeightKg <= 46.550) -> TotalDailyInsPerKg <= 48.016) -> Pt_CGMUseNumDays >= 43.337) [Discrimination Score: 0.000; Robustness + : -18184.663; Robustness - : -18184.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 9.658 & TSH >= 0.341) | Pt_MotherT1D <= 1.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 14.035 & bmi <= 26.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo <= 9.708 -> TotChol <= 119.779) | Pt_SHFlg <= 145.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 5.691 -> GFR >= 20.454) -> Pt_DKAFlg <= 76.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 95.189 & LDL <= 55.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 9.573) U[0,1] (Triglyc <= 80.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 2.967 | TotalDailyInsPerKg <= 1.093) & Pt_ChildT1D <= 1.260) -> diagAgeCombo >= 0.878) [Discrimination Score: 0.000; Robustness + : -1.260; Robustness - : -1.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.891 & Pt_A1cGoalLev >= 0.350) -> Pt_DKAFlg >= 0.204) & TotChol <= 4.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 8.271 -> Pt_DKAFlg >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 11.755 & TotChol <= 135.208) -> HbA1c <= 147.838) | AlbCreatRat_mggNew <= 81.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 7.106 -> Triglyc >= 19.658) & Pt_SHFlg <= 94.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 7.752) U[0,2] (SMBGperDayPtMeterCombo >= 7.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.979 | HbA1c >= 8.720) & HDL >= 8.200) | HbA1cImputeDtMnC <= 9.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 0.425 | SMBGperDayPtMeterCombo <= 9.683) -> DirectLDL <= 9.836) | UnitsInsBasalOrLongAct >= 7.267) [Discrimination Score: 0.000; Robustness + : -7.267; Robustness - : -7.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 9.809 -> LDL >= 15.546) -> BldPrSys >= 13.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 3.385 & HeightCm >= 128.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 2.176 | GFR >= 14.835) -> Pt_GrandchildT1D >= 2.267) & Pt_SiblingT1D >= 16.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 1.269 -> SMBGperDayPtMeterCombo >= 7.658) & Pt_A1cGoalLev <= 9.376) -> Pt_CGMUseNumDays <= 9.838) [Discrimination Score: 0.000; Robustness + : -9.838; Robustness - : -9.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 132.757 & UnitsInsBasalOrLongAct <= 12.116) -> Pt_CGMUseNumDays <= 12.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.994 | LDL <= 77.689) & Pt_FatherT1D >= 23.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.932 -> Triglyc >= 28.021) & diabDur >= 20.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 8.818) U[2,2] (TotChol <= 83.941)) [Discrimination Score: 0.000; Robustness + : 83.941; Robustness - : 83.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 104.912 | TotalDailyInsPerKg <= 1.335) | LDL <= 1.299) [Discrimination Score: 0.000; Robustness + : 104.912; Robustness - : 104.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c <= 9.526 | TotChol >= 30.859) & diabDur >= 42.968) [Discrimination Score: 0.000; Robustness + : -42.968; Robustness - : -42.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev <= 3.410 | TotChol <= 70.198) | UnitsInsBasalOrLongAct <= 122.005) -> HDL <= 149.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_DKAFlg <= 0.733 | TotChol >= 66.120) & Pt_ChildT1D >= 24.250) [Discrimination Score: 0.000; Robustness + : -24.250; Robustness - : -24.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.971 | GFR >= 27.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct <= 4.948 & Pt_DKAFlg >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 5.086 -> Pt_A1cGoalLev <= 6.291) & BldPrSys >= 0.209) & DirectLDL >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 9.457 | Triglyc <= 115.832) & AlbCreatRat_mggNew >= 10.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 2.938) U[0,2] (Pt_A1cGoalLev >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 1.860 & Pt_DKAFlg >= 0.027) & bmiZscore <= 0.847) | BGTestAvgNumMeter >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.010 -> WeightKg >= 41.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.950 -> LDL >= 12.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 7.439 | HbA1cImputeDtMnC <= 43.260) -> NumPumpBolusOrShortAct <= 53.216) -> diabDur <= 40.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 9.679 | bmiZscore <= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 7.649 -> HDL >= 4.383) | Pt_CGMUseNumDays >= 10.005) | Pt_GrandparentT1D >= 10.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 3.709 | TotalDailyInsPerKg >= 0.984) [Discrimination Score: 1.483; Robustness + : 4.516; Robustness - : 2.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 4.813 & TotalDailyInsPerKg <= 1.300) [Discrimination Score: 0.000; Robustness + : -4.813; Robustness - : -4.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg >= 0.068 & TSH >= 0.732) -> Pt_InsGov >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLev <= 3.613 | TSH >= 0.292) -> WeightKg >= 1.116) [Discrimination Score: 0.000; Robustness + : -3.613; Robustness - : -3.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.928 -> TotChol <= 135.199) | BGTestAvgNumMeter >= 48.346) -> BGTestAvgNumMeter <= 114.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
