G[0,2](SMBGperDayPtMeterCombo >= 7.320 & BGTestAvgNumPtRep >= 6.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 161.156 & Pt_A1cGoalLev >= 0.119) | Pt_SHFlg <= 1.764) -> Pt_CGMUseNumDays >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 45.028 -> Pt_InsGov <= 0.439) [Discrimination Score: 0.000; Robustness + : -45.028; Robustness - : -45.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 43.798 & GFR >= 4.009) & AlbCreatRat_mggNew >= 3.835) & TotalDailyInsPerKg <= 11.401) [Discrimination Score: 0.000; Robustness + : -43.798; Robustness - : -43.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 52.961 -> TSH <= 40.824) -> BGTestAvgNumMeter <= 39.038) -> Pt_A1cGoalLev >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 23.509 -> Pt_InsGov <= 0.625) & NumPumpBolusOrShortAct >= 0.225) | Pt_ChildT1D >= 0.020) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 14.064) U[0,0] (HbA1cImputeDtMnC >= 1.852)) [Discrimination Score: -0.039; Robustness + : 14.308; Robustness - : 14.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.553 & Triglyc >= 40.699) | Pt_GrandchildT1D <= 74.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg <= 0.718 | WeightKg <= 63.619) & Pt_InsGov <= 63.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= -0.629 | HbA1cImputeDtMnC >= 15.018) -> Triglyc <= 37.891) -> BGTestAvgNumPtRep >= 1.681) [Discrimination Score: 0.000; Robustness + : 1.681; Robustness - : 1.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 25.660 | HbA1cImputeDtMnC <= 21.385) | Pt_MotherT1D >= 11.845) & Pt_CGMUseNumDays >= 9.602) [Discrimination Score: 0.000; Robustness + : -9.602; Robustness - : -9.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 65.604 -> WeightKg >= 53.225) & TSH >= 61.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.293 -> diabDur >= 42.557) & bmi >= 42.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 44.114 -> bmi <= 25.799) | TotalDailyInsPerKg <= 25.293) -> BGTestAvgNumMeter <= 25.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 4.852 & BldPrDia >= 63.615) [Discrimination Score: 0.000; Robustness + : -63.615; Robustness - : -63.615; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 11.766) U[0,0] (WeightKg <= 67.025)) [Discrimination Score: 5.000; Robustness + : 61.025; Robustness - : 56.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 111.768 & TSH <= 39.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 98.916 | HbA1cImputeDtMnC >= 20.901) [Discrimination Score: 0.000; Robustness + : -20.901; Robustness - : -20.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 27.170 -> HbA1cImputeDtMnC >= 0.471) & DirectLDL >= 5.997) | Pt_DKAFlg <= 28.604) [Discrimination Score: 1.000; Robustness + : 28.604; Robustness - : 27.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 23.364 -> Pt_DKAFlg <= 0.810) | TSH <= 0.887) & bmiPerc >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 103.170 | diabDur <= 45.577) -> TotChol >= 43.493) | HbA1cImputeDtMnC <= 44.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 44.117 | TSH <= 32.360) & Pt_MotherT1D >= 4.833) -> BldPrDia >= 2.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 43.369 & Pt_CGMUseNumDays <= 18.403) & DirectLDL <= 25.788) | Pt_MotherT1D <= 15.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 42.148 -> Pt_DKAFlg >= 0.056) & TotalDailyInsPerKg >= 0.004) | Triglyc <= 0.907) [Discrimination Score: 0.000; Robustness + : 0.907; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 59.420 -> TSH <= 30.684) | DirectLDL <= 35.756) | diabDur <= 10.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 19.835 -> TSH <= 19.092) | Pt_A1cGoalLev >= 6.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.666 -> HeightCm >= 160.474) -> GFR >= 160.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 10.543 | GFR >= 7.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 47.095 -> WeightKg >= 54.309) -> BUN >= 52.601) [Discrimination Score: 0.000; Robustness + : -47.095; Robustness - : -47.095; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.091) U[0,2] (UnitsInsBasalOrLongAct <= 4.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 10.769 & Pt_SHFlg >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 22.792 -> Pt_SHFlg >= 0.262) & HbA1c <= 0.810) [Discrimination Score: -39.945; Robustness + : -50.770; Robustness - : -10.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.528 & Pt_InsGov <= 0.699) -> Pt_SHFlg >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.397) U[1,2] (TotalDailyInsPerKg >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 2.448 | Pt_SHFlg >= 0.380) -> TotalDailyInsPerKg <= 0.767) [Discrimination Score: -24.000; Robustness + : -64.552; Robustness - : -40.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 4.277 & Pt_SHFlg <= 0.606) -> DirectLDL <= 0.642) & SMBGperDayPtMeterCombo >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= -0.491 & GFR >= 6.503) -> Pt_GrandparentT1D >= 5.605) [Discrimination Score: 0.000; Robustness + : 5.605; Robustness - : 5.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 22.183 | GFR >= 5.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 3.500 -> HeightCm >= 158.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 61.621 | HbA1c <= 6.453) & Pt_A1cGoalLevelDsYr5 >= 5.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 65.381 | HeightCm >= 159.834) -> BldPrSys <= 162.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 63.394 | GFR >= 7.451) | SMBGperDayPtMeterCombo >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 13.016 -> Pt_CGMUseNumDays <= 19.763) | HbA1cImputeDtMnC <= 24.038) & BGTestAvgNumMeter >= 4.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 12.374 & GFR <= 13.552) & HbA1cImputeDtMnC <= 13.611) | Pt_GrandparentT1D >= 8.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 43.907 & Pt_InsGov <= 0.569) | HbA1c <= 0.731) [Discrimination Score: 0.000; Robustness + : 0.731; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 103.954) U[0,2] (HDL >= 18.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 107.140 & WeightKg >= 55.304) -> bmi <= 67.145) | BGTestAvgNumMeter >= 57.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL <= 42.312 -> Pt_A1cGoalLev >= 0.276) | diagAgeCombo <= 1.231) | HbA1cImputeDtMnC <= 4.679) [Discrimination Score: 0.000; Robustness + : 4.679; Robustness - : 4.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 100.412 | Triglyc <= 53.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 11.880) U[1,1] (TSH <= 37.383)) [Discrimination Score: 0.000; Robustness + : 37.383; Robustness - : 37.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL <= 40.538 & TSH <= 27.746) | Pt_SiblingT1D >= 2.432) & DirectLDL >= 8.975) [Discrimination Score: 5.000; Robustness + : 21.746; Robustness - : 16.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 1.773 | TotalDailyInsPerKg >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 1.974 -> Pt_DKAFlg <= 0.398) -> LDL <= 0.222) [Discrimination Score: 0.000; Robustness + : -0.222; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 61.394 | HeightCm <= 162.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 1.140) U[1,2] (UnitsInsBasalOrLongAct <= 8.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 60.876 -> SMBGperDayPtMeterCombo <= 7.803) [Discrimination Score: -9.000; Robustness + : -52.124; Robustness - : -43.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 61.987 | diabDur <= 45.555) | Pt_A1cGoalLev <= 44.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 63.918 & HbA1cImputeDtMnC >= 19.510) | NumPumpBolusOrShortAct >= 6.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 2.863 -> SMBGperDayPtMeterCombo >= 6.651) -> Pt_ChildT1D <= 9.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.480 & BUN <= 54.116) -> TotChol >= 42.256) & TSH <= 50.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 21.780 -> BUN >= 42.300) -> diabDur >= 47.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 38.094 | Pt_SHFlg >= 0.085) & bmi >= 0.141) -> HDL >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 45.117 | BGTestAvgNumPtRep <= 8.254) -> TSH >= 6.224) [Discrimination Score: 0.000; Robustness + : -45.117; Robustness - : -45.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 5.663 -> HDL >= 46.594) | HbA1cImputeDtMnC >= 16.317) | Pt_SHFlg >= 13.703) [Discrimination Score: 30.008; Robustness + : 27.392; Robustness - : -2.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 7.728 & BUN >= 42.597) & HeightCm <= 66.254) | diabDur <= 56.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SHFlg <= 0.508 | SMBGperDayPtMeterCombo >= 6.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 65.576 | GFR >= 2.744) | UnitsInsBasalOrLongAct >= 3.001) [Discrimination Score: 0.000; Robustness + : 65.576; Robustness - : 65.576; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 160.723) U[0,0] (Triglyc >= 15.570)) [Discrimination Score: 0.000; Robustness + : -15.570; Robustness - : -15.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.910 -> bmiZscore >= -0.499) | diagAgeCombo >= -0.451) & BGTestAvgNumPtRep <= -0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 2.559 -> bmi >= 22.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 2.970 -> LDL <= 33.743) & diabDur <= 24.414) | Pt_A1cGoalLevelDsYr5 <= 34.524) [Discrimination Score: 0.000; Robustness + : 34.524; Robustness - : 34.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 102.204 -> LDL >= 0.853) | Pt_DKAFlg >= 19.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 10.254 | HbA1cImputeDtMnC <= 22.701) | diabDur <= 31.134) | HeightCm <= 32.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 10.299) U[2,2] (TSH <= 17.148)) [Discrimination Score: 0.000; Robustness + : 17.148; Robustness - : 17.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((UnitsInsBasalOrLongAct <= 7.049 & WeightKg >= 53.671) | HDL >= 60.366) [Discrimination Score: 0.000; Robustness + : -53.671; Robustness - : -53.671; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 65.688) U[2,2] (HDL >= 3.035)) [Discrimination Score: 0.000; Robustness + : 65.688; Robustness - : 65.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 97.971 | bmiZscore <= -0.311) -> bmiZscore >= -0.494) -> age <= -0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 110.306) U[1,2] (bmi <= 25.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 64.653 -> Pt_InsGov <= 0.513) [Discrimination Score: 0.000; Robustness + : -64.653; Robustness - : -64.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH <= 41.027 & WeightKg <= 64.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 48.103 & NumPumpBolusOrShortAct >= 0.668) | HeightCm <= 2.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 42.655 | TotalDailyInsPerKg <= 0.241) | GFR >= 0.015) & BUN <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 43.871 | Pt_CGMUseNumDays >= 0.079) -> HeightCm <= 27.044) -> BGTestAvgNumMeter >= 2.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_SHFlg <= 0.487 | TSH <= 16.705) & Pt_GrandchildT1D <= 45.713) | diabDur <= 51.308) [Discrimination Score: 3.398; Robustness + : 10.705; Robustness - : 7.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.130 -> UnitsInsBasalOrLongAct <= 5.870) | WeightKg >= 1.051) & BldPrSys >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 3.744 & UnitsInsBasalOrLongAct <= 5.390) | HbA1c <= 5.688) [Discrimination Score: 0.000; Robustness + : 5.688; Robustness - : 5.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 6.366 -> TSH >= 0.510) -> Pt_DKAFlg >= 0.892) -> NumPumpBolusOrShortAct <= 13.498) [Discrimination Score: 0.000; Robustness + : -13.498; Robustness - : -13.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 64.259 & Pt_A1cGoalLev <= 3.258) [Discrimination Score: 0.000; Robustness + : 3.258; Robustness - : 3.258; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 162.365) U[0,1] (Pt_SHFlg <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 6.851 | Pt_A1cGoalLev <= 4.258) & bmiPerc >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 46.748 | Pt_A1cGoalLev <= 2.592) & TotChol >= 0.794) -> Pt_GrandchildT1D <= 1.620) [Discrimination Score: 0.000; Robustness + : -1.620; Robustness - : -1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 25.739 -> UnitsInsBasalOrLongAct <= 6.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= -0.332 | UnitsInsBasalOrLongAct <= 8.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 10.291) U[0,2] (LDL >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 60.903 | Triglyc <= 77.025) -> Pt_A1cGoalLevelDsYr5 <= 48.592) | TSH >= 43.204) [Discrimination Score: -5.000; Robustness + : -37.204; Robustness - : -32.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 6.923 | SMBGperDayPtMeterCombo >= 6.980) & Pt_DKAFlg >= 6.423) & diagAgeCombo >= 7.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo <= 9.126 -> TotalDailyInsPerKg >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 0.097 & SMBGperDayPtMeterCombo >= 6.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 10.380 -> TSH <= 43.534) | Pt_SiblingT1D >= 8.654) | HDL >= 1.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays >= 0.772 & SMBGperDayPtMeterCombo <= 9.071) & diagAgeCombo <= 8.803) | Pt_A1cGoalLevelDsYr5 >= 6.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 18.346 & HeightCm >= 160.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm >= 159.580 | NumPumpBolusOrShortAct <= 1.511) & TSH >= 0.512) [Discrimination Score: 1.000; Robustness + : 1.511; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 159.795 | Pt_DKAFlg >= 0.153) -> NumPumpBolusOrShortAct <= 0.833) -> WeightKg >= 0.007) [Discrimination Score: 0.000; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 157.646 | TotalDailyInsPerKg >= 0.028) [Discrimination Score: 0.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 102.062 & HeightCm >= 160.386) & Pt_SHFlg >= 159.267) & BldPrSys >= 157.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 55.770 -> SMBGperDayPtMeterCombo >= 6.536) -> Pt_A1cGoalLevelDsYr5 <= 9.590) [Discrimination Score: 0.000; Robustness + : -9.590; Robustness - : -9.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 7.092 -> LDL >= 12.162) | NumPumpBolusOrShortAct <= 28.116) & AlbCreatRat_mggNew <= 39.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 8.649 -> SMBGperDayPtMeterCombo <= 10.834) | Triglyc <= 10.469) | HDL >= 6.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 44.967 -> Triglyc >= 36.659) | BldPrDia <= 89.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 4.400 -> HeightCm <= 161.853) -> UnitsInsBasalOrLongAct >= 160.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 43.561 -> Pt_A1cGoalLev <= 1.757) | diabDur <= 4.992) [Discrimination Score: 0.000; Robustness + : 4.992; Robustness - : 4.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 111.482 -> NumPumpBolusOrShortAct <= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 105.735 & Pt_DKAFlg >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 44.224 -> HeightCm <= 161.113) | BUN <= 162.294) [Discrimination Score: 0.000; Robustness + : 162.294; Robustness - : 162.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 27.188 | HeightCm >= 158.095) -> DirectLDL <= 162.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR >= 8.099 | LDL <= 39.124) [Discrimination Score: 0.000; Robustness + : 39.124; Robustness - : 39.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c >= 5.893 | HDL <= 67.266) [Discrimination Score: 0.000; Robustness + : 67.266; Robustness - : 67.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 13.223 | Pt_A1cGoalLev <= 2.405) -> Pt_CGMUseNumDays <= 3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
