G[0,0](SMBGperDayPtMeterCombo >= 3.846 & BGTestAvgNumPtRep >= 0.650) [Discrimination Score: 5.350; Robustness + : 5.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 20.517 & LDL <= 51.096) -> bmi <= 27.568) | HbA1c >= 1.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 18.919 | HDL >= 12.839) -> Pt_InsGov <= 38.652) -> WeightKg <= 32.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 20.490 -> TotChol >= 21.383) | Pt_GrandparentT1D >= 30.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 61.885 | NumPumpBolusOrShortAct <= 6.587) | HbA1cImputeDtMnC <= 6.724) -> Pt_DKAFlg >= 3.913) [Discrimination Score: -61.885; Robustness + : -61.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 69.303 -> TotalDailyInsPerKg >= 0.097) | UnitsInsBasalOrLongAct >= 0.427) -> WeightKg <= 0.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 11.954 | NumPumpBolusOrShortAct >= 1.126) -> Pt_CGMUseNumDays <= 5.724) [Discrimination Score: -5.724; Robustness + : -5.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 20.802 -> HbA1cImputeDtMnC >= 2.128) -> NumPumpBolusOrShortAct <= 23.698) | Pt_GrandparentT1D <= 12.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 20.300 & diabDur >= 0.579) & DirectLDL >= 0.171) & AlbCreatRat_mggNew >= 0.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 14.129 | WeightKg <= 53.861) -> bmi >= 44.702) [Discrimination Score: -53.861; Robustness + : -53.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 1.126 -> WeightKg <= 49.515) & HbA1c <= 50.097) | BGTestAvgNumMeter >= 44.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 0.200 -> TotalDailyInsPerKg >= 0.062) [Discrimination Score: 0.062; Robustness + : 0.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 12.926 | BldPrSys <= 84.474) & Pt_SHFlg >= 25.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 33.561 | UnitsInsBasalOrLongAct <= 22.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 23.627 -> HeightCm <= 159.730) & Pt_GrandparentT1D >= 151.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 19.032 | TotalDailyInsPerKg >= 0.436) & bmiPerc <= 0.534) [Discrimination Score: 0.534; Robustness + : 0.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 0.300 & HeightCm <= 156.967) | HeightCm >= 150.911) [Discrimination Score: -0.300; Robustness + : -0.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c >= 8.073 | HbA1cImputeDtMnC >= -0.858) [Discrimination Score: 5.858; Robustness + : 5.858; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 13.597 & BldPrDia >= 5.164) & HbA1cImputeDtMnC <= 73.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 16.311 | UnitsInsBasalOrLongAct <= 23.706) & HbA1cImputeDtMnC <= 19.105) & Pt_GrandchildT1D >= 6.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 0.212 & HbA1c >= 7.742) -> BldPrDia <= 8.205) | diagAgeCombo <= 8.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 4.427 | TotalDailyInsPerKg >= 0.377) -> Pt_FatherT1D <= 0.495) & TotalDailyInsPerKg <= 0.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 18.935 & UnitsInsBasalOrLongAct >= 8.978) | Triglyc >= 12.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 13.265 -> bmi >= 19.387) | Pt_SHFlg <= 20.687) -> LDL >= 19.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 3.500 & HbA1cImputeDtMnC >= 0.475) | Pt_SHFlg >= 9.185) & UnitsInsBasalOrLongAct >= 6.727) [Discrimination Score: -6.727; Robustness + : -6.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 15.957) U[1,2] (Pt_A1cGoalLev >= 0.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 3.503 & TotChol <= 60.334) | LDL <= 79.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 25.369) U[2,2] (WeightKg >= 47.768)) [Discrimination Score: 25.369; Robustness + : 25.369; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 0.109 -> Pt_A1cGoalLev <= 4.689) & Pt_DKAFlg <= 2.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 1.400 | Pt_CGMUseNumDays <= 15.953) -> Pt_GrandchildT1D >= 5.712) & BGTestAvgNumPtRep <= 21.956) [Discrimination Score: 5.712; Robustness + : 5.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 12.548) U[1,2] (WeightKg <= 50.084)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 54.403 -> diabDur >= 0.010) | Pt_ChildT1D >= 0.384) & HbA1c >= 0.627) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 47.488 -> HbA1cImputeDtMnC >= 3.184) & Pt_DKAFlg <= 14.835) -> NumPumpBolusOrShortAct <= 11.572) [Discrimination Score: -11.572; Robustness + : -11.572; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 156.547 & UnitsInsBasalOrLongAct <= 18.009) -> UnitsInsBasalOrLongAct <= 21.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 14.009 | HeightCm <= 157.265) & DirectLDL <= 160.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 55.491 | diabDur >= 0.189) [Discrimination Score: 11.811; Robustness + : 11.811; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.100) U[0,0] (UnitsInsBasalOrLongAct <= 25.739)) [Discrimination Score: 25.739; Robustness + : 25.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 13.120 | HbA1c >= 7.392) | HDL >= 7.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 69.431 | HbA1cImputeDtMnC >= 7.903) | Pt_GrandparentT1D <= 22.715) [Discrimination Score: 69.431; Robustness + : 69.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 13.621 | NumPumpBolusOrShortAct >= 0.804) | bmiZscore <= 6.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 4.200 -> UnitsInsBasalOrLongAct <= 21.424) & AlbCreatRat_mggNew >= 11.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 20.901 -> TotalDailyInsPerKg <= 0.447) | TotChol >= 0.363) [Discrimination Score: -0.363; Robustness + : -0.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.576 & WeightKg <= 53.148) -> GFR >= 47.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Triglyc >= 1.191 | UnitsInsBasalOrLongAct >= 14.961) | UnitsInsBasalOrLongAct <= 26.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.779 | UnitsInsBasalOrLongAct <= 20.275) & Pt_GrandchildT1D <= 23.556) | NumPumpBolusOrShortAct >= 6.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 14.259 | Pt_CGMUseNumDays >= 1.935) [Discrimination Score: 30302.065; Robustness + : 30302.065; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 14.141 & BUN >= 6.655) -> Triglyc <= 17.024) | Triglyc >= 4.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 13.396 & TotChol <= 51.719) -> Pt_MotherT1D <= 62.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 157.940 -> TotalDailyInsPerKg >= 0.436) | Pt_A1cGoalLev <= 0.465) -> HbA1c >= 0.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 7.632 | TotalDailyInsPerKg <= 0.511) -> WeightKg <= 0.692) & AlbCreatRat_mggNew >= 0.316) [Discrimination Score: -0.511; Robustness + : -0.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 0.433 & NumPumpBolusOrShortAct <= 6.760) & TotChol >= 1.062) & Pt_CGMUseNumDays >= 3.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 19.674 | NumPumpBolusOrShortAct >= 3.279) & HbA1c <= 6.976) [Discrimination Score: 5.356; Robustness + : 5.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.644 | TSH >= 0.234) -> BldPrSys <= 0.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.750 | BUN <= 12.522) & TSH >= 0.239) & DirectLDL <= 22.840) [Discrimination Score: -0.239; Robustness + : -0.239; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.661 & TotChol <= 74.613) -> BGTestAvgNumPtRep >= 10.550) & TotChol >= 21.704) [Discrimination Score: -17.981; Robustness + : -17.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 26.340 -> bmi >= 19.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.588 | BUN <= 15.906) | Pt_A1cGoalLev <= 18.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.613 & TotChol <= 86.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 4.289 & TotalDailyInsPerKg <= 0.650) & HbA1c >= 0.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 4.581 -> TotalDailyInsPerKg >= 0.416) | Pt_DKAFlg <= 0.596) -> LDL >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 49.433 | TotalDailyInsPerKg >= 0.149) | Pt_GrandparentT1D <= 0.653) -> BGTestAvgNumPtRep <= 0.669) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 50.677 | WeightKg <= 49.808) & bmiPerc <= 53.953) -> diabDur >= 43.849) [Discrimination Score: -49.808; Robustness + : -49.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 56.363 -> bmi <= 20.903) -> BUN >= 19.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 62.748 -> WeightKg >= 42.448) & BUN <= 53.788) & GFR <= 52.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 10.359) U[1,2] (HeightCm >= 152.641)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.704 | HbA1c >= 7.148) -> HbA1c <= 8.190) & Triglyc <= 8.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 109.316 -> HbA1c <= 8.373) & BldPrDia >= 7.537) [Discrimination Score: -109.316; Robustness + : -109.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= 0.430 -> HbA1c >= 7.600) [Discrimination Score: 0.430; Robustness + : 0.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.403 & NumPumpBolusOrShortAct >= 2.406) & Pt_FatherT1D >= 1.940) [Discrimination Score: -2.406; Robustness + : -2.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.717 | HeightCm >= 154.590) & DirectLDL <= 160.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 12.541 | HeightCm <= 157.722) -> Pt_SHFlg >= 151.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.691 & NumPumpBolusOrShortAct >= 3.894) | BGTestAvgNumPtRep <= 5.506) & Pt_FatherT1D <= 6.040) [Discrimination Score: -23.960; Robustness + : -23.960; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 0.565 -> HeightCm >= 155.271) -> HDL <= 159.340) & age <= 156.775) [Discrimination Score: -159.340; Robustness + : -159.340; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 70.844 | HbA1c >= 7.687) -> bmi <= 8.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc <= 0.719 & WeightKg <= 53.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.611 | WeightKg <= 50.146) & Triglyc <= 51.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 19.367 -> bmiPerc >= 0.635) -> HeightCm <= 0.705) -> Pt_SHFlg >= 0.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 87.892 -> Triglyc >= 4.484) | diabDur >= 7.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 106.068 & TotChol >= 1.675) & Pt_GrandparentT1D >= 4.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 85.664 | Pt_CGMUseNumDays >= 9.620) | DirectLDL <= 22.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 18.867 -> bmiZscore <= 0.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 32.488 | Pt_CGMUseNumDays >= 7.965) [Discrimination Score: 30296.035; Robustness + : 30296.035; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 4.954 -> BldPrDia <= 72.519) | Pt_SiblingT1D <= 50.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 69.823 -> Triglyc >= 3.802) | AutonomicNeuroCl >= 15.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 20.793 -> NumPumpBolusOrShortAct <= 4.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 5.582 | WeightKg <= 50.386) | Pt_InsGov >= 44.384) [Discrimination Score: 50.386; Robustness + : 50.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 69.473 & bmiZscore <= 0.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 159.827) U[0,1] (NumPumpBolusOrShortAct >= 3.414)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 17.809) U[1,1] (bmiPerc <= 0.745)) [Discrimination Score: 0.745; Robustness + : 0.745; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.457 | NumPumpBolusOrShortAct <= 5.399) -> TotChol >= 2.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 114.349 -> bmiZscore >= 0.452) | UnitsInsBasalOrLongAct <= 0.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 3.687 | bmiPerc <= 0.732) [Discrimination Score: -3.687; Robustness + : -3.687; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 12.199) U[0,1] (NumPumpBolusOrShortAct >= 2.031)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 3.094 | NumPumpBolusOrShortAct <= 5.186) -> TotalDailyInsPerKg <= 5.996) & Pt_A1cGoalLev >= 3.921) [Discrimination Score: -5.996; Robustness + : -5.996; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.676) U[1,1] (HbA1cImputeDtMnC <= 15.219)) [Discrimination Score: 15.219; Robustness + : 15.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.642 -> HbA1cImputeDtMnC >= 0.717) -> NumPumpBolusOrShortAct <= 20.155) -> AlbCreatRat_mggNew >= 0.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.698 -> diabDur >= 0.079) -> HDL <= 1.672) | bmi <= 1.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.379 -> diabDur >= 0.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.497) U[0,1] (TotalDailyInsPerKg >= 0.440)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.695 | TotalDailyInsPerKg >= 0.199) -> age <= 0.643) -> NumPumpBolusOrShortAct >= 0.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.737 | UnitsInsBasalOrLongAct <= 25.215) | HbA1c <= 16.109) -> bmiZscore >= 9.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 13.862 | bmiPerc <= 0.730) -> WeightKg >= 0.637) [Discrimination Score: -13.862; Robustness + : -13.862; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.415 | UnitsInsBasalOrLongAct >= 11.319) -> diabDur <= 18.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 13.211 | bmiZscore >= 0.445) | Pt_SHFlg <= 0.613) & Pt_A1cGoalLev <= 0.592) [Discrimination Score: 0.592; Robustness + : 0.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays >= 8.724 & Pt_FatherT1D <= 0.000) & age <= 0.000) -> bmiPerc <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.268 -> DirectLDL <= 0.000) -> DirectLDL >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DirectLDL <= 0.000 & TotalDailyInsPerKg <= 0.672) -> age >= 0.194) & BldPrDia <= 0.479) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur <= 1.578 -> diabDur >= 0.242) [Discrimination Score: -11.758; Robustness + : -11.758; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((UnitsInsBasalOrLongAct <= 26.768 | TotalDailyInsPerKg <= 0.667) & Pt_MotherT1D <= 0.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Triglyc <= 18.404 | BGTestAvgNumPtRep >= 0.750) [Discrimination Score: 18.404; Robustness + : 18.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 3.688 -> bmi <= 20.517) -> TotalDailyInsPerKg <= 20.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 3.443 | BGTestAvgNumPtRep >= 0.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.764 | diabDur <= 1.278) & Pt_InsGov <= 1.310) & diagAgeCombo >= 0.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 0.492 & Pt_SHFlg >= 0.000) -> TSH <= 0.000) & LDL <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.511 -> TotalDailyInsPerKg >= 0.289) -> AlbCreatRat_mggNew >= 0.079) & Pt_ChildT1D >= 0.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_MotherT1D <= 0.000 -> Pt_GrandparentT1D <= 0.000) -> LDL >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_SHFlg <= 0.000 & diagAgeCombo <= 8.020) & UnitsInsBasalOrLongAct <= 6.692) & Pt_InsGov <= 8.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
